,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.931358556062942,13.14261775428434,0.6961728899436388,836,6651,3,68
1,7.046710784437939,47.95185543053705,-9.421003337721524,836,24687,4,68
2,2.0833654540652504,14.177002876708869,1.253648203682315,836,7192,5,68
3,2.1565479890119494,14.67499952268364,1.821215467846524,836,7472,7,68
4,2.682408593398964,18.253405455543597,-2.2653073552148815,836,9294,8,68
5,2.6160836228675306,17.80207355110648,-1.574207025508202,836,9031,10,68
6,2.7458918217006736,18.68539971200011,-0.9897776044665536,836,9456,12,68
7,2.7021414018306027,18.38768438455003,-0.3244053308562259,836,9294,14,68
8,2.392142389769672,16.258458387993713,0.2868477522031918,837,8218,1,68
9,7.14390521594186,48.5543361373005,-11.330334705191794,837,25184,2,68
10,2.5319768880884954,17.208858908399804,0.9115876858395956,837,8709,3,68
11,7.033932047752588,47.80689142562793,-9.392763606405794,837,24613,4,68
12,2.039436221574288,13.86125219185858,1.2257583660030644,837,7032,5,68
13,6.229966425244582,42.34265080398901,-6.7786182391232845,837,21666,6,68
14,2.149284586261104,14.607848662824388,1.8129283524949737,837,7438,7,68
15,2.6497633310048836,18.009407399583175,-2.2350837580504046,837,9170,8,68
16,2.6621139189178598,18.093349526318246,-1.6000051253615086,837,9179,10,68
17,2.736360830254785,18.597976810869095,-0.9851720403171746,837,9412,12,68
18,2.722233588357991,18.50195946027223,-0.3264298100029508,837,9352,14,68
19,1.9401903688348843,12.605619238205954,0.22262289651398848,875,6378,1,107
20,7.46162000390438,48.478923604740395,-11.324036075670165,875,25170,2,107
21,2.641496392068094,17.1620776354544,0.9100176071523074,875,8694,3,107
22,7.3848892217937765,47.98039570836863,-9.436268057351647,875,24727,4,107
23,2.1237447740451074,13.79819135831442,1.2214005788656817,875,7007,5,107
24,6.505245425962183,42.26525819732014,-6.772986598381836,875,21648,6,107
25,2.248233380092607,14.60700681917673,1.814634523302646,875,7445,7,107
26,2.822597367861061,18.338709568682997,-2.278225505615827,875,9347,8,107
27,2.7999363811372486,18.191478773813127,-1.6102895030057323,875,9238,10,107
28,2.8724070497598073,18.662328268413376,-0.989568260641582,875,9454,12,107
29,2.8591798803197053,18.57638996862618,-0.3280703362080555,875,9399,14,107
30,2.780194775784138,18.042271079661163,0.3186460367319223,876,9129,1,107
31,2.01332994692268,13.06564741131619,0.6928233887440903,876,6619,3,107
32,7.462032247408767,48.42538723746433,-9.524040195224858,876,24957,4,107
33,2.1124985085559715,13.709208821887968,1.2135565620183923,876,6962,5,107
34,6.608289679583009,42.884964323528784,-6.872478918147423,876,21966,6,107
35,2.7961705372475474,18.145946916166373,-2.254339114308418,876,9249,8,107
36,2.7758024068184466,18.013766489892436,-1.5946014693111537,876,9148,10,107
37,2.0595644463836633,13.365689473035493,-0.7087335194419453,876,6771,12,107
38,2.839885670302015,18.42963937099796,-0.3254873800553375,876,9325,14,107
39,2.9299684945250735,18.190740329468934,0.32161294582626054,915,9214,1,147
40,2.097453607348724,13.022062863707704,0.6912533100568021,915,6604,3,147
41,7.762131558075075,48.19127572189376,-9.488168104094067,915,24863,4,147
42,2.215903006573891,13.757457209248566,1.2191345295542424,915,6994,5,147
43,2.3526792590799235,14.606634016857349,1.8165844327971283,915,7453,7,147
44,2.914885318441435,18.09709627152298,-2.2506830340062636,915,9234,8,147
45,2.874590789054177,17.84692726043927,-1.581528107899005,915,9073,10,147
46,2.147634962582083,13.333614337430575,-0.7077914722295724,915,6762,12,147
47,1.2448202865781557,7.728479890589673,1.8072567705986116,915,4017,13,147
48,2.979893071651233,18.500697593602492,-0.3270930014475676,915,9371,14,147
49,2.9509701212230506,18.300783571802253,0.32356761534723627,916,9270,1,147
50,2.8271906027845937,17.53315052757975,0.9307426458245129,916,8892,3,147
51,2.187855547043315,13.56824000515874,1.2024006269466923,916,6898,5,147
52,2.403262204811199,14.904109384311074,1.8536327131922932,916,7605,7,147
53,2.9360564293097764,18.20829458114848,-2.2645761391544506,916,9291,8,147
54,3.0052089458155122,18.637151935181073,-1.651601325068122,916,9475,10,147
55,3.072010301856135,19.05142829481282,-1.0113400184386465,916,9662,12,147
56,1.2365522029553495,7.668621948683789,1.793309805229292,916,3986,13,147
57,2.9554268182777568,18.32842229564317,-0.32405628272748027,916,9284,14,147
58,2.775423268417477,16.532094930696665,0.2926070463274954,953,8383,1,185
59,11.811894809599176,70.35876960671342,-16.470916199057797,953,36610,2,185
60,2.8692600583308137,17.09104344730389,0.9082381846400471,953,8677,3,185
