,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.286261494294117,-2.666393063544721,0.13543067395332004,11010,3880,1,2
1,4.185325846855057,-1.5316117621455057,-1.0289261225688384,11010,2287,2,2
2,7.241747631295582,-2.6501033029282755,0.40413825410801224,11010,3861,3,2
3,4.5944527812472895,-1.6813309591338441,-0.9509920329566993,11010,2492,4,2
4,7.212864712227356,-2.6395336555008875,0.6719707765844445,11010,3855,5,2
5,5.092153114891065,-1.8634634173760969,-0.8588252130708675,11010,2745,6,2
6,7.21627473598688,-2.6407815469890035,0.9435124566426517,11010,3871,7,2
7,5.665269677774251,-2.0731942963832557,-0.7407218692164864,11010,3039,8,2
8,7.201361891441573,-2.6353242208575622,1.2145571865723526,11010,3882,9,2
9,6.369025027346802,-2.3307321824448826,-0.5933562966260568,11010,3404,10,2
10,7.15348185844281,-2.617802616949966,1.4806778041219877,11010,3880,11,2
11,7.283011150562224,-2.6652036066486646,-0.4064410361827018,11010,3883,12,2
12,7.126217248646082,-2.6078251866176645,1.7519188112300208,11010,3894,13,2
13,7.305040518763949,-2.673265210615713,-0.13577972208206573,11010,3890,14,2
14,7.135212348893176,-2.611116925861929,2.0358706087764284,11010,3933,15,2
15,0.5061268923219481,-0.18531631277493124,-0.1444210271672066,11011,279,0,2
16,7.274529315078529,-2.6635394607445155,0.13522124507607267,11011,3874,1,2
17,4.177738731463806,-1.5296621246503914,-1.0271265141340875,11011,2283,2,2
18,7.260039937599172,-2.658234233834797,0.4051849732328711,11011,3871,3,2
19,4.57203650637184,-1.67403265877889,-0.9464126170676622,11011,2480,4,2
20,7.218016682535467,-2.6428475891072676,0.6724937110409305,11011,3858,5,2
21,5.084408016110291,-1.8616354129420816,-0.8575737373505457,11011,2741,6,2
22,7.210221513717472,-2.639993419600127,0.9427812405822208,11011,3868,7,2
23,5.646267054046075,-2.067357825224608,-0.7382844823483834,11011,3029,8,2
24,7.174932581654361,-2.6270725199780998,1.210177021551226,11011,3868,9,2
25,6.34055431236721,-2.3215682943194738,-0.5907416243436271,11011,3389,10,2
26,7.1530248567430395,-2.619051095186328,1.4806778041219877,11011,3880,11,2
27,7.248786969470629,-2.654114005107593,-0.4045569417579558,11011,3865,12,2
28,7.1513810611303334,-2.618449226076973,1.7582174407516489,11011,3908,13,2
29,7.278284880032106,-2.664914545649391,-0.1352910547018218,11011,3876,14,2
30,7.127500214813384,-2.60970535086991,2.033800056415608,11011,3929,15,2
31,0.5030442572491325,-0.18808054088826356,-0.14390338907700154,11050,278,0,42
32,7.248738558617165,-2.710192292657725,0.1350816258245744,11050,3870,1,42
33,4.169055280979196,-1.5587458974833392,-1.0275764162427754,11050,2284,2,42
34,7.2530025264420015,-2.711786524901247,0.4058130047077865,11050,3877,3,42
35,4.543985567517461,-1.6989265874948447,-0.9429780551508845,11050,2471,4,42
36,7.212923825663539,-2.6968017127065242,0.6737138914393976,11050,3865,5,42
37,5.036463250326305,-1.8830564480852487,-0.8516292276790168,11050,2722,6,42
38,7.201381658599454,-2.6924862732732087,0.9439999340162724,11050,3873,7,42
39,5.611611114292061,-2.0980954228604554,-0.7356033567934702,11050,3018,8,42
40,7.173537112973948,-2.6820756242566164,1.2129928419219502,11050,3877,9,42
41,6.305942977210116,-2.35769546888366,-0.5889985094886739,11050,3379,10,42
42,7.151582303551358,-2.6738670573725014,1.4841123660387656,11050,3889,11,42
43,7.208103877838801,-2.6949996080589385,-0.40330087880812515,11050,3853,12,42
44,7.122440326786698,-2.662971318730293,1.7555180280995226,11050,3902,13,42
45,7.301184212271243,-2.7298009190645507,-0.13605896058506226,11050,3898,14,42
46,7.0987144647062825,-2.654100582390856,2.0306942278743776,11050,3923,15,42
47,0.5211053594319084,-0.1949369809818921,-0.14907976997905195,11051,288,0,42
48,7.248265430426276,-2.7114573949173524,0.1350816258245744,11051,3870,1,42
49,4.15418147265434,-1.554011257172577,-1.0239771993732736,11051,2276,2,42
50,7.241305190427735,-2.7088536831195995,0.4051849732328711,11051,3871,3,42
51,4.5289785337755815,-1.6942166998022787,-0.9399251112248598,11051,2463,4,42
52,7.210586941186337,-2.6973624891416765,0.6735395799539022,11051,3864,5,42
53,5.0287338797401056,-1.8811669903886012,-0.850377751958695,11051,2718,6,42
54,7.1971931026311555,-2.692352073484942,0.9435124566426517,11051,3871,7,42
