,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.163899190309089,-0.9431993134647871,0.057627846055910155,10660,1651,1,164
1,3.5370860201260315,-1.0544511392990528,-0.8521145938545607,10660,1894,2,164
2,3.1255921343464217,-0.9317794840986956,0.17092923308945454,10660,1633,3,164
3,3.768506251363731,-1.123440506562659,-0.7643808354784385,10660,2003,4,164
4,3.033959907689789,-0.9044627309168907,0.2769809504520577,10660,1589,5,164
5,3.7539143161801483,-1.1190904617542043,-0.6204190883495556,10660,1983,6,164
6,3.216888674375971,-0.9589961647506379,0.4121621193962088,10660,1691,7,164
7,3.507949565670781,-1.0457651849794063,-0.44945413847818394,10660,1844,8,164
8,3.153818079049988,-0.9401940036724682,0.5212396375140492,10660,1666,9,164
9,3.324181371483904,-0.9909815069391484,-0.30347629624734573,10660,1741,10,164
10,8.142833278034065,-2.42748403015636,1.651642663979372,10660,4328,11,164
11,3.288283702882518,-0.9802799471411873,-0.17982634565075498,10660,1718,12,164
12,7.9836550876656736,-2.3800309506354016,1.923331514640046,10660,4275,13,164
13,3.146652011197774,-0.9380577060624958,-0.05731370274003906,10660,1642,14,164
14,7.934830592800063,-2.365475736556975,2.218596854618808,10660,4286,15,164
15,3.2341174940745065,-0.9647469552575528,-0.9043137435882075,10661,1747,0,164
16,3.1675670297788376,-0.9448947520157543,0.05769765568165929,10661,1653,1,164
17,3.5275648075054526,-1.0522831695972328,-0.849865083311122,10661,1889,2,164
18,3.1177737851954377,-0.9300412777087004,0.170510545439511,10661,1629,3,164
19,3.7720727827266294,-1.1252206324639993,-0.7651440714599447,10661,2005,4,164
20,3.033802002954578,-0.9049922430360741,0.2769809504520577,10661,1589,5,164
21,3.7764343353723833,-1.1265216967088498,-0.6241735155105212,10661,1995,6,164
22,3.1957963916486443,-0.953315655388207,0.4094809938412955,10661,1680,7,164
23,3.5058647320288405,-1.045809971952658,-0.4492103997913736,10661,1843,8,164
24,3.140403289414929,-0.9367917267368331,0.519049555003486,10661,1659,9,164
25,3.32400836195338,-0.99156167094135,-0.30347629624734573,10661,1741,10,164
26,8.11230814918565,-2.419925868920082,1.6455367761273225,10661,4312,11,164
27,3.272801210978636,-0.9762864241141053,-0.1789889703508679,10661,1710,12,164
28,7.988841845689957,-2.383095500019567,1.9246812209661093,10661,4278,13,164
29,3.134990720337676,-0.9351771411359796,-0.057104273862791655,10661,1636,14,164
30,7.9436738220227285,-2.3696217429937945,2.2211850450698334,10661,4291,15,164
31,3.2513189553985615,-0.9946484966013669,-0.911043038760873,10701,1760,0,205
32,3.1570688499033595,-0.9658153593357456,0.057627846055910155,10701,1651,1,205
33,3.2741519025849377,-1.0016335869303847,-0.7904780049643417,10701,1757,2,205
34,3.092106082991426,-0.9459418497445898,0.16946382631465212,10701,1619,3,205
35,3.7434743397908314,-1.1452094289169203,-0.7609462735616607,10701,1994,4,205
36,3.0235996254082007,-0.9249842488517277,0.27663232748106703,10701,1587,5,205
37,3.794923223136432,-1.1609487504579679,-0.6285536805316476,10701,2009,6,205
38,3.1776736562956036,-0.9721188134052943,0.4080185617204337,10701,1674,7,205
39,3.4775974542016406,-1.0638719630576459,-0.4465292742364604,10701,1832,8,205
40,3.133786773112663,-0.9586928705872417,0.519049555003486,10701,1659,9,205
41,3.315099778330352,-1.0141604240718376,-0.30330198476185044,10701,1740,10,205
42,7.99008364601293,-2.4443386807775394,1.6241661686451494,10701,4256,11,205
43,3.2544464270644777,-0.9956052575446455,-0.17836093887595256,10701,1704,12,205
44,7.9589657233581494,-2.4348190380077823,1.921531906205295,10701,4271,13,205
45,3.1207367432115585,-0.9547005853639836,-0.05696465461129339,10701,1632,14,205
46,7.941716016624101,-2.429541981187089,2.2253261497914734,10701,4299,15,205
47,3.217894957237019,-0.9850375987788516,-0.9017255531371823,10702,1742,0,205
48,3.120570068995013,-0.9552452421328655,0.05696465461129339,10702,1632,1,205
49,3.2013048068163625,-0.979959147757015,-0.7729318227255202,10702,1718,2,205
50,3.0766626627268634,-0.9418046399336806,0.168626451014765,10702,1611,3,205
51,3.6325155344313957,-1.1119581052563314,-0.7384308121072284,10702,1935,4,205
52,3.021533011148265,-0.92492876911311,0.27645801599557174,10702,1586,5,205
53,3.82305344754079,-1.1702841261177348,-0.6332467144828545,10702,2024,6,205
54,3.0882908675408527,-0.9453641777993653,0.39656284344034987,10702,1627,7,205
55,3.4641246670326096,-1.0604115700576777,-0.4448231034287883,10702,1825,8,205
56,3.1185085187202786,-0.9546141759982114,0.5165466035628423,10702,1651,9,205
57,3.3015868274400653,-1.0106567193398612,-0.3020818043633832,10702,1733,10,205
58,7.99153417574907,-2.446307831563929,1.6245477866359024,10702,4257,11,205
59,3.2447236896169716,-0.9932502068574323,-0.17783757931352312,10702,1699,12,205
60,7.9641308174232455,-2.4379193233489422,1.9228816125313581,10702,4274,13,205
61,3.1014489288663674,-0.9493920237374435,-0.056615606482547716,10702,1622,14,205
62,7.943139102249816,-2.4314934987078423,2.2258437878816784,10702,4300,15,205
63,3.107887930431826,-0.9745487721341816,-0.8727378200856999,10741,1686,0,245
64,3.125444193293985,-0.9800539366698942,0.05717408348854079,10741,1638,1,245
65,2.9063433004079977,-0.9113498807595274,-0.7031969958789219,10741,1563,2,245
66,3.066369255470332,-0.9615296496271676,0.16841710718979325,10741,1609,3,245
67,3.56491653516948,-1.1178604601831754,-0.7262190364031296,10741,1903,4,245
68,2.998057243652638,-0.940108868463511,0.2748892126261138,10741,1577,5,245
69,3.8338478822327686,-1.2021899855507467,-0.6363754037836592,10741,2034,6,245
70,3.087466938333151,-0.96814530675158,0.3972940595007808,10741,1630,7,245
71,3.447355722556033,-1.0809966001766107,-0.4436044099947368,10741,1820,8,245
72,3.089319901169866,-0.9687263452889251,0.5127921764018768,10741,1639,9,245
73,3.28702661653482,-1.030721771447946,-0.30138455842140194,10741,1729,10,245
74,3.0235287902068,-0.9480960497822624,0.6159314370754867,10741,1614,11,245
75,3.2340762128857388,-1.0141179710486659,-0.17762823548855136,10741,1697,12,245
76,7.960368310330543,-2.4961540879920263,1.926030927292172,10741,4281,13,245
77,3.1006390806487945,-0.9722757308233075,-0.056720320921171415,10741,1625,14,245
78,7.915344468134202,-2.4820358407735332,2.2227379593404484,10741,4294,15,245
79,3.2164694824877404,-1.0092135941129954,-0.9032784674077974,10742,1745,0,245
80,3.1004693392968217,-0.9728168796206871,0.056720320921171415,10742,1625,1,245
81,3.363587466287916,-1.0553739789691259,-0.8138729146161036,10742,1809,2,245
82,3.0776353294899006,-0.9656523803985677,0.16904513866470855,10742,1615,3,245
83,3.7052122356973336,-1.1625636673062405,-0.7548403857096112,10742,1978,4,245
84,2.986487056715445,-0.9370532979372745,0.27384334371314195,10742,1571,5,245
85,3.692279668695173,-1.1585058882735408,-0.6129102340276246,10742,1959,6,245
86,3.077827679064287,-0.9657127328459792,0.3960753660667293,10742,1625,7,245
87,3.4528491439595044,-1.08338111506352,-0.4443356260551677,10742,1823,8,245
88,3.0872660016961175,-0.9686741424155487,0.5124793074717964,10742,1638,9,245
89,3.2792426307028286,-1.0289095728464663,-0.3006873124794207,10742,1725,10,245
90,3.008377578629888,-0.9439217642537019,0.612878493149462,10742,1606,11,245
91,3.2338991666528556,-1.014682408381653,-0.17762823548855136,10742,1697,12,245
92,7.963651253792784,-2.49871020006897,1.9269307315095479,10742,4283,13,245
93,3.1119172260880714,-0.9764088188685174,-0.05692974979841881,10742,1631,14,245
94,7.9222841465514655,-2.485730674783756,2.2248085117012684,10742,4298,15,245
95,3.165560486980681,-1.0163502837148455,-0.8908551532428765,10780,1721,0,28
96,3.088237324904673,-0.9915245323078218,0.056615606482547716,10780,1622,1,28
97,3.350947677661385,-1.0758715990144136,-0.8125232082900404,10780,1806,2,28
98,3.0787698362357667,-0.9884848542368184,0.16946382631465212,10780,1619,3,28
99,3.587133329060619,-1.1517025157813667,-0.7323249242551789,10780,1919,4,28
100,2.976412621747786,-0.9556215479082935,0.2734947207421513,10780,1569,5,28
101,3.620567334804956,-1.1624370006739273,-0.6022726904048888,10780,1925,6,28
102,3.060014796674526,-0.9824632697946487,0.39461293394586755,10780,1619,7,28
103,3.434247613068322,-1.102616282406965,-0.4428731939343059,10780,1817,8,28
104,3.0845352878338326,-0.9903359382364887,0.5131050453319573,10780,1640,9,28
105,3.274243585173154,-1.05124460910753,-0.300861623964916,10780,1726,10,28
106,2.98709695666434,-0.9590519125683293,0.6098255492234372,10780,1598,11,28
107,3.2099836217207995,-1.0306129919405493,-0.17668618827617835,10780,1688,12,28
108,7.950615060232024,-2.5526632346493705,1.9278305357269232,10780,4285,13,28
109,3.0920452624199686,-0.9927471272921717,-0.05668541610829685,10780,1624,14,28
