,X,Y,Z,azimuth,dis,laser_id,reflectivity
169,18.921273297413553,31.803801045566825,-5.861286536127371,3075,18734,6,3
170,4.347090683052518,7.306802509413473,1.0439327956084934,3075,4283,7,3
171,14.199345938805681,23.866954729557435,-3.4099042284760266,3075,13990,8,3
172,12.651172249256756,21.26470871617071,-2.1647743383663336,3075,12419,10,3
173,12.540148771073087,21.07809502712141,-1.2853710853267006,3075,12280,12,3
174,13.705679878319481,23.037176684292476,-0.46789901658357097,3075,13405,14,3
175,14.5095166242636,24.378620593813586,-6.549674898275973,3076,14558,2,3
176,12.870462106347903,21.62471160707153,-4.891579405473102,3076,12818,4,3
177,14.295641990376845,24.019272402610106,-4.427095360638534,3076,14150,6,3
178,4.34125906249738,7.294102920499591,1.0422266248008212,3076,4276,7,3
179,12.688740823922416,21.319386880356383,-3.0462461077550667,3076,12498,8,3
180,4.2048383013391115,7.064891289022137,1.3021604869948817,3076,4162,9,3
181,12.537699166493802,21.065609490270525,-2.144728517534372,3076,12304,10,3
182,12.39571217580604,20.82704558322445,-1.2701936580162467,3076,12135,12,3
183,13.595154615569447,22.84232651368717,-0.46398967754161946,3076,13293,14,3
184,14.497703299734425,23.985767168581436,-6.470492127146933,3115,14382,2,43
185,13.030559742689983,21.558447265931957,-4.896540439352893,3115,12831,4,43
186,4.280181124156916,7.081358044157627,0.7239155992620488,3115,4153,5,43
187,12.877020664465114,21.304424093748004,-3.942774256873979,3115,12602,6,43
188,12.7267698939721,21.055841271804656,-3.0208972843267956,3115,12394,8,43
189,12.568458658582612,20.79392279039303,-2.1257285656153826,3115,12195,10,43
190,12.53822226648212,20.743898104003314,-1.2702983299287327,3115,12136,12,43
191,13.739977221577522,22.732145066343577,-0.46364062941287376,3115,13283,14,43
192,12.903278047180429,21.339451744138152,-4.847311718545744,3116,12702,4,43
193,12.751951846229327,21.08918834975013,-3.9033527716838408,3116,12476,6,43
194,12.590752813355056,20.822597257886162,-2.987748822920596,3116,12258,8,43
195,12.44631526831853,20.58372632826047,-2.104462564384954,3116,12073,10,43
196,12.562511392984584,20.77589157387486,-1.2723917681784505,3116,12156,12,43
197,13.756360942121379,22.750280930626932,-0.46405948716736856,3116,13295,14,43
198,12.911605734530488,21.02861209997177,-4.796556525775584,3155,12569,4,83
199,12.750500750220375,20.766226902337593,-3.859551121472576,3155,12336,6,83
200,12.48706541525453,20.337180385093987,-2.930226492833366,3155,12022,8,83
201,12.576752310870502,20.483249818837233,-2.1028937610154963,3155,12064,10,83
202,12.719312045538837,20.715431115497957,-1.2739618468657385,3155,12171,12,83
203,13.939148103757207,22.7021289609279,-0.4650019171149819,3155,13322,14,83
204,6.3942854346193725,10.410039969111418,-3.273543282456682,3156,6324,0,83
205,12.988086066144945,21.14489514947283,-5.729053452029554,3156,12734,2,83
206,12.804300324989722,20.845687844647138,-4.7553417827742495,3156,12461,4,83
207,12.661074423859024,20.61251286823614,-3.8313929177653345,3156,12246,6,83
208,12.278662860607874,19.989938274280465,-2.8805038007240658,3156,11818,8,83
209,12.595969105787047,20.506519951551255,-2.105508433297926,3156,12079,10,83
210,12.734426201753507,20.73193120629668,-1.2751132379030834,3156,12182,12,83
211,6.470107128011023,10.374470604531323,-3.2761314729077076,3195,6329,0,123
212,12.956403307270367,20.774899486563775,-5.65257009355264,3195,12564,2,123
213,12.822264055092546,20.559814372654632,-4.709929241874632,3195,12342,4,123
214,12.677736270313384,20.328071802545075,-3.79447438401584,3195,12128,6,123
215,12.326205145648524,19.764410452391427,-2.860029751032001,3195,11734,8,123
216,12.748965980668011,20.442284832039462,-2.1077744826093654,3195,12092,10,123
217,4.1587686770811425,6.668363063825677,1.5276168169846178,3195,4003,11,123
218,12.888987683096358,20.666802140191958,-1.2764739727654,3195,12195,12,123
219,12.861003004235515,20.613916645064396,-5.6093794911186174,3196,12468,2,123
220,12.711539815907662,20.374353548416234,-4.667951262891792,3196,12232,4,123
221,12.56417451223399,20.138152990395742,-3.7594330638468283,3196,12016,6,123
222,12.225628948976748,19.59552423747166,-2.8358996210377816,3196,11635,8,123
223,12.77257152602905,20.472176601931867,-2.111086400833776,3196,12111,10,123
224,12.914795793982954,20.700136987567543,-1.2786720829276037,3196,12216,12,123
225,12.861289838406309,20.30529534171303,-5.549092608554462,3235,12334,2,163
226,12.742775325448505,20.1181856335793,-4.629026227834977,3235,12130,4,163
227,12.559319932465783,19.828547814717595,-3.7175086272160462,3235,11882,6,163
228,12.36085160693848,19.51520770525417,-2.8363870984114024,3235,11637,8,163
229,4.12865709949599,6.518288820424754,1.2220660408942836,3235,3906,9,163
230,12.925483639115962,20.406643969952796,-2.1133524501452152,3235,12124,10,163
231,4.1306341780431595,6.521410215270718,1.5005219396411482,3235,3932,11,163
232,13.071427577512802,20.637059022386435,-1.2802421616148918,3235,12231,12,163
233,12.76052976163646,20.138439884911165,-5.504102397685689,3236,12234,2,163
234,12.634900896919756,19.940174657121553,-4.58857472081515,3236,12024,4,163
235,12.446478013709587,19.642809032233657,-3.6830930449071957,3236,11772,6,163
236,12.32069515884331,19.444300779943656,-2.82639381225218,3236,11596,8,163
237,12.947173889584965,20.432998310052962,-2.1163157453986354,3236,12141,10,163
238,4.063469874283824,6.412895492272874,1.4757167702421976,3236,3867,11,163
239,13.101754409102025,20.676954521732483,-1.2828589594270392,3236,12256,12,163
240,12.78841806841053,19.88945151177624,-5.459112186816916,3274,12134,2,202
241,12.610788293649076,19.6131891333283,-4.532476876174446,3274,11877,4,202
242,12.473918878397232,19.400320146442336,-3.6530576276194715,3274,11676,6,202
243,12.346317813155736,19.20186595246812,-2.802994898318392,3274,11500,8,202
244,4.072505889384229,6.333848954970725,1.1926563614667203,3274,3812,9,202
245,13.101800629565197,20.376846216999283,-2.1194533521375516,3274,12159,10,202
246,13.245081046400093,20.599686046599796,-1.2834869909019544,3274,12262,12,202
247,12.713877056821456,19.765935689682493,-5.425819430774024,3275,12060,2,202
248,12.510128340487713,19.449172832380256,-4.495078313080643,3275,11779,4,202
249,12.372579104142119,19.235328593709315,-3.622396472471586,3275,11578,6,202
250,4.121567787519637,6.407694794018029,0.9354690799779121,3275,3838,7,202
251,12.241206672729637,19.031087273843543,-2.7783772909505524,3275,11399,8,202
252,13.12368000117801,20.403045723655033,-2.122416647390972,3275,12176,10,202
253,13.264883160651314,20.622570622067656,-1.285057069589243,3275,12277,12,202
254,12.701970357488413,19.462500186553275,-5.365532548209868,3313,11926,2,241
255,12.531544249693635,19.20136604268449,-4.456916514005334,3313,11679,4,241
256,12.402713480497212,19.00396604890786,-3.5942382687643444,3313,11488,6,241
257,4.142275602935943,6.346971172654889,0.9305943062417061,3313,3818,7,241
258,12.263001870085114,18.78989396661032,-2.754978377016764,3313,11303,8,241
259,13.272864479608781,20.337248485089443,-2.124682696702411,3313,12189,10,241
260,13.423196147303823,20.567593071654684,-1.2871505078389605,3313,12297,12,241
261,12.581786382783122,19.27099966218846,-5.3133439036020915,3314,11810,2,241
262,12.432933255903313,19.04300750983863,-4.42066280488379,3314,11584,4,241
263,12.301278636467,18.841357597060384,-3.5638899825465398,3314,11391,6,241
264,12.169696247596507,18.63981831683996,-2.7332856338906475,3314,11214,8,241
265,13.28948434949564,20.354951246051833,-2.126774434528355,3314,12201,10,241
266,13.445347538349,20.593680419188242,-1.2889299303512205,3314,12314,12,241
267,4.041938826103232,6.190869832205166,1.7069286003612476,3314,3794,13,241
268,12.575876373562448,18.985674122895684,-5.257556042124813,3352,11686,2,24
269,12.454877144111437,18.803002802723693,-4.384027477771493,3352,11488,4,24
270,12.319063669323807,18.597966565309918,-3.5332288273986547,3352,11293,6,24
271,4.331179512571462,6.538738164308945,0.9630115515874754,3352,3951,7,24
272,12.207546203997927,18.429609769107675,-2.714274016319445,3352,11136,8,24
273,13.446195294722944,20.299585847956845,-2.130260664238261,3352,12221,10,24
274,13.602589196813918,20.53569214955419,-1.2909186966884525,3352,12333,12,24
275,12.479081587831466,18.832403835938102,-5.215715146016854,3353,11593,2,24
276,12.354051521732899,18.643718740818738,-4.347392150659196,3353,11392,4,24
277,12.224106317823937,18.447616123864684,-3.5050706236914126,3353,11203,6,24
278,12.112076471669106,18.278549891737228,-2.692337534506518,3353,11046,8,24
279,13.473949985665847,20.333777418582137,-2.134095516919158,3353,12243,10,24
280,4.146935833840117,6.258214577325392,1.4593071966398148,3353,3824,11,24
281,13.61830870753334,20.55163173168315,-1.2920700877257971,3353,12344,12,24
282,4.083984779110893,6.163214021698366,1.7069286003612476,3353,3794,13,24
283,12.512370174406753,18.60633821402524,-5.1765736625610215,3392,11506,2,64
284,12.386449588130715,18.419089836323582,-4.314573003454432,3392,11306,4,64
285,12.247976841140646,18.21317595046426,-3.4762866821240106,3392,11111,6,64
286,12.129869007163428,18.037545412518618,-2.66893862057273,3392,10950,8,64
287,13.628721750338395,20.266392600046398,-2.1367101892015876,3392,12258,10,64
288,4.037154319145736,6.003391654595117,1.4062622959251352,3392,3685,11,64
289,13.775715305583441,20.48497722998051,-1.2937448383255714,3392,12360,12,64
290,4.04536911600844,6.015607348876577,1.6736358443183557,3392,3720,13,64
291,12.41336918101677,18.452164670972422,-5.134282864344375,3393,11412,2,64
292,12.319529827448065,18.312674804891962,-4.290149452046234,3393,11242,4,64
293,12.160741022062163,18.07663919343457,-3.4506314298574123,3393,11029,6,64
294,12.042157845463423,17.90036824959177,-2.6489520482542854,3393,10868,8,64
295,13.648940363044636,20.288810514741552,-2.1393248614840172,3393,12273,10,64
296,13.79824249719262,20.5107444252579,-1.2955242608378317,3393,12377,12,64
297,3.93764427228187,5.85321031448652,1.6286456334495827,3393,3620,13,64
298,12.448584871364105,18.23526640332932,-5.097390891431981,3432,11330,2,104
299,12.43503860492863,18.21542320189125,-4.287096508120209,3432,11234,4,104
300,12.188833744582135,17.85477086553289,-3.4240375708005737,3432,10944,6,104
301,12.071945543211283,17.68354758887703,-2.6289654759358414,3432,10786,8,104
302,13.799081372500208,20.21353652233943,-2.141242287824466,3432,12284,10,104
303,3.946137851750985,5.780486355237876,1.3604681370347644,3432,3565,11,104
304,13.967938228016983,20.460885901903044,-1.2983504024749504,3432,12404,12,104
305,12.357252597305543,18.094695729316165,-5.058699310084836,3433,11244,2,104
306,12.366249995392593,18.107870598038698,-4.262291338721258,3433,11169,4,104
307,12.090573028705345,17.70419746823036,-3.395566498163251,3433,10853,6,104
308,11.976514866231309,17.537182370888846,-2.6075164714965355,3433,10698,8,104
309,13.823957964333928,20.242388926647138,-2.144554206048877,3433,12303,10,104
310,13.986151939908316,20.47988918117674,-1.299711137337267,3433,12417,12,104
311,12.464592945617223,17.98773943726987,-5.052400680563208,3472,11230,2,144
312,8.379353880239087,12.092302966332714,0.7710133073710486,3472,7366,3,144
313,12.414299272871663,17.915160293720017,-4.2367229333408005,3472,11102,4,144
314,12.117416665637425,17.486726970170167,-3.369598376966573,3472,10770,6,144
315,12.006287590102122,17.326355840254003,-2.588261115238522,3472,10619,8,144
316,4.032388238592807,5.81916708088114,1.1213222454083749,3472,3584,9,144
317,13.981848591934877,20.17730145062746,-2.1476918127877926,3472,12321,10,144
318,14.146842907229608,20.41540587690926,-1.301699903674499,3472,12436,12,144
319,12.418882678957083,17.915094865594828,-5.032604987780948,3473,11186,2,144
320,12.29774792207061,17.740349623430724,-4.195889808330221,3473,10995,4,144
321,12.03043715555232,17.354735404779277,-3.344568862560136,3473,10690,6,144
322,11.912051724113587,17.1839562542102,-2.5672995881728364,3473,10533,8,144
323,4.02440067991161,5.805475566650206,1.1188192939677313,3473,3576,9,144
324,14.006936578434457,20.205972152729657,-2.1510037310122034,3473,12340,10,144
325,14.16974944339533,20.44084094056801,-1.303479326186759,3473,12453,12,144
326,3.9610415795108525,5.71407569408344,1.8629794866479443,3473,3599,15,144
327,12.504663270324778,17.77914080480595,-5.0182081203029405,3512,11154,2,184
328,12.36400360370665,17.57915077194393,-4.177572144774072,3512,10947,4,184
329,12.060783446985004,17.14803209688108,-3.3204779549439403,3512,10613,6,184
330,11.943091944222212,16.98069821879781,-2.549019186662065,3512,10458,8,184
331,4.032004114755752,5.732706857602382,1.1100589639254783,3512,3548,9,184
332,14.168218989679438,20.144385732371166,-2.1546642722076053,3512,12361,10,184
333,14.32694057884149,20.370056221969357,-1.305154076786533,3512,12469,12,184
334,12.409085524710195,17.636705923981683,-4.978616734738421,3513,11066,2,184
335,12.249580422172896,17.410005529240827,-4.137883873735751,3513,10843,4,184
336,11.972840317324955,17.01668211819205,-3.2954484405375033,3513,10533,6,184
337,11.878660418645657,16.88282671251775,-2.5346386041402575,3513,10399,8,184
338,12.014044754735986,17.075244898175665,-1.82661005650542,3513,10479,10,184
339,14.356929273520977,20.405124863091554,-1.3075615307737087,3513,12492,12,184
340,12.399776389175068,17.371016128023037,-4.927327894348019,3552,10952,2,224
341,12.119145530355263,16.977876524406035,-4.054691151751577,3552,10625,4,224
342,12.000020475790105,16.810992608184005,-3.2713575329213076,3552,10456,6,224
343,12.002528609730787,16.81450628728332,-2.5365885136347397,3552,10407,8,224
344,4.191284886915213,5.871628252208109,1.1425973326538463,3552,3652,9,224
345,11.928578902671987,16.71090913249088,-1.7962798580292347,3552,10305,10,224
346,14.521017285161532,20.34269147595682,-1.3098643128483982,3552,12514,12,224
347,3.9853189271271217,5.58308772558812,1.5836554225808097,3552,3520,13,224
348,3.9563926363662616,5.542564489719976,1.8246742679727712,3552,3525,15,224
349,12.35524428769507,17.30224360700028,-4.908432005783134,3553,10910,2,224
350,12.04338614519205,16.865518486333283,-4.028359510389614,3553,10556,4,224
351,11.9122663965855,16.68189882012089,-3.2466408874449515,3553,10377,6,224
352,12.033149391752513,16.851182970366832,-2.542438242118187,3553,10431,8,224
353,14.383791016044674,20.14301379695466,-2.1654715843083148,3553,12423,10,224
354,14.543138180743282,20.3661630441489,-1.3115390634481725,3553,12530,12,224
355,4.0542414802885745,5.6775464814904675,1.6106495491020734,3553,3580,13,224
356,3.849585027197621,5.390946255329752,1.7749810113130873,3553,3429,15,224
357,12.168129475272872,16.791094975403315,-4.787408338546135,3593,10641,2,9
358,8.299993932384814,11.453361562034114,0.7412864842250564,3593,7082,3,9
359,12.068672781332765,16.653852287668805,-3.9978300711293673,3593,10476,4,9
360,11.942660128599398,16.4799643927012,-3.2234885866189975,3593,10303,6,9
361,12.131861126341292,16.741047407061053,-2.5385384231292223,3593,10415,8,9
362,14.543939273877532,20.069532146287386,-2.168434879561735,3593,12440,10,9
363,3.8904074057427214,5.3684668934190105,1.2887239547731837,3593,3377,11,9
364,14.711920902743092,20.30133404239117,-1.3139465174353477,3593,12553,12,9
365,12.096713596887428,16.6864164166083,-4.758164701481433,3594,10576,2,9
366,11.972480749843877,16.515047473978886,-3.965010923924601,3594,10390,4,9
367,11.866695471991367,16.369125428056613,-3.2022134993735256,3594,10235,6,9
368,11.970500100234105,16.512315331575135,-2.5041712682889705,3594,10274,8,9
369,14.566152382632733,20.092803082228983,-2.17122386332966,3594,12456,10,9
370,14.73656473052979,20.327872828798323,-1.3158306118600938,3594,12571,12,9
371,12.112468548198228,16.477069930402642,-4.721272728569039,3632,10494,2,48
