,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.5496593629533995,-6.247852569172452,0.3373575739420159,16607,3223,3,223
1,1.7943347459531431,-7.234324665449634,0.6520992672379784,16607,3741,5,223
2,2.1490431229578992,-8.664423239082296,1.0960928745858964,16607,4497,7,223
3,2.459993379260846,-9.91809963027616,1.6184709753062285,16607,5173,9,223
4,2.5805409308768863,-10.40411826642102,2.083634229511869,16607,5460,11,223
5,2.551611344866949,-10.287481157261235,2.4470175691525635,16607,5439,13,223
6,2.526707770275548,-10.187075954535953,2.81232774408399,16607,5433,15,223
7,1.3806435334548253,-5.570582378860989,0.10017681295000735,16608,2870,1,223
8,1.5500103064707906,-6.253938754685534,0.3376715896794736,16608,3226,3,223
9,1.7906755763622397,-7.2249683355842285,0.6512277098105018,16608,3736,5,223
10,2.147053315655039,-8.662871390658177,1.0958491358990863,16608,4496,7,223
11,2.4563614661055437,-9.910859369297444,1.6172194995859068,16608,5169,9,223
12,2.5952553190433827,-10.471264449218063,2.0969908591882276,16608,5495,11,223
13,2.567161487560245,-10.357912234238253,2.4636639471740094,16608,5476,13,223
14,2.5393366764096887,-10.245645455062775,2.828374524880347,16608,5464,15,223
15,1.3408227400613817,-5.5720742044243465,0.1000371936985091,16647,2866,1,7
16,1.5092745874781581,-6.272111700533397,0.3380902773294171,16647,3230,3,7
17,1.742387930534637,-7.240863800824197,0.6515763327814924,16647,3738,5,7
18,2.087108894714547,-8.673425119215347,1.0953616585254655,16647,4494,7,7
19,2.3879197066270543,-9.923508456400466,1.6165937617257458,16647,5167,9,7
20,2.5409146599233057,-10.559311539983403,2.1111107248460916,16647,5532,11,7
21,2.5134673975458757,-10.445248600785083,2.4803103251954557,16647,5513,13,7
22,2.484905312880969,-10.326552780352754,2.845974219947318,16647,5498,15,7
23,1.337980215920439,-5.564531014957604,0.09989757444701082,16648,2862,1,7
24,1.5067790882327379,-6.266549287795435,0.33777626159195945,16648,3227,3,7
25,1.743918876652346,-7.252790856870967,0.6526222016944644,16648,3744,5,7
26,2.08188238988371,-8.65834859899814,1.0934117490309831,16648,4486,7,7
27,2.386187691306614,-9.923925075866212,1.6165937617257458,16648,5167,9,7
28,2.552841042864392,-10.617020334268023,2.1225592645686846,16648,5562,11,7
29,2.5298677500585915,-10.521476619336756,2.498306409542965,16648,5553,13,7
30,2.5025233638956887,-10.407753947597715,2.8682326578261352,16648,5541,15,7
31,1.3009814581315318,-5.577404214123233,0.09996738407275996,16687,2864,1,47
32,1.4649968632570383,-6.280550447307783,0.33798560541693123,16687,3229,3,47
33,1.6945106767762135,-7.264493225831166,0.6526222016944644,16687,3744,5,47
34,2.0219972344415815,-8.668452440910825,1.0929242716573626,16687,4484,7,47
35,2.320826564275489,-9.94955599015968,1.618158106376148,16687,5172,9,47
36,2.4970157832373086,-10.704892268150955,2.1366791302265487,16687,5599,11,47
37,2.4710299454400304,-10.5934890499635,2.511353570694909,16687,5582,13,47
38,2.4469820676203473,-10.490394010250288,2.8863499909833115,16687,5576,15,47
39,1.3009158244628858,-5.581526187122925,0.1000371936985091,16688,2866,1,47
40,1.4620872365742612,-6.273025545036138,0.3375669177669877,16688,3225,3,47
41,1.6936950127310597,-7.266729244731087,0.6527965131799597,16688,3745,5,47
42,2.020033674657372,-8.666871938947603,1.0926805329705522,16688,4483,7,47
43,2.315054464374891,-9.932646582156272,1.615342286005424,16688,5163,9,47
44,2.5169838280718975,-10.799016265905218,2.15537841177345,16688,5648,11,47
45,2.4877595694913834,-10.673630778620721,2.5302494592597937,16688,5624,13,47
