,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,43.57544984712492,35.186076749228874,-8.870772774571332,5108,28353,6,244
1,37.28609396169809,30.10758049355697,-5.884339376974141,5108,24142,8,244
2,43.69994753919427,35.274007217028384,-8.894863682187527,5109,28430,6,244
3,37.28671415718359,30.097331881236823,-5.88360816091371,5109,24139,8,244
4,44.05185858921905,35.06554380021099,-8.917703114083402,5148,28503,6,28
5,42.69987252061935,33.989354776092036,-6.701107716475439,5148,27493,8,28
6,43.77531700122499,34.83293548853009,-10.87420464650929,5149,28495,4,28
7,37.22430012423202,29.620154316570048,-7.5345095741976795,5149,24082,6,28
8,42.826964162383724,34.07831129575045,-6.720119334046642,5149,27571,8,28
9,38.47124272420405,30.19784884532011,-11.291193221735961,5187,25097,2,67
10,43.94823351331466,34.49699096460277,-10.860084780851425,5187,28458,4,67
11,44.91727711226361,35.25763788041386,-9.044102161835907,5187,28907,6,67
12,43.169148801260704,33.88545152094703,-6.738399735557414,5187,27646,8,67
13,12.614551948327186,9.898184645498123,-4.296396148701844,5188,8300,0,67
14,37.1737640791238,29.16891399160214,-9.18478180144536,5188,24068,4,67
15,43.30312257259791,33.97840087432129,-6.758386307875859,5188,27728,8,67
16,12.328824747569895,9.673984800515754,4.199080187743297,5188,8112,15,67
17,37.35281494492947,28.90078967519884,-9.180202385556324,5227,24056,4,107
18,43.62917223263161,33.75696134969547,-6.773254367771287,5227,27789,8,107
19,17.799472074200793,13.766922712450432,-6.029448474708323,5228,11648,0,107
20,43.781094464524365,33.86229328864302,-6.795922065644644,5228,27882,8,107
21,45.46060790844929,34.66933452427236,-11.113097508720724,5267,29121,4,147
22,44.132113049966506,33.65619293242939,-6.814689944529037,5267,27959,8,147
23,16.435637164958095,12.529669233225924,-5.537692289013534,5268,10698,0,147
24,45.57282665178627,34.74233692548668,-11.139047532091933,5268,29189,4,147
25,17.657404732222457,13.461080856886245,-2.7262172119731494,5268,11185,8,147
26,12.74018281090044,9.576035193909519,-4.270514244191592,5307,8250,0,187
27,45.89927595317559,34.49974685814648,-11.161181375555612,5307,29247,4,187
28,17.71053787729334,13.311954509076783,-2.720367483489702,5307,11161,8,187
29,11.146564722862966,8.37820757061664,2.2085417774379796,5307,7059,9,187
30,17.608797154224607,13.230673084751958,-3.4884885703971484,5308,11150,6,187
31,17.671598157280105,13.27785970025695,-2.7140302776326344,5308,11135,8,187
32,17.70003417185535,13.111684057820382,-3.488801439327229,5347,11151,6,227
33,45.1304923362583,33.43139064826313,-6.896098665923675,5347,28293,8,227
34,17.39627663216539,12.881967354294167,-4.997512623303305,5348,11108,2,227
35,17.57159955161958,13.011794223147959,-4.2500795630171595,5348,11137,4,227
36,45.25757068008714,33.513294848253636,-6.914622806121257,5348,28369,8,227
37,17.426248235368487,12.726083272844539,-4.981766049499234,5386,11073,2,10
38,17.662266394021525,12.89844319222328,-4.251224416989419,5386,11140,4,10
39,45.62953532732255,33.322448896265804,-6.9375342426814255,5386,28463,8,10
40,12.716611239521932,9.283315320972797,-4.2187504351710885,5387,8150,0,10
41,17.360788771606313,12.673633985659553,-4.962420258825662,5387,11030,2,10
42,45.78285610919487,33.422165823192984,-6.959958201867972,5387,28555,8,10
43,12.835955030931737,9.237164465428231,-4.237385406418469,5426,8186,0,50
44,17.381801049801332,12.508500895761813,-4.9439742723694655,5426,10989,2,50
45,46.1220788264977,33.19092553543163,-6.977019909944693,5426,28625,8,50
46,12.781110585360024,9.194311119955737,-4.2187504351710885,5427,8150,0,50
47,17.309632556680207,12.451981072797336,-4.922828873261142,5427,10942,2,50
48,46.269678986183614,33.284887191786,-6.9984689143839995,5427,28713,8,50
49,10.899495234783757,7.840738844233543,2.60988543876038,5427,6839,11,50
50,12.774059115792472,9.057933367118467,-4.195974359202066,5466,8106,0,90
51,17.30337860183139,12.269619936833125,-4.897184453065941,5466,10885,2,90
52,23.632901485699414,16.757809321900904,2.534663310587395,5466,14541,5,90
