,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.931792168043036,-5.264640439128314,0.41565216448145986,13159,3971,3,103
1,6.741374519241113,-5.983168645137277,0.7885851603808111,13159,4524,5,103
2,8.045471370402874,-7.140593049881913,1.3208199438249886,13159,5419,7,103
3,0.484005105508643,-0.4295688013031008,-0.07945881190015616,13159,326,8,103
4,8.068145776460987,-7.160717253779323,1.7085772271694017,13159,5461,9,103
5,3.62401035163448,-3.2164160355821965,-0.4239255327246093,13159,2432,10,103
6,7.9848619608790035,-7.086800411951996,2.0752386337153013,13159,5438,11,103
7,4.067557308884711,-3.610077037458171,-0.2850216176990721,13159,2723,12,103
8,7.952065111019274,-7.057692240735586,2.454665905000255,13159,5456,13,103
9,4.575040676375894,-4.060483488492097,-0.10677382258330052,13159,3059,14,103
10,7.913491713670341,-7.023457213309675,2.8351038200530123,13159,5477,15,103
11,5.170983908024059,-4.591014346467953,0.12070084292025278,13160,3458,1,103
12,5.929379678086966,-5.264349619327058,0.415547492568974,13160,3970,3,103
13,6.738840251657816,-5.983022346271205,0.7884108488953158,13160,4523,5,103
14,8.042740531043151,-7.140679185955532,1.3205762051381782,13160,5418,7,103
15,0.48244567600388044,-0.42833531477215725,-0.07921507321334587,13160,325,8,103
16,8.040306580269847,-7.138518223338439,1.7029455864279535,13160,5443,9,103
17,3.6294085458851293,-3.2223396939015374,-0.4246227786665906,13160,2436,10,103
18,8.01885978806413,-7.119476870192981,2.0843974654933755,13160,5462,11,103
19,4.059459437037877,-3.604156741896963,-0.28449825813664265,13160,2718,12,103
20,7.959576775123341,-7.066842948340957,2.457365317652381,13160,5462,13,103
21,4.568350445058849,-4.0559713211277035,-0.10663420333180226,13160,3055,14,103
22,7.938269198199379,-7.047925196306459,2.844421305676703,13160,5495,15,103
23,5.129210237049633,-4.616740903876818,0.1204565092301308,13199,3451,1,143
24,5.8652040697598355,-5.2792001666947845,0.4135587262317421,13199,3951,3,143
25,6.671303714922606,-6.00476083440573,0.7852732421564,13199,4505,5,143
