,X,Y,Z,azimuth,dis,laser_id,reflectivity
44,24.610380217547146,-1.8288671672446906,-0.43076029568503166,9425,12341,14,209
45,5.205441912821775,-0.38774470510952885,-1.398658119734022,9426,2702,0,209
46,28.40097915149329,-2.1155416716480193,0.49711434495958357,9426,14242,1,209
47,5.616299474634586,-0.41834880113348594,-1.3002170941075397,9426,2890,2,209
48,23.87500072311893,-1.7784090707213882,1.2547022149683353,9426,11987,3,209
49,27.230257466338685,-2.0283365616539037,2.3889389087133104,9426,13705,5,209
50,23.45779760375617,-1.74733230467591,-3.725643219398138,9426,11908,6,209
51,28.47270130040651,-2.120884135159461,-3.5056935323924727,9426,14383,8,209
52,25.448021716808896,-1.8955807866956005,-2.2325815062240117,9426,12808,10,209
53,24.72945766065276,-1.842056145997894,-1.2996064654247812,9426,12416,12,209
54,24.566188889709718,-1.8298945269647486,-0.42999238980179116,9426,12319,14,209
55,5.193054584176419,-0.42238470416913065,-1.396069929282997,9465,2697,0,249
56,24.0668445132097,-1.9575120644738444,0.42147561546039686,9465,12075,1,249
57,5.6133217791027805,-0.456567752300737,-1.3002170941075397,9465,2890,2,249
58,23.838454258827582,-1.9389356084654195,1.2534461520185047,9465,11975,3,249
59,8.572707237208073,-0.6972737050271075,-1.6718684174892857,9465,4381,4,249
60,27.08078376599884,-2.202655230030416,2.377085727699629,9465,13637,5,249
61,23.419765185222126,-1.9048809191439255,-3.721575923307092,9465,11895,6,249
62,22.65053651851103,-1.8423145783592156,-2.790320486604257,9465,11448,8,249
63,25.370982869722166,-2.063586068700491,-2.2270035386881615,9465,12776,10,249
64,24.766113522678406,-2.0143881340224037,-1.3022232632369284,9465,12441,12,249
65,23.40114463185052,-1.9033663891500956,-0.4098174079602914,9465,11741,14,249
66,5.1910553194211415,-0.4231341078854644,-1.395552291192792,9466,2696,0,249
67,24.090419517460084,-1.9636620193528846,0.4218944732148916,9466,12087,1,249
68,5.607415112684568,-0.4570724920561694,-1.2988673877814765,9466,2887,2,249
69,27.43125105801696,-2.2359803990512135,1.442378954055532,9466,13780,3,249
70,55.57798296821314,-4.53028118451082,-10.839095791360005,9466,28403,4,249
71,27.09231373717524,-2.208352887483981,2.378131596612601,9466,13643,5,249
72,23.448965065675473,-1.9113756843971423,-3.7262689572582994,9466,11910,6,249
73,22.68187111342975,-1.8488482029554647,-2.7942203055932215,9466,11464,8,249
74,25.21572966610358,-2.055388475062053,-2.213407242819527,9466,12698,10,249
75,23.557432875222982,-1.9202171293448518,-1.2386874123579945,9466,11834,12,249
76,23.41476367097883,-1.9085878549977409,-0.4100617416504134,9466,11748,14,249
77,5.164962670319756,-0.4564178092639643,-1.3893406341103314,9505,2684,0,33
78,24.17609197180576,-2.13639471157157,0.42363971385862,9505,12137,1,33
79,5.608056392459069,-0.49557314858898616,-1.299767191998852,9505,2889,2,33
80,27.47508105253656,-2.4279200264911593,1.4455191114301085,9505,13810,3,33
81,55.526302702033774,-4.906752488536578,-10.835279611452474,9505,28393,4,33
82,27.080623760578806,-2.3930625948821893,2.3784802195835915,9505,13645,5,33
83,23.490507470268348,-2.0758109288357964,-3.7350292873005526,9505,11938,6,33
84,22.71424094432461,-2.0072137501548797,-2.7998262953898583,9505,11487,8,33
85,25.066198468018346,-2.2150517092973288,-2.2015540618058456,9505,12630,10,33
86,23.5318797023463,-2.0794669133481123,-1.238059380883079,9505,11828,12,33
87,23.435092860533473,-2.070914046439772,-0.41065512346928107,9505,11765,14,33
88,5.161034285718127,-0.45697848394104595,-1.3883053579299212,9506,2682,0,33
89,24.13189688082871,-2.136734042193698,0.4228718079753795,9506,12115,1,33
90,5.588558356607553,-0.4948331640201901,-1.2952681709119747,9506,2879,2,33
91,27.47863583311781,-2.433067607889186,1.4457284552550804,9506,13812,3,33
92,23.529498383262943,-2.0833952854821325,-3.7412866659021615,9506,11958,6,33
93,22.615022465204735,-2.0024239538652786,-2.7876393610493433,9506,11437,8,33
94,25.041995988936304,-2.2173178336654953,-2.1994623239799016,9506,12618,10,33
95,23.583242771921412,-2.0881540272167975,-1.2407808506077123,9506,11854,12,33
96,23.484528619477548,-2.079413483901255,-0.41152774379114526,9506,11790,14,33
97,5.1058799917043665,-0.4871436688865251,-1.3743291294943853,9545,2655,0,73
98,24.053092682744683,-2.2948662789915244,0.42175485396339335,9545,12083,1,73
99,5.5656613874755205,-0.531010660744076,-1.2907691498250975,9545,2869,2,73
100,24.09735221850505,-2.2990890089946876,1.2686235793289584,9545,12120,3,73
101,8.335428132687918,-0.7952695811289756,-1.6276007305619271,9545,4265,4,73
102,23.475443246747822,-2.2397536899688806,-3.7350292873005526,9545,11938,6,73
103,22.571226822644793,-2.153483878100864,-2.783983280747189,9545,11422,8,73
104,24.990622288248506,-2.3843144470755564,-2.196324717240986,9545,12600,10,73
105,23.574447628285018,-2.2491995362747534,-1.24109486634517,9545,11857,12,73
106,22.918418940365765,-2.1866089108689417,-0.40185911062489016,9545,11513,14,73
107,5.130795016973198,-0.4904244299167501,-1.3810584246670508,9546,2668,0,73
108,24.114401084478303,-2.3049627524616643,0.42283690316250494,9546,12114,1,73
109,5.563628725422362,-0.5317966196091303,-1.2903192477164096,9546,2868,2,73
110,8.397828303379328,-0.8027021435467864,-1.639812506266026,9546,4297,4,73
111,23.47898480671095,-2.2442268110036654,-3.735655025160713,9546,11940,6,73
112,19.049465945128425,-1.8208335054222173,-2.3496409408512435,9546,9640,8,73
113,24.98227236759068,-2.3879177872766384,-2.1956274712990047,9546,12596,10,73
114,23.57803110433915,-2.253694100943915,-1.2413042101701417,9546,11859,12,73
115,22.92400882358033,-2.191179714161179,-0.40196382506351386,9546,11516,14,73
116,5.119650805842936,-0.524549401166476,-1.3789878723062305,9585,2664,0,113
117,23.654543465041822,-2.4235982257409305,0.41505312989147647,9585,11891,1,113
118,5.54630990165199,-0.5682640570475855,-1.2871699329555957,9585,2861,2,113
119,49.49954576735271,-5.071626576688441,-9.672107975637056,9585,25345,4,113
120,23.484781022835442,-2.4062046981787995,-3.7390965833915986,9585,11951,6,113
121,19.089949083188174,-1.9559188193961516,-2.3562218853951213,9585,9667,8,113
122,25.815723423351784,-2.6450284943152393,-2.2704070985764955,9585,13025,10,113
123,23.593934325494203,-2.4173883319296894,-1.242978960769916,9585,11875,12,113
124,23.137330337389745,-2.3706055809934203,-0.40597787854408907,9585,11631,14,113
125,5.094576342904907,-0.5228788423688866,-1.3722585771335651,9586,2651,0,113
126,23.526808385030492,-2.414660121863047,0.4128192218675042,9586,11827,1,113
127,5.54039496637551,-0.5686351742121507,-1.2858202266295324,9586,2858,2,113
128,49.51818979823454,-5.082270244897373,-9.675924155544587,9586,25355,4,113
129,23.454884892761008,-2.407278296595207,-3.7344035494403913,9586,11936,6,113
130,22.50982052165758,-2.3102821714876036,-2.7783772909505524,9586,11399,8,113
131,25.765711939560212,-2.644448669520882,-2.2660493114391125,9586,13000,10,113
132,23.506091881310585,-2.4125338957052858,-1.2383733966205368,9586,11831,12,113
133,24.33046363044795,-2.497142804642506,-0.42692076626882924,9586,12231,14,113
134,5.060076516071518,-0.5550622666728044,-1.3639763676902845,9626,2635,0,154
135,23.644546168335953,-2.5936752831626215,0.4151927491429747,9626,11895,1,154
136,5.5266045585920125,-0.6062377996761856,-1.2835707160860939,9626,2853,2,154
137,49.46198694225761,-5.425705026220621,-9.672107975637056,9626,25345,4,154
138,19.586891511955056,-2.1485731223963227,-3.120867577552606,9626,9975,6,154
139,22.449731663583215,-2.4626107735341223,-2.773015039840726,9626,11377,8,154
140,25.752563991089374,-2.8249131206079334,-2.266572245895598,9626,13003,10,154
141,23.435072075783182,-2.5706971396005085,-1.2355472549834179,9626,11804,12,154
142,5.059979562361567,-0.5559454081703218,-1.3639763676902845,9627,2635,0,154
143,23.777271288685856,-2.6124344236670183,0.41753137160557074,9627,11962,1,154
144,5.512939082833866,-0.6057125588850724,-1.2804214013252797,9627,2846,2,154
145,19.531536522235616,-2.1459509688177514,-3.112107247510353,9627,9947,6,154
146,22.38615853806914,-2.4595913664133247,-2.7652154018627964,9627,11345,8,154
147,25.575808597444137,-2.8100416562465336,-2.251058523686515,9627,12914,10,154
148,23.446534919658763,-2.5760960623338507,-1.2361752864583333,9627,11810,12,154
149,5.036890018957782,-0.5881339412308921,-1.3587999867882339,9666,2625,0,194
150,23.844344973178547,-2.784191938351326,0.41903227855917713,9666,12005,1,194
151,5.468041062073739,-0.638477419309468,-1.2709734570428373,9666,2825,2,194
152,26.906183473647122,-3.1417084094109176,-5.265565036411131,9666,13798,4,194
153,23.348354074723424,-2.7262774155356335,-3.7231402679574948,9666,11900,6,194
154,19.145174186085484,-2.235491882338988,-2.3667026489279643,9666,9710,8,194
155,25.5758783521926,-2.9863749415019676,-2.252801638541468,9666,12924,10,194
156,23.428456961431575,-2.7356306526097645,-1.2361752864583333,9666,11810,12,194
157,5.031030965169474,-0.5883398776627914,-1.3572470725176187,9667,2622,0,194
158,24.72968632948179,-2.8919441622312525,0.434599825101234,9667,12451,1,194
159,5.460187342336129,-0.6385263726751375,-1.2691738486080864,9667,2821,2,194
160,26.911484631126662,-3.147088476540077,-5.26670989038339,9667,13801,4,194
161,19.59259736545069,-2.2912016278351985,-3.124309135783491,9667,9986,6,194
162,19.12703881987486,-2.236758182814636,-2.3645090007466716,9667,9701,8,194
163,25.504116193870487,-2.9825077017576898,-2.246526425063637,9667,12888,10,194
164,23.566841004750223,-2.7559584605272134,-1.2435023203323454,9667,11880,12,194
165,5.019240927080903,-0.6216213599384645,-1.3551765201567985,9706,2618,0,234
166,24.737212223878625,-3.0636464212601404,0.43508849248147796,9706,12465,1,234
167,5.436374926142423,-0.6732824392809929,-1.264674827521209,9706,2811,2,234
168,23.955196180235426,-2.966795546076928,-4.6919931963092365,9706,12295,4,234
169,18.937457700317957,-2.3453602607386945,-3.0223138645772605,9706,9660,6,234
170,19.599940953097768,-2.427407276714265,-2.4249561950756244,9706,9949,8,234
171,19.824240081994738,-2.4551862041583865,-1.7476469535760415,9706,10026,10,234
172,23.50789366797712,-2.911398166271211,-1.2414088820826275,9706,11860,12,234
173,4.996126402966665,-0.6196440621600512,-1.348964863074338,9707,2606,0,234
174,5.432389487544933,-0.6737515462577381,-1.2637750233038336,9707,2809,2,234
175,23.970264626278254,-2.972909599576747,-4.695046140235262,9707,12303,4,234
176,18.786100584688754,-2.329944188668183,-2.9982229569610648,9707,9583,6,234
177,19.97578674235828,-2.4774948917481123,-2.4715102842563907,9707,10140,8,234
178,19.83567471103917,-2.4601175115055876,-1.7486928224890135,9707,10032,10,234
179,23.487564445605663,-2.913042759422393,-1.2403621629577686,9707,11850,12,234
180,4.989877411640503,-0.6533861784828826,-1.348447224984133,9746,2605,0,18
181,5.41028738511607,-0.7084356402841859,-1.2597259043256441,9746,2800,2,18
182,23.955313442722105,-3.136764576257185,-4.696190994207521,9746,12306,4,18
183,22.7830934283401,-2.983271355411424,-3.6392913946959307,9746,11632,6,18
184,19.80690201138477,-2.593561914489773,-2.4527424053719984,9746,10063,8,18
185,19.942927931165762,-2.6113734654695593,-1.7596744460752185,9746,10095,10,18
186,23.38401717334994,-3.061957711191559,-1.2359659426333613,9746,11808,12,18
187,4.978270561276571,-0.6527501403631526,-1.3453413964429028,9747,2599,0,18
188,5.400502650837678,-0.7081131529464151,-1.2574763937822053,9747,2795,2,18
189,26.98171673238013,-3.5378389276985476,-5.289606969828576,9747,13861,4,18
190,20.224625397673435,-2.651850056084184,-3.230684572010848,9747,10326,6,18
191,18.759342728235108,-2.4597223972165834,-2.3230734239889212,9747,9531,8,18
192,20.078779985360303,-2.632726826001183,-1.771701938574395,9747,10164,10,18
193,23.375561170880584,-3.0650003143756552,-1.2355472549834179,9747,11804,12,18
194,4.975625841626838,-0.6868849563797667,-1.3458590345331078,9786,2600,0,58
195,5.39555760632217,-0.7448565203711863,-1.2574763937822053,9786,2795,2,58
196,19.704814293135957,-2.7202488565311196,-3.866553482310304,9786,10132,4,58
197,19.71494503159551,-2.721647404586455,-3.152154470560652,9786,10075,6,58
198,18.7873936604549,-2.5935989734171216,-2.328679413785558,9786,9554,8,58
199,20.076183944351474,-2.771516422621365,-1.7730964304583579,9786,10172,10,58
200,24.473985284519777,-3.3786327287624043,-1.2947915574504305,9786,12370,12,58
201,4.946801040177829,-0.6837855486206876,-1.3380944631800322,9787,2585,0,58
202,5.38770598008537,-0.7447308795073754,-1.2556767853474544,9787,2791,2,58
203,5.88485298853146,-0.8134504292031164,-1.1547760400188491,9787,3026,4,58
204,19.68316137523897,-2.72076058653725,-3.147148567679365,9787,10059,6,58
205,18.78890710119422,-2.59714976321574,-2.328923152472368,9787,9555,8,58
206,19.99872859478293,-2.764380756944349,-1.7662982825240405,9787,10133,10,58
207,24.326990116178525,-3.3626669331910706,-1.2870458359264745,9787,12296,12,58
208,4.91526674002603,-0.7135556926458414,-1.3308475299171618,9826,2571,0,98
209,5.365155264144628,-0.7788665973067675,-1.251627666369265,9826,2782,2,98
210,5.871408168129098,-0.8523599926122467,-1.1532495680558368,9826,3022,4,98
211,19.976967470280847,-2.90008246025407,-3.1972075964922384,9826,10219,6,98
212,18.925989203859114,-2.747510572599339,-2.3481785087303817,9826,9634,8,98
213,25.328727981588962,-3.6770045237962212,-2.2392053426728338,9826,12846,10,98
214,24.277842762473053,-3.524446143940409,-1.2856851010641581,9826,12283,12,98
215,4.896024498327335,-0.711634819586233,-1.3256711490151112,9827,2561,0,98
216,5.351519915048325,-0.777840860591816,-1.2484783516084508,9827,2775,2,98
217,5.853773763249749,-0.8508432172535156,-1.1498150061390588,9827,3013,4,98
218,19.405649124960227,-2.820601820663425,-3.1058498689087437,9827,9927,6,98
219,19.0040873765921,-2.762235012562217,-2.3579280562027933,9827,9674,8,98
220,26.41447656581243,-3.8393315376176376,-2.335250971180753,9827,13397,10,98
221,24.326639512010768,-3.535865420237058,-1.2883018988763053,9827,12308,12,98
222,4.799140016128532,-0.732657267743771,-1.300824520685269,9868,2513,0,140
223,5.3381111532730685,-0.8149389097475441,-1.2466787431736999,9868,2771,2,140
224,5.773786232453781,-0.8814509331650419,-1.1353135224904416,9868,2975,4,140
225,19.351771868099885,-2.9543243696232904,-3.100531097097376,9868,9910,6,140
226,19.044667889986442,-2.907440561115585,-2.3654839554939127,9868,9705,8,140
227,23.886942733480616,-3.6466829763349664,-2.1140496960871964,9868,12128,10,140
228,24.50999944488169,-3.741801482211104,-1.2993971215998092,9868,12414,12,140
229,4.6825219244626,-0.7156901742211184,-1.2692485971827616,9869,2452,0,140
230,5.330263361808147,-0.8146928462048221,-1.244879134738949,9869,2767,2,140
231,5.771691585564714,-0.8821620107838463,-1.1349319044996886,9869,2974,4,140
232,19.24776285211829,-2.9418836625266365,-3.083949043803111,9869,9857,6,140
233,19.601454487011612,-2.9959429134774807,-2.4347057425480365,9869,9989,8,140
234,25.635237272335566,-3.918163700161034,-2.268838295207037,9869,13016,10,140
235,24.491577024314914,-3.7433633649229656,-1.2984550743874366,9869,12405,12,140
236,4.635703010511274,-0.7400300074660331,-1.2578605591982508,9907,2430,0,179
237,26.10543041515465,-4.167394205631008,0.4614416262017761,9907,13220,1,179
238,5.336289167924591,-0.8518695230962623,-1.2475785473910754,9907,2773,2,179
239,5.655207683333358,-0.902780737814691,-1.1131796790267625,9907,2917,4,179
240,19.333164948404676,-3.086289645533617,-3.100843966027456,9907,9911,6,179
241,19.547829067865,-3.1205579948145585,-2.430562184872261,9907,9972,8,179
242,23.58021808953701,-3.7642767298257493,-2.089123153661366,9907,11985,10,179
243,24.464239343477562,-3.9053992852764288,-1.2983504024749504,9907,12404,12,179
244,26.78077513542567,-4.275204252403005,-0.473379072204878,9907,13562,14,179
245,4.618404988525294,-0.738095230556673,-1.2532018163864056,9908,2421,0,179
246,26.086930936007096,-4.169110190978808,0.46112748288590494,9908,13211,1,179
247,5.330367446236152,-0.8518782564449221,-1.2462288410650122,9908,2770,2,179
248,5.680252517811342,-0.9077955056281924,-1.1181407129065526,9908,2930,4,179
249,20.122799103078776,-3.2159462152701166,1.7828578736460954,9908,10228,5,179
250,18.969810089728576,-3.0316800684613314,-3.04265034503249,9908,9725,6,179
251,19.739385398046903,-3.1546705524130894,-2.4544485761796704,9908,10070,8,179
252,23.491026719863175,-3.754243039726749,-2.081279136814077,9908,11940,10,179
253,24.46158511878344,-3.909353846812662,-1.2982457305624646,9908,12403,12,179
254,26.77607928939946,-4.279247156889912,-0.47330926257912886,9908,13560,14,179
255,4.601840837245346,-0.7676072757826371,-1.2500959878451752,9947,2415,0,219
256,26.081617910451403,-4.350528490730992,0.4615463406403998,9947,13223,1,219
257,5.316756726115451,-0.8868583879523051,-1.2444292326302613,9947,2766,2,219
258,25.77994597010459,-4.300208285295921,1.3697366467903258,9947,13086,3,219
259,5.6855608018923975,-0.9483765286088465,-1.1204304208510711,9947,2936,4,219
260,20.0454162217626,-3.343663521210983,1.7779771520522267,9947,10200,5,219
261,18.824033616259847,-3.139931534891465,-3.022626733507341,9947,9661,6,219
262,23.84500183070033,-3.977451099167605,-2.9682497279757722,9947,12178,8,219
263,19.05100635821242,-3.177791585746987,-1.6897755403915966,9947,9694,10,219
264,24.43243847785703,-4.075438113574814,-1.2981410586499789,9947,12402,12,219
265,26.63784692434744,-4.443309934759285,-0.4713894978710277,9947,13505,14,219
266,4.605517731716599,-0.7690468015808566,-1.2511312640255854,9948,2417,0,219
267,5.3089133532063455,-0.8865024676892237,-1.2426296241955104,9948,2762,2,219
268,5.7260604849559265,-0.9561592763583915,-1.128444398656886,9948,2957,4,219
269,20.072344852053643,-3.35175619939394,1.780417512849161,9948,10214,5,219
270,18.981305648660584,-3.1695703391614534,-3.0479691168438587,9948,9742,6,219
271,18.209234490354852,-3.040646971697501,-2.2667697873357433,9948,9300,8,219
272,20.545953145508207,-3.4308411067812457,-1.8224265808535323,9948,10455,10,219
273,26.551428310982455,-4.433658105221028,-1.4107680364847939,9948,13478,12,219
274,26.187367039087704,-4.372865774577724,-0.4634312005356264,9948,13277,14,219
275,4.581004573564851,-0.7978656066020986,-1.2459548831235348,9988,2407,0,4
276,25.967077064149983,-4.522640691744372,0.46008033849966795,9988,13181,1,4
277,5.298755396427587,-0.9228750202528019,-1.241729819978135,9988,2760,2,4
278,5.717311610213978,-0.9957742287226773,-1.128062780666133,9988,2956,4,4
279,20.130895535475613,-3.506163095872393,1.7877385952399643,9988,10256,5,4
280,19.015151824361176,-3.3118359524292575,-3.057042315816192,9988,9771,6,4
281,18.83683964575514,-3.280779630117548,-2.347691031356761,9988,9632,8,4
282,23.134042002838882,-4.029215897811235,-2.054435168047798,9988,11786,10,4
283,26.598534281335425,-4.632620498038447,-1.4149549129842294,9988,13518,12,4
284,26.108919833941254,-4.547345200492235,-0.4625934850266368,9988,13253,14,4
285,4.573252677893245,-0.7973378931326753,-1.2438843307627148,9989,2403,0,4
286,25.909157940880164,-4.517212334512812,0.4590680989263055,9989,13152,1,4
287,5.298594243646866,-0.9237998134711711,-1.241729819978135,9989,2760,2,4
288,5.678456146367721,-0.9900280126391083,-1.1204304208510711,9989,2936,4,4
289,20.236273469084686,-3.5281557327222948,1.7971514154567114,9989,10310,5,4
290,19.115766614673404,-3.3327974970280922,-3.0733115001803757,9989,9823,6,4
291,18.936001971204245,-3.301455873859902,-2.360121704384086,9989,9683,8,4
292,18.911396205104843,-3.297165905410214,-1.6794911627473728,9989,9635,10,4
293,25.755499613676037,-4.490422297857398,-0.45634552352208924,9989,13074,14,4
294,4.552512745494985,-0.8256902782466189,-1.2397432260410743,10028,2395,0,44
295,25.877810276052266,-4.693464370504166,0.4590680989263055,10028,13152,1,44
296,5.286431065454421,-0.9588012118551551,-1.2403801136520718,10028,2757,2,44
297,20.638507842421053,-3.7432108893856224,1.0992644249267922,10028,10502,3,44
298,5.669654004988168,-1.0283064440782232,-1.120048802860318,10028,2935,4,44
299,20.209829059066397,-3.665461320368646,1.7969771039712163,10028,10309,5,44
300,19.518301334361876,-3.5400387787202874,-3.141829795867997,10028,10042,6,44
301,18.395486180329087,-3.336393537337871,-2.295530952379358,10028,9418,8,44
302,18.53760244277154,-3.362169196372675,-1.648289406843711,10028,9456,10,44
303,24.765423331764435,-4.491710495909123,-1.3190754411471564,10028,12602,12,44
304,25.65153684374189,-4.652425106315602,-0.4550540454457303,10028,13037,14,44
305,4.542864665044515,-0.8247593909766464,-1.2371550355900491,10029,2390,0,44
306,25.85534785760742,-4.694051556633963,0.45868414598468527,10029,13141,1,44
307,5.242163510610784,-0.9517174521352337,-1.2300323651522538,10029,2734,2,44
308,20.612307451558326,-3.7421749036858114,1.0979036900644756,10029,10489,3,44
309,5.681064512312763,-1.031400152271144,-1.1223385108048367,10029,2941,4,44
310,20.238594171515338,-3.674327067579269,1.7995917762536457,10029,10324,5,44
311,19.200875539969537,-3.4859287221158026,-3.090832160264881,10029,9879,6,44
312,18.365606121605673,-3.33428513429511,-2.2918748720772038,10029,9403,8,44
313,18.517411908575543,-3.3618455521458523,-1.6465462919887581,10029,9446,10,44
314,24.807871986697712,-4.503881779400293,-1.3213782232218458,10029,12624,12,44
315,25.7491010891491,-4.674762401770693,-0.45679928608945863,10029,13087,14,44
316,4.523856798305641,-0.8531562206339127,-1.233531568958614,10068,2383,0,84
317,19.84116800878158,-3.7418549406061303,0.3524338955945032,10068,10097,1,84
318,5.212584187095559,-0.9830436335792444,-1.224633539848001,10068,2722,2,84
319,20.24878016315687,-3.818726703045984,1.079900121116903,10068,10317,3,84
320,5.66619545653627,-1.06859039014721,-1.1208120388418243,10068,2937,4,84
321,20.350166507706234,-3.837847200090015,1.811793580238318,10068,10394,5,84
322,18.80205939637721,-3.545888972603098,-3.0304484567593524,10068,9686,6,84
323,18.67215433124413,-3.521390117013405,-2.3330667101481435,10068,9572,8,84
324,8.7830331877593,-1.6563962420246108,-0.781961323931989,10068,4486,10,84
325,24.906176240230756,-4.697067157279591,-1.3282865694459143,10068,12690,12,84
326,25.791356850080046,-4.86400377294795,-0.45812566897869217,10068,13125,14,84
327,4.525606150280745,-0.8543041186388367,-1.234049207048819,10069,2384,0,84
328,19.81496974605094,-3.740495682264604,0.3519801330271338,10069,10084,1,84
329,5.218157294547539,-0.9850378314871053,-1.2259832461740643,10069,2725,2,84
330,20.201011032950646,-3.8133691605151574,1.0773879952172418,10069,10293,3,84
331,5.654433771308289,-1.067394266975604,-1.1185223308973056,10069,2931,4,84
332,18.80144023563379,-3.5491704970056834,-3.0304484567593524,10069,9686,6,84
333,18.747614462803913,-3.5390097411001724,-2.342572518933745,10069,9611,8,84
334,8.74162990945983,-1.6501679967897112,-0.7783007827365874,10069,4465,10,84
335,21.90258264138047,-4.134576880535233,-1.1681385433425062,10069,11160,12,84
336,25.818017403149877,-4.873698211947108,-0.45861433635893617,10069,13139,14,84
337,4.500727875370272,-0.8813762925238324,-1.2288728261467685,10108,2374,0,124
338,19.716440596055563,-3.861065097806694,0.3506886549507749,10108,10047,1,124
339,5.218981183268414,-1.0220316387562822,-1.2277828546088152,10108,2729,2,124
340,20.02758424181357,-3.9219962717266412,1.0695376017808,10108,10218,3,124
341,5.633550701637429,-1.1032166726466976,-1.115851004962034,10108,2924,4,124
342,18.784600650662004,-3.6785831395458835,-3.031699932479674,10108,9690,6,124
343,18.617894216000856,-3.645937064646404,-2.329410629845989,10108,9557,8,124
344,8.72237414627865,-1.7081001117892165,-0.7776035367946063,10108,4461,10,124
345,24.798296714369283,-4.856243573095075,-1.3243090367714507,10108,12652,12,124
346,25.381949106139412,-4.970540059224822,-0.4514588497196499,10108,12934,14,124
347,4.48161621025166,-0.8784458742034067,-1.223696445244718,10109,2364,0,124
348,19.63334756243745,-3.8483512094526744,0.3492226528100431,10109,10005,1,124
349,5.218802725608133,-1.0229425072377012,-1.2277828546088152,10109,2729,2,124
350,19.805423628107455,-3.8820800034514096,1.0577096756698947,10109,10105,3,124
351,5.629504882108357,-1.1034446292352929,-1.1150877689805279,10109,2922,4,124
352,18.690910859076403,-3.6636232910129825,-3.016682223835812,10109,9642,6,124
353,19.474387798574284,-3.8171933542997665,2.4366556520425187,10109,9997,7,124
354,8.676495274067205,-1.7006881264430487,-1.0856121110530537,10109,4454,8,124
