,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.85694483899929,-5.020363037898847,0.445378987627452,12621,4255,3,77
1,7.934984122805913,-5.809657497881052,0.8604014924048814,12621,4936,5,77
2,15.257661376236976,-11.171009978434638,2.3218547305548696,12621,9526,7,77
3,4.297323690157864,-3.146317423067409,-0.6539508967120214,12621,2683,8,77
4,7.185061991466545,-5.260596445491437,1.4104131368027215,12621,4508,9,77
5,4.792177404798303,-3.508628241730838,-0.5196225382615379,12621,2981,10,77
6,18.60010250318859,-13.618203048249354,4.480958447422778,12621,11742,11,77
7,5.551627490094608,-4.064665256301182,-0.360594738513883,12621,3445,12,77
8,20.423319652224198,-14.95308501098912,5.843778489744925,12621,12989,13,77
9,6.181198447616977,-4.5256103038540445,-0.13372033812246625,12621,3831,14,77
10,23.35754587282607,-17.101400508433475,7.756806781722546,12621,14985,15,77
11,6.353027568725139,-4.6531196838147855,0.13745515310004494,12622,3938,1,77
12,6.704606602759771,-4.910625149671188,0.4355398278537786,12622,4161,3,77
13,11.85755609352664,-8.684776992365332,1.2858958284989486,12622,7377,5,77
14,15.298951431528879,-11.205342850740797,2.328435675098748,12622,9553,7,77
15,4.277556712405908,-3.132991809308978,-0.6510260324702979,12622,2671,8,77
16,17.434457067029896,-12.769441731149275,3.422786095080251,12622,10940,9,77
17,4.643687075260738,-3.4011550401170463,-0.503585881595969,12622,2889,10,77
18,18.86856605618448,-13.819819790111485,4.546215123841557,12622,11913,11,77
19,5.526748533397264,-4.047931810471563,-0.35902465982659465,12622,3430,12,77
20,20.989829317770752,-15.373487192033517,6.006643053089884,12622,13351,13,77
21,6.156209548566564,-4.5089651379982785,-0.13319676592934776,12622,3816,14,77
22,21.889543267867825,-16.032460672899358,7.270226976929807,12622,14045,15,77
23,6.438386164815861,-4.78331126892807,0.14000320443988834,12661,4011,1,117
24,6.949987408736248,-5.163398441799907,0.453752740626323,12661,4335,3,117
25,7.412837402783864,-5.507266537884288,0.8079337352707912,12661,4635,5,117
26,7.36656648719767,-5.472890191656942,1.1268039491239936,12661,4623,7,117
27,4.243384502575686,-3.152564694004421,-0.6490761229758155,12661,2663,8,117
28,6.228477728485563,-4.627362656459203,1.2289491573560536,12661,3928,9,117
29,4.692398045257359,-3.486153187087918,-0.5114298984432581,12661,2934,10,117
30,20.192398675597918,-15.001667445717457,4.889671315519338,12661,12813,11,117
31,5.41249307771478,-4.021137979127217,-0.3533723765523567,12661,3376,12,117
32,20.881571306524144,-15.51367886090111,6.005743248872508,12661,13349,13,117
33,6.144637805762931,-4.565074928311308,-0.13361562368384258,12661,3828,14,117
34,23.277906141022235,-17.29400317270129,7.770265372067878,12661,15011,15,117
35,6.405451738919672,-4.760578337471745,0.139305108182397,12662,3991,1,117
36,6.452150318894137,-4.7952850618806355,0.42130444775569786,12662,4025,3,117
37,6.361260644701668,-4.727735194721149,0.6934110893003684,12662,3978,5,117
38,0.47880762269811794,-0.35585330892172856,-0.09448641688429944,12662,302,6,117
39,7.1983195524049854,-5.349843465241387,1.1012113870089126,12662,4518,7,117
40,4.217342154762284,-3.1343593741686484,-0.6451763039868508,12662,2647,8,117
41,17.167314366143113,-12.75887294372343,3.3877447749112397,12662,10828,9,117
42,4.55906337306296,-3.388329069922069,-0.49696204514714687,12662,2851,10,117
43,20.399351670694223,-15.160946584284746,4.940426508289498,12662,12946,11,117
44,5.519193428062735,-4.101904712560255,-0.36038539468891123,12662,3443,12,117
45,20.792839107934157,-15.453389310597073,5.980998632894683,12662,13294,13,117
46,6.055567379339495,-4.500541735725607,-0.13169585897574138,12662,3773,14,117
47,23.312099944205116,-17.325722293877845,7.782688686232799,12662,15035,15,117
48,6.38886754800626,-4.816105498289828,0.13965415631114267,12701,4001,1,157
49,6.420955502183755,-4.840294287833811,0.4214091196681837,12701,4026,3,157
50,7.361481226944364,-5.54928865659579,0.8065392433868286,12701,4627,5,157
51,0.4889935202954441,-0.36861687365203133,-0.09698936832494313,12701,310,6,157
52,7.342445708213414,-5.534939154789083,1.1289975973052861,12701,4632,7,157
53,4.197494869462245,-3.1641880142231202,-0.645420042673661,12701,2648,8,157
54,17.152630773202127,-12.9301286583619,3.402136745694941,12701,10874,9,157
55,4.604306607040629,-3.4708539814541206,-0.5044574390234455,12701,2894,10,157
56,20.264328236677148,-15.275812482646728,4.932794148474437,12701,12926,11,157
57,5.452868073016956,-4.110523142102286,-0.3578732687892499,12701,3419,12,157
