,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.620298751061675,33.25406563009872,-5.317520335647528,791,16996,6,23
1,4.624469483647554,33.241519522934475,-5.315643122067046,792,16990,6,23
2,4.844832266390735,33.21011801408361,-5.315643122067046,830,16990,6,62
3,4.848344459405568,33.193634834561685,-5.313140170626401,831,16982,6,62
4,5.072080723171851,33.1461959551797,-5.310950088115838,870,16975,6,102
5,5.076370058960217,33.13554722728414,-5.309385743465436,871,16970,6,102
6,3.3344439946896216,19.92585159866408,0.3526433244717506,950,10103,1,182
7,5.53014107706659,33.046819978622025,-5.306882792024792,950,16962,6,182
8,3.5060811154811176,20.951514588703795,-1.1132904611999013,950,10636,12,182
9,3.346842168312146,19.978519079618476,0.35358575441936396,951,10130,1,182
10,5.532318667471763,33.024423768496526,-5.303441233793907,951,16951,6,182
11,3.493067225579892,20.01437275721286,0.35463289880560095,990,10160,1,222
12,5.756299642158484,32.98210979069974,-5.302815495933746,990,16949,6,222
13,5.76035619673295,32.971375111113844,-5.301251151283344,991,16944,6,222
14,5.973506981220405,32.935432793344155,-5.301564020213425,1028,16945,6,4
15,5.976432307569118,32.918840876653924,-5.29906106877278,1029,16937,6,4
16,6.19780098143408,32.863810198293024,-5.296870986262217,1068,16930,6,44
17,6.431288925916385,32.810864675453985,-5.295619510541896,1109,16926,6,84
18,6.651329476654241,32.75084165765452,-5.293116559101252,1148,16918,6,124
19,6.652717097444426,32.72838660255861,-5.289675000870367,1149,16907,6,124
20,6.88511029716977,32.70047463406483,-5.292803690171172,1189,16917,6,164
21,14.247925101143668,59.438273720512214,-9.680790434549648,1348,30942,6,67
22,14.496256154869494,58.66446029594335,-11.746201755380099,1388,30780,4,107
23,14.529363171672456,57.1259159066448,-15.794173408336226,1427,30512,0,147
24,4.964570616310873,19.519482043983427,-0.3515612752726391,1427,10072,14,147
25,14.519796312664226,57.04662057962619,-15.77295024663782,1428,30471,0,147
26,14.916078128489819,56.97823754057256,-15.781750094171304,1467,30488,0,187
27,18.486178458226874,70.565465573016,-19.546014286142366,1468,37760,0,187
28,18.952772438281002,70.43757852455522,-19.544979009961956,1506,37758,0,226
29,8.677223417576043,32.24871758688501,-5.289362131940286,1506,16906,6,226
30,18.973102296677332,70.46411617926901,-19.553261219405236,1507,37774,0,226
31,19.46559885247302,70.33366657495775,-19.55429649558565,1547,37776,0,11
32,19.48715516738461,70.36377999707312,-19.56361398120934,1548,37794,0,11
33,5.591929673633214,20.191213439567445,1.0980083619769616,1548,10490,3,11
34,19.985725561763022,70.30011841092663,-19.58328422863713,1587,37832,0,51
35,19.987422942744917,70.25946664971555,-19.572931466833026,1588,37812,0,51
36,16.998695377635105,58.28201596645334,-16.267294622783634,1626,31426,0,90
37,9.154757185686798,31.388156126804542,-7.548457579562734,1626,16778,2,90
38,9.07110720741232,31.0811700062239,-8.675614391836495,1627,16760,0,90
39,5.879300332856325,20.144788170272818,1.0997877844892217,1627,10507,3,90
40,5.851568847124415,20.049769226846117,1.8273073024474011,1627,10483,5,90
41,15.640609835465337,52.26540812132808,-14.618099667390373,1666,28240,0,130
