,X,Y,Z,azimuth,dis,laser_id,reflectivity
201,-12.574525266891843,-11.77114981814492,0.9026905732782952,22689,8624,3,160
202,-35.97052579527498,-33.67240028444329,4.310723036299173,22689,24730,5,160
203,-12.789214389214251,-11.972122639746143,2.150993911100853,22689,8825,7,160
204,-35.86960057834202,-33.57792309156869,7.781988897891325,22689,24873,9,160
205,-5.039946295213418,-4.717948523477396,-0.603989297241271,22689,3465,10,160
206,-67.25573163779835,-62.958821620242325,17.90742421608873,22689,46925,11,160
207,-3.9372522513373576,-3.6857046400270317,-0.09413828032270727,22689,2697,14,160
208,-12.718920067144555,-11.744904514068914,0.9072961374276743,22728,8668,3,200
209,-36.10667433632419,-33.34162335811545,4.299741412712968,22728,24667,5,200
210,-43.447292762550504,-40.120096847618115,7.261219218765497,22728,29791,7,200
211,-36.007347070457776,-33.24990257937904,7.762591024226336,22728,24811,9,200
212,-5.145131564121276,-4.7511171242459875,-0.6127048715160369,22728,3515,10,200
213,-17.60127266145988,-16.25336629553554,5.531096524206953,22728,12294,13,200
214,-9.5876302421389,-8.850309288337519,0.22775390400654985,22729,6525,1,200
215,-12.751788892778332,-11.771133515835087,0.9094942475898778,22729,8689,3,200
216,-15.139226095036273,-13.974968781988636,1.8025550715070664,22729,10341,5,200
217,-36.46151009870929,-33.657497561298214,9.64539471628434,22729,25275,11,200
218,-17.188850343881874,-15.866970044973643,5.400624912687511,22729,12004,13,200
219,-9.671306886010035,-8.806385216040194,0.22831238101254292,22768,6541,1,240
220,-12.865582038685874,-11.714990827674784,0.9119017015770532,22768,8712,3,240
221,-15.213374929277613,-13.852816547168752,1.8001147107101318,22768,10327,5,240
222,-12.875064373357892,-11.723625140788146,2.75793961865927,22768,8815,9,240
223,-5.251833216120334,-4.782152705592776,-0.6214204457908027,22768,3565,10,240
224,-36.585246146314304,-33.313364427939575,9.617918220950116,22768,25203,11,240
225,-17.194151097167367,-15.656448483036884,5.368681862970682,22768,11933,13,240
226,-8.371646474329431,-7.6229556785230965,-0.1976310504957985,22768,5662,14,240
227,-9.692068168595478,-8.822196136271849,0.2287661435799123,22769,6554,1,240
228,-12.965108513235817,-11.801478099631415,0.9188100478011219,22769,8778,3,240
229,-15.150962909898091,-13.791150053773405,1.7924450053483378,22769,10283,5,240
230,-35.806109068831006,-32.592477847557916,7.6687303452021975,22769,24511,9,240
231,-38.69624721905498,-35.22322344062082,10.171264307542097,22769,26653,11,240
232,-17.33234866874302,-15.776754434452148,5.410972661187329,22769,12027,13,240
233,-8.359667585759878,-7.60937973120915,-0.1973169071799274,22769,5653,14,240
234,-17.413578512411608,-15.850693824941064,6.30949068150925,22769,12189,15,240
235,-9.772724983617506,-8.774724190892263,0.22925481096015624,22808,6568,1,24
236,-13.09269340924133,-11.755654003831328,0.9221595490006703,22808,8810,3,24
237,-15.21928218150174,-13.665073329077291,1.7894817100949174,22808,10266,5,24
238,-15.290569341973162,-13.729080570919992,2.5231828858601735,22808,10352,7,24
239,-36.0859212319653,-32.4007895971251,7.681245102405417,22808,24551,9,24
240,-5.285090685471819,-4.745371753181428,-0.6214204457908027,22808,3565,10,24
241,-12.868320527968892,-11.554194313480698,3.3616728805439666,22808,8809,11,24
242,-17.39873484677751,-15.621958031855543,5.398375402144072,22808,11999,13,24
243,-8.408293069796365,-7.54962947666446,-0.19724709755417824,22808,5651,14,24
244,-17.28101253348964,-15.516257643074878,6.223045120445009,22808,12022,15,24
245,-9.78616161914949,-8.783704166467729,0.22953404946315276,22809,6576,1,24
246,-13.160144365782923,-11.812068857604922,0.9267651131500494,22809,8854,3,24
247,-15.174219717175857,-13.61982993330516,1.7839037425590674,22809,10234,5,24
248,-15.272283145595159,-13.707848114314887,2.5197705442448295,22809,10338,7,24
249,-37.26762800858197,-33.450072883815764,7.931540246469785,22809,25351,9,24
250,-5.360055137540622,-4.810991323910314,-0.6301360200655686,22809,3615,10,24
251,-12.861570655074571,-11.544079910680642,3.3593831725994483,22809,8803,11,24
252,-12.843348591364514,-11.527724446387218,3.984333074538537,22809,8856,13,24
253,-8.445326518958842,-7.580219152175236,-0.19808481306316786,22809,5675,14,24
254,-16.69858693025675,-14.988046723692598,6.012366417731557,22809,11615,15,24
255,-9.938550910812603,-8.799073687693697,0.2316981478613759,22848,6638,1,64
256,-13.294075354335465,-11.769879704020777,0.9305333019995413,22848,8890,3,64
257,-15.24867370980628,-13.500378960297807,1.7818120047331234,22848,10222,5,64
258,-15.307269795790015,-13.552256873185529,2.5102647354592276,22848,10299,7,64
259,-0.6480211312714289,-0.5737240505591699,-0.1062700674492886,22848,436,8,64
260,-15.369899720983787,-13.607706136541939,3.2513339213961583,22848,10392,9,64
261,-5.467265617926044,-4.84043131378316,-0.6388515943403343,22848,3665,10,64
262,-36.53820916960661,-32.34902127934536,9.485878396149548,22848,24857,11,64
263,-12.93173067153952,-11.449078654363042,3.987482389299351,22848,8863,13,64
264,-8.532660687062522,-7.5543719412724295,-0.19892252857215745,22848,5699,14,64
265,-16.836380310399115,-14.906051426879936,6.025307369986683,22848,11640,15,64
266,-9.95655845968656,-8.811917245261151,0.23208210080299613,22849,6649,1,64
267,-13.3469807218528,-11.812564559457762,0.9340921470240614,22849,8924,3,64
268,-15.288329263067807,-13.530728798502832,1.7861697918705064,22849,10247,5,64
269,-15.2546337619818,-13.500907051529747,2.501246404047247,22849,10262,7,64
270,-0.6154178890528617,-0.5446672694731354,-0.10090781633946212,22849,414,8,64
271,-15.341210414575055,-13.577530545592726,3.244763673864469,22849,10371,9,64
272,-5.468110349286963,-4.8394770222028765,-0.6388515943403343,22849,3665,10,64
273,-38.822608036244134,-34.359423554407925,10.077386281816837,22849,26407,11,64
274,-12.796555016187135,-11.325417741847152,3.9451915910827045,22849,8769,13,64
275,-8.542963755829723,-7.560834393775736,-0.19913195744940487,22849,5705,14,64
276,-15.396673686299538,-13.62661756321698,5.509222194052257,22849,10643,15,64
277,-10.050956240839158,-8.774188239531474,0.23288491149911117,22888,6672,1,104
278,-13.545940111228122,-11.825206037053867,0.9423612281104465,22888,9003,3,104
279,-15.417598491657223,-13.459108578908975,1.7905275790078894,22888,10272,5,104
280,-15.310286926876158,-13.365428749138955,2.4953966755637995,22888,10238,7,104
281,-0.6101384124013942,-0.532632831573422,-0.09944538421860034,22888,408,8,104
282,-15.400535024312015,-13.444212675383136,3.2378805574026988,22888,10349,9,104
283,-5.50092469547544,-4.8021449514896215,-0.6388515943403343,22888,3665,10,104
284,-15.44209311799618,-13.480491664976121,3.9844734414530087,22888,10441,11,104
285,-12.886560115935922,-11.249586756515432,3.949240710060894,22888,8778,13,104
286,-8.621346307902053,-7.526180949466221,-0.19976024408114706,22888,5723,14,104
287,-15.419213926867288,-13.4605188061831,5.484375565722415,22888,10595,15,104
288,-10.59338120789132,-9.244451833353267,0.24541573932108077,22889,7031,1,104
289,-13.668390364224303,-11.92789855116463,0.9507349811093176,22889,9083,3,104
290,-15.511518263222968,-13.536328074338035,1.8011605796231036,22889,10333,5,104
291,-15.324584721935242,-13.373198089250252,2.497346585058282,22889,10246,7,104
292,-0.6236923510684166,-0.5442732386509228,-0.10163903239989298,22889,417,8,104
293,-15.32399896842963,-13.372686923838323,3.2212985041084337,22889,10296,9,104
294,-5.576820898855446,-4.866685260443802,-0.6475671686151001,22889,3715,10,104
295,-15.295045326399551,-13.347420151700659,3.9459300243869464,22889,10340,11,104
296,-13.03535090437327,-11.375468436514792,3.994230920929667,22889,8878,13,104
297,-8.649779763121044,-7.548342764227152,-0.2003885307128893,22889,5741,14,104
298,-15.373529812259767,-13.415910658646617,5.467293508745648,22889,10562,15,104
299,-10.728808260874526,-9.234748683907483,0.24709117033905995,22928,7079,1,144
300,-13.896096112559926,-11.960970143803696,0.9608881566204487,22928,9180,3,144
301,-15.642558248608534,-13.464225539949112,1.805692678245982,22928,10359,5,144
302,-15.442338744930982,-13.2918879649715,2.501733881420867,22928,10264,7,144
303,-0.6334006831270405,-0.5451953267004094,-0.10261398714713417,22928,421,8,144
304,-15.369753726706723,-13.229410904591708,3.21191243620602,22928,10266,9,144
305,-5.591697383395831,-4.813015462344972,-0.6454754307891565,22928,3703,10,144
306,-15.357271998029697,-13.218667341591015,3.9386792825626378,22928,10321,11,144
307,-15.385524946342757,-13.242985874545136,4.686630266200083,22928,10417,13,144
308,-8.735817321045454,-7.519295297929473,-0.20119134140900433,22928,5764,14,144
309,-15.448386374350706,-13.29709342083077,5.461599489753393,22928,10551,15,144
310,-10.80469456121627,-9.29678488776368,0.24880150616991376,22929,7128,1,144
311,-14.029898294803235,-12.071877247893761,0.9699946130067209,22929,9267,3,144
312,-15.693236665982775,-13.503079115267854,1.811270645781832,22929,10391,5,144
313,-15.52440963806523,-13.357813688938835,2.514652031821813,22929,10317,7,144
314,-0.6214579025415277,-0.5347268637716138,-0.10066407765265183,22929,413,8,144
315,-15.376554588513956,-13.230593379057805,3.212851042996262,22929,10269,9,144
316,-5.643886576920184,-4.856222370681933,-0.6514020212959971,22929,3737,10,144
317,-15.298563186495377,-13.163486504027343,3.923032944941761,22929,10280,11,144
318,-15.362723904215697,-13.218692913381242,4.678981930352392,22929,10400,13,144
319,-8.759866704442874,-7.537334436922882,-0.20171491360212282,22929,5779,14,144
320,-15.458028835551987,-13.300697031161397,5.464187680204418,22929,10556,15,144
321,-10.928711088677547,-9.274781455742728,0.25019769868489644,22968,7168,1,184
322,-14.422393529538141,-12.23973687013907,0.991347683153842,22968,9471,3,184
323,-36.9775031512848,-31.381400580944902,4.24309017992699,22968,24342,5,184
324,-15.645243425265733,-13.277523068714808,2.519526805558019,22968,10337,7,184
325,-0.6417319543690307,-0.5446135030603733,-0.10334520320756506,22968,424,8,184
326,-15.46474936007779,-13.12434462021404,3.2125381740661814,22968,10268,9,184
327,-5.719345138632294,-4.853790698679549,-0.656282742889866,22968,3765,10,184
328,-15.381821623131604,-13.053967003809484,3.9215064729787485,22968,10276,11,184
329,-15.468687929558914,-13.127687134339384,4.683930853547957,22968,10411,13,184
330,-8.830788870761767,-7.494354658434972,-0.2021686761694922,22968,5792,14,184
331,-15.601230337269724,-13.240170834856393,5.4828226514518,22968,10592,15,184
332,-10.994374577404496,-9.327207140050469,0.2516637008256282,22969,7210,1,184
333,-14.704765365401565,-12.474960857784339,1.0106073150512453,22969,9655,3,184
334,-36.98297967569766,-31.374946311220043,4.24309017992699,22969,24342,5,184
335,-15.682376639036866,-13.304328893905739,2.5251327953546556,22969,10360,7,184
336,-0.6478819692575076,-0.5496382979335576,-0.10432015795480623,22969,428,8,184
337,-15.525786789301002,-13.171484050915081,3.224740062339319,22969,10307,9,184
338,-5.720192197806332,-4.852792410719887,-0.656282742889866,22969,3765,10,184
339,-15.391585187297185,-13.05763254152693,3.9234145629325146,22969,10281,11,184
340,-15.512587533978694,-13.160286307230907,4.6965281125912135,22969,10439,13,184
341,-8.868693833867482,-7.523860849727258,-0.2030063916784818,22969,5816,14,184
342,-17.97382959541404,-15.248309993088602,6.315702338591711,22969,12201,15,184
343,-11.135823763426023,-9.317600513367054,0.25344384628223116,23008,7261,1,224
344,-14.902690162473286,-12.469424486086757,1.0183530365752012,23008,9729,3,224
345,-37.195683761586935,-31.122486263681193,4.24309017992699,23008,24342,5,224
346,-15.792364172789195,-13.213835244676067,2.5283013982831894,23008,10373,7,224
347,-0.631816362836934,-0.5286553192461745,-0.10115155502627242,23008,415,8,224
348,-15.630231851134297,-13.07817539269038,3.227868751640124,23008,10317,9,224
349,-5.753091338524971,-4.8137441780773855,-0.656282742889866,23008,3765,10,224
350,-15.531302246069732,-12.995398711007947,3.936389574618119,23008,10315,11,224
351,-15.66308403657534,-13.105663573756612,4.714974099047411,23008,10480,13,224
352,-8.968778042764823,-7.504383391016462,-0.20412334569046794,23008,5848,14,224
353,-18.035719099445043,-15.09090203922474,6.30120847206597,23008,12173,15,224
354,-11.177330512609931,-9.349014065222994,0.2543513714169699,23009,7287,1,224
355,-34.05951143035611,-28.48827374817157,2.327065958386254,23009,22232,3,224
356,-37.103305901015204,-31.034183729605523,4.231934244855291,23009,24278,5,224
