,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-9.6462203957422,-5.004398384201166,0.5695198758357147,24258,5441,3,194
1,-5.454625798627639,-2.829825508146484,-1.1944643110571704,24258,3130,4,194
2,-9.684600575199406,-5.024309779564449,0.9545296945723523,24258,5476,5,194
3,-6.638570701568173,-3.444048666667106,-1.1845217692846282,24258,3786,6,194
4,-9.7425209415172,-5.054358500796347,1.3476311993741208,24258,5529,7,194
5,-7.034209368518114,-3.6493035151345663,-0.9730048377466974,24258,3992,8,194
6,-10.962584264713211,-5.6873196682521785,1.9560565508630468,24258,6252,9,194
7,-8.308665723573194,-4.310483444922167,-0.8189153588569962,24258,4698,10,194
8,-13.75158216516636,-7.134234212391026,3.0113475650326302,24258,7891,11,194
9,-9.440566735402907,-4.897706560535051,-0.5573779339873518,24258,5325,12,194
10,-15.319182460624193,-7.947495372080592,3.984333074538537,24258,8856,13,194
11,-9.54438466979954,-4.951566650998559,-0.18768317882654686,24258,5377,14,194
12,-9.580752729647857,-4.968312150876077,0.18838127508403824,24259,5397,1,194
13,-9.611632943443706,-4.984325771700336,0.567426437585997,24259,5421,3,194
14,-5.481262359020669,-2.8424303547872696,-1.200188580918467,24259,3145,4,194
15,-9.67840247955928,-5.018950597844195,0.9538324486303711,24259,5472,5,194
16,-6.63215725586221,-3.4392524690523203,-1.1832702935643062,24259,3782,6,194
17,-9.729305056953514,-5.045347260080981,1.3456812898796384,24259,5521,7,194
18,-7.0277972409220455,-3.644420371889685,-0.9720298829994563,24259,3988,8,194
19,-16.49446619477524,-8.553571846617167,2.942845156336823,24259,9406,9,194
20,-8.362479335408674,-4.336549420067132,-0.8241447034218555,24259,4728,10,194
21,-13.80685545569531,-7.159851596383069,3.023177722745976,24259,7922,11,194
22,-9.432556218247651,-4.8914615579128915,-0.5568545744249224,24259,5320,12,194
23,-15.344788835780674,-7.9573811136485535,3.9906317040601658,24259,8870,13,194
24,-9.52749673893275,-4.940695073883991,-0.18733413069780122,24259,5367,14,194
25,-9.599170085356638,-4.893131964942571,0.1880671317681671,24299,5388,1,235
26,-0.5677327343678834,-0.2893991006907478,-0.14711798954088773,24299,327,2,235
27,-9.6284014645617,-4.9080325235008395,0.5663797184611381,24299,5411,3,235
28,-5.506219881294762,-2.80676977984443,-1.201333434890726,24299,3148,4,235
29,-9.68835418750612,-4.938593143056086,0.9513920878334365,24299,5458,5,235
30,-6.640166698923938,-3.384793855941429,-1.1804544731935822,24299,3773,6,235
31,-9.73245653141755,-4.961074106181337,1.3412939935170531,24299,5503,7,235
32,-7.070754354462542,-3.6042838954230394,-0.9744672698675593,24299,3998,8,235
33,-16.615376041489768,-8.469610069955746,2.9537955688896393,24299,9441,9,235
34,-8.447577423660979,-4.306113002529115,-0.8295483594722105,24299,4759,10,235
35,-13.90722816905167,-7.089144383590553,3.0342446444778157,24299,7951,11,235
36,-9.45223961924815,-4.8182348484266235,-0.5560171991250352,24299,5312,12,235
37,-15.452053014905697,-7.876611609014238,4.004128767320797,24299,8900,13,235
38,-9.540377840958575,-4.863162893887799,-0.18691527294330643,24299,5355,14,235
39,-16.407621206555508,-8.36370801648146,4.93464391392466,24299,9533,15,235
40,-9.566170860639804,-4.874207507708006,0.18740394032355034,24300,5369,1,235
41,-0.5851466370861064,-0.2981471032814519,-0.15161701062776503,24300,337,2,235
42,-9.607903080844586,-4.895471135966247,0.5651236555113075,24300,5399,3,235
43,-5.543444392608234,-2.8245259958910824,-1.209347412696541,24300,3169,4,235
44,-9.653711348032832,-4.918811613895899,0.9479058581235301,24300,5438,5,235
45,-6.63019691469427,-3.378254063196174,-1.1785772596130992,24300,3767,6,235
46,-9.717403682215178,-4.951264479099508,1.3391003453357604,24300,5494,7,235
47,-7.081995694137164,-3.608457039372849,-0.9759297019884211,24300,4004,8,235
48,-16.669656219556526,-8.493614078187143,2.963181636792053,24300,9471,9,235
49,-8.483833492506236,-4.322729073705132,-0.8330345891821167,24300,4779,10,235
50,-13.962692692268515,-7.114347270180694,3.0460748021911614,24300,7982,11,235
51,-9.43706427814759,-4.808424418230969,-0.5550751519126622,24300,5303,12,235
52,-15.503781372527728,-7.899571172700545,4.017175928472741,24300,8929,13,235
53,-9.519845578021695,-4.850603597259056,-0.1864964151888116,24300,5343,14,235
54,-22.743436827528587,-11.588359872594653,6.839552085879213,24300,13213,15,235
55,-9.565156955689929,-4.79196205178262,0.1867407488789336,24339,5350,1,19
56,-0.5906471326771567,-0.29590300074474807,-0.15251681484514049,24339,339,2,19
57,-9.62671704883402,-4.822802489803368,0.5642862802114204,24339,5391,3,19
58,-5.59940303685046,-2.8051946235197325,-1.217361390502356,24339,3190,4,19
59,-9.628184265802819,-4.823537537651384,0.9421535791021848,24339,5405,5,19
60,-6.62477999507482,-3.318889014039957,-1.173571356731812,24339,3751,6,19
61,-9.727807790260199,-4.8734470321715575,1.3359317424072266,24339,5481,7,19
62,-7.12414166577348,-3.569059731278349,-0.978367088856524,24339,4014,8,19
63,-16.795963144004677,-8.414458683956278,2.975383525065191,24339,9510,9,19
64,-8.559375651652644,-4.288084712010157,-0.8375666878049949,24339,4805,10,19
65,-14.058187749885686,-7.042885184880734,3.056378487941495,24339,8009,11,19
66,-9.466003909454487,-4.7422882579201735,-0.5548658080876905,24339,5301,12,19
67,-15.626885348027782,-7.8287729017098675,4.03517201282025,24339,8969,13,19
68,-9.522247840374686,-4.7704653995877075,-0.185903033369944,24339,5326,14,19
69,-22.747518245291847,-11.396074806574756,6.817293648000396,24339,13170,15,19
70,-9.5534769124149,-4.7840248714944185,0.1864964151888116,24340,5343,1,19
71,-0.6046385624439543,-0.30278043768939444,-0.15611603171464233,24340,347,2,19
72,-9.611485921101057,-4.813073619177545,0.5633442329990473,24340,5382,3,19
73,-5.635001594590643,-2.8217986002980755,-1.2249937503174175,24340,3210,4,19
74,-9.600521930548668,-4.8075832616904925,0.9393645953342598,24340,5389,5,19
75,-6.612995109576864,-3.3115412712385597,-1.1713812742212488,24340,3744,6,19
76,-9.694933623882774,-4.854861115943043,1.331300707357831,24340,5462,7,19
77,-7.1425142626335205,-3.576704710830247,-0.9808044757246269,24340,4024,8,19
78,-16.88221347685247,-8.45398276455613,2.9904012337090533,24340,9558,9,19
79,-8.60288001533114,-4.308001404843827,-0.8417501634568825,24340,4829,10,19
80,-14.096281247527372,-7.058891825667771,3.0643924657473094,24340,8030,11,19
81,-9.429328439876178,-4.7218559474651505,-0.5526676979254869,24340,5280,12,19
82,-15.701435406865915,-7.862693152792892,4.054067901385135,24340,9011,13,19
83,-9.506987973668355,-4.76074494511245,-0.18558889005407286,24340,5317,14,19
84,-22.70977730226677,-11.372209347045033,6.80538797192568,24340,13147,15,19
85,-9.562496007837849,-4.707404617354533,0.18604265262144223,24379,5330,1,59
86,-0.5961952612948764,-0.29349369908902806,-0.15341661906251594,24379,341,2,59
87,-9.617146008417377,-4.73430760009624,0.561774154311759,24379,5367,3,59
88,-5.689306181304317,-2.8007192019179943,-1.2326261101324794,24379,3230,4,59
89,-9.618723176707618,-4.735084005052199,0.9379701034502972,24379,5381,5,59
90,-6.615887703673924,-3.2568547269088506,-1.1679397159903637,24379,3733,6,59
91,-9.701039951242418,-4.775606726757205,1.3276446270556765,24379,5447,7,59
92,-7.186285331974144,-3.5376488236580372,-0.9834856012795402,24379,4035,8,59
93,-16.996079045870058,-8.366792614802003,3.000413039471628,24379,9590,9,59
94,-8.710655647667018,-4.2880625081991015,-0.8494198688186765,24379,4873,10,59
95,-13.767064121694904,-6.777220211204658,2.9827262157261485,24379,7816,11,59
96,-9.434371852863329,-4.644331938607547,-0.5510976192381984,24379,5265,12,59
97,-15.798300237714084,-7.777152683191957,4.065315454102328,24379,9036,13,59
98,-9.533790578921263,-4.693273571598873,-0.18548417561544916,24379,5314,14,59
99,-22.731195704317294,-11.190063298200254,6.788823553039119,24379,13115,15,59
100,-9.54896351188044,-4.698672557515688,0.1857634141184457,24380,5322,1,59
101,-0.6032405700941823,-0.2968311596075499,-0.15521622749726688,24380,345,2,59
102,-9.585715120992461,-4.71675659113508,0.5598900598870131,24380,5349,3,59
103,-5.714456562138671,-2.81186122412451,-1.2379687620030229,24380,3244,4,59
104,-9.601672577650598,-4.724608633254002,0.9362269885953441,24380,5371,5,59
105,-6.611138761506371,-3.253083565977624,-1.1670011092001222,24380,3730,6,59
106,-9.732152695717362,-4.788812810942915,1.3317881847314517,24380,5464,7,59
107,-7.190464940082538,-3.5381473861230863,-0.9839730786531607,24380,4037,8,59
108,-17.050711765600884,-8.389990322977145,3.009799107374042,24380,9620,9,59
109,-8.750733060435612,-4.305894481433316,-0.8532547214995735,24380,4895,10,59
110,-13.736538924647768,-6.759215112738264,2.9758570918925926,24380,7798,11,59
111,-9.428014068338255,-4.6391580530868675,-0.550678931588255,24380,5261,12,59
112,-15.860855684998048,-7.8045085472466225,4.081062027906399,24380,9071,13,59
113,-9.491547722256206,-4.670420486519728,-0.18464646010645955,24380,5290,14,59
114,-22.670747070259253,-11.155390528498238,6.7701885817917375,24380,13079,15,59
115,-9.559122366149257,-4.623118750844642,0.18534455636395092,24419,5310,1,99
116,-0.6052470453941114,-0.29271818659457305,-0.15521622749726688,24419,345,2,99
117,-9.59062848213135,-4.638356186875266,0.5583199811997248,24419,5334,3,99
118,-5.756440037885072,-2.7840114246785017,-1.242929795882813,24419,3257,4,99
119,-9.631815652982864,-4.65827571238863,0.9360526771098487,24419,5370,5,99
120,-6.627793518004361,-3.2054277909778257,-1.166062502409881,24419,3727,6,99
121,-17.557914062195465,-8.491608185088406,2.394732597911148,24419,9825,7,99
122,-7.285864186419431,-3.5236932896290516,-0.9937226261255725,24419,4077,8,99
123,-17.169666331186505,-8.303838294041027,3.020749519926858,24419,9655,9,99
124,-8.806743921069991,-4.259242783580665,-0.8558693937820032,24419,4910,10,99
125,-13.753950376058222,-6.651881150398556,2.969751204040543,24419,7782,11,99
126,-9.428806854198875,-4.5600937090314755,-0.5488995090759948,24419,5244,12,99
127,-15.983785016190575,-7.7303055016323325,4.099058112253909,24419,9111,13,99
128,-9.506916236465953,-4.597870079700669,-0.18433231679058845,24419,5281,14,99
129,-22.683544747424257,-10.970538616473984,6.751553610544357,24419,13043,15,99
130,-9.522121477753844,-4.603173376764236,0.18461155529358497,24420,5289,1,99
131,-0.5982801758598296,-0.2892199373635197,-0.15341661906251594,24420,341,2,99
