,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.7107622546277237,3.0687187806038994,0.08405078940195738,5041,2408,1,177
1,4.003657112505056,3.3109363869702366,-1.199439021761488,5041,2666,2,177
2,3.689310758313829,3.0509788648956353,0.25089857422867273,5041,2397,3,177
3,4.057683303582568,3.3556148588926282,-1.0234994511997864,5041,2682,4,177
4,5.054484284036223,4.179947348916135,0.5738334102505814,5041,3292,5,177
5,10.81575416041037,8.944390839659397,-2.222933748221681,5041,7105,6,177
6,4.7300201739382715,3.91162266520788,0.753640019617432,5041,3092,7,177
7,10.725152470724845,8.869465234725887,-1.708851933226978,5041,7011,8,177
8,5.076782565090582,4.198387536982982,1.04341788181834,5041,3335,9,177
9,17.139492121110678,14.173983066813733,-1.9458391125842163,5041,11163,10,177
10,5.572128115993512,4.608027414355537,1.4054990599436292,5041,3683,11,177
11,5.807162908267867,4.8023960188782775,-0.39492712580925415,5041,3773,12,177
12,5.126963759224404,4.239886280988893,1.5359657990599103,5041,3414,13,177
13,3.8448304922326293,3.1795902647868477,-0.08708750812204473,5041,2495,14,177
14,3.9808698494810257,3.292091821567752,1.384164253208281,5041,2674,15,177
15,3.9784664731948745,3.288935200725331,-1.383128977027871,5042,2672,0,177
16,3.722086446940199,3.076989894966666,0.08429512309207936,5042,2415,1,177
17,3.9952231374227214,3.302787669558993,-1.1967396091093618,5042,2660,2,177
18,3.680607045198273,3.0426995307237577,0.2502705427537574,5042,2391,3,177
19,4.052216306149333,3.3499030191764305,-1.021972979236774,5042,2678,4,177
20,5.069034196187819,4.190490258960121,0.5754022136200393,5042,3301,5,177
21,10.732055460069978,8.872020215974233,-2.205413088137175,5042,7049,6,177
22,5.085658517651754,4.2042333221276245,0.8101873949574205,5042,3324,7,177
23,10.668561023942742,8.819530371599253,-1.6995898631281867,5042,6973,8,177
24,5.818969494735062,4.810449888701023,1.1957850507675247,5042,3822,9,177
25,17.18189143324614,14.203997427296214,-1.9503712112070943,5042,11189,10,177
26,5.572932283625091,4.607054824356533,1.4054990599436292,5042,3683,11,177
27,5.7618202301033605,4.763205497071946,-0.3917869684346775,5042,3743,12,177
28,5.22533131394498,4.319698609923209,1.5652094361246127,5042,3479,13,177
29,4.634498528343346,3.8312665069005236,-0.10495877231382304,5042,3007,14,177
30,3.9844222613283997,3.2938587564150397,1.3851995293886912,5042,2676,15,177
31,4.007890406029947,3.265262739357195,-1.3851995293886912,5083,2676,0,219
32,3.7471100693743993,3.052802759124885,0.08436493271782851,5083,2417,1,219
33,4.030841379906102,3.283961094910285,-1.2003388259788637,5083,2668,2,219
34,3.6868014695990534,3.0036688248703536,0.24922382362889853,5083,2381,3,219
35,4.083694069243675,3.3270206348890112,-1.0238810691905396,5083,2683,4,219
36,5.105069278551098,4.1591437909606,0.5760994595620205,5083,3305,5,219
37,10.766169236175049,8.771290552158233,-2.199468578465646,5083,7030,6,219
38,5.043280242000316,4.108803732148988,0.7987316766773366,5083,3277,7,219
39,10.69907971998358,8.71663214705516,-1.6944713507051705,5083,6952,8,219
40,6.574561099701207,5.356351399774579,1.3431463168354223,5083,4293,9,219
41,5.0928216010769045,4.1491655029215915,1.276893797059838,5083,3346,11,219
42,4.5910820484507315,3.7403939797314565,-0.31035222052065686,5083,2965,12,219
43,5.233446229383334,4.263733595490715,1.5584609044942968,5083,3464,13,219
44,4.6431918319306265,3.7828482679267807,-0.10453991455932823,5083,2995,14,219
45,4.042337894572058,3.29332740415735,1.3971052054634068,5083,2699,15,219
46,3.972509924779485,3.2352845872418072,-1.3727762152237701,5084,2652,0,219
47,3.7569460362300044,3.059725422029965,0.0845743615950759,5084,2423,1,219
48,4.0389696024297725,3.289410561712965,-1.2025883365223022,5084,2673,2,219
49,3.6671932571345174,2.986629120606409,0.24786308876658195,5084,2368,3,219
50,4.076663286453752,3.320108985950612,-1.021972979236774,5084,2678,4,219
51,5.062538750372398,4.12302395753068,0.5712187379681516,5084,3277,5,219
52,5.116340244445894,4.166840876265308,0.8101873949574205,5084,3324,7,219
53,10.651346116596144,8.674650681033674,-1.686671712727241,5084,6920,8,219
54,6.863451419810652,5.589720104985998,1.401965675690549,5084,4481,9,219
55,10.610166657783836,8.641113378187585,-1.1971712823818326,5084,6868,10,219
56,5.123991270426934,4.173072011467424,1.2845261568748996,5084,3366,11,219
57,4.560761884400825,3.7143677196730893,-0.3082587822709391,5084,2945,12,219
58,5.234190311566305,4.262820121875687,1.5584609044942968,5084,3464,13,219
59,4.659357341671961,3.794665659595561,-0.1048889626880739,5084,3005,14,219
60,4.0773650132917645,3.320680485095098,1.4090108815381228,5084,2722,15,219
61,4.005927521151361,3.218546782216542,-1.3769173199454103,5122,2660,0,2
62,3.8239224020937668,3.072315481925469,0.0856215059813129,5122,2453,1,2
63,4.078926649012225,3.2771976456784127,-1.2079871618265552,5122,2685,2,2
64,3.685363556114651,2.9609909196314548,0.24775841685409608,5122,2367,3,2
65,4.118489346220934,3.3089841398485067,-1.026934013116564,5122,2691,4,2
66,5.094431679570337,4.093101186411501,0.5717416724246376,5122,3280,5,2
67,4.373367162932298,3.5137647237465806,-0.8885477614285113,5122,2840,6,2
68,5.1825503492024,4.163899786510978,0.8162808621276778,5122,3349,7,2
69,10.68078904454911,8.581438138697752,-1.6822844163646558,5122,6902,8,2
70,6.7186622999555,5.39808291891068,1.3650471419410548,5122,4363,9,2
