,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.596263441999297,-7.682839473325637,0.4981336315203394,14393,4759,3,57
1,6.907009714140904,-9.482299649476014,1.0263460265964226,14393,5888,5,57
2,8.91537127204899,-12.2394821184081,1.85923870298893,14393,7628,7,57
3,8.342549599231202,-11.453082942473547,2.244208835467152,14393,7173,9,57
4,8.461272792530961,-11.616072273718608,2.793443692312616,14393,7320,11,57
5,0.44803033649962853,-0.6150791845633679,-0.039879998657123196,14393,381,12,57
6,11.026187159279779,-15.137319181908804,4.323559264489085,14393,9610,13,57
7,4.283261444903268,-5.880282521460462,-0.12698370923767482,14393,3638,14,57
8,9.801169739710986,-13.455552002054189,4.460487423296843,14393,8617,15,57
9,4.750714889996766,-6.524419210624094,0.14087582476175253,14394,4036,1,57
10,5.58669289229481,-7.672513984599515,0.4974009281329381,14394,4752,3,57
11,6.878380593909351,-9.446460064227656,1.0223368624300304,14394,5865,5,57
12,8.874674802969515,-12.188081186361265,1.85119532632419,14394,7595,7,57
13,8.227761824229768,-11.299639854093787,2.2138605492493473,14394,7076,9,57
14,8.495069949214901,-11.666748869514011,2.8052738500259617,14394,7351,11,57
15,0.45732818499635547,-0.62807406144975,-0.0407173739570103,14394,389,12,57
16,9.970515443012575,-13.693059676805762,3.9105491287137495,14394,8692,13,57
17,4.284589246676964,-5.884263113645119,-0.12705351886342398,14394,3640,14,57
18,9.857952951199305,-13.538471388308677,4.487404603987505,14394,8669,15,57
19,4.694534322449651,-6.540359601764366,0.14052677663300683,14433,4026,1,97
20,5.515704590690652,-7.684402541846854,0.4957261775331639,14433,4736,3,97
21,6.776744323846992,-9.441265472322083,1.0167588948941801,14433,5833,5,97
22,8.181485196266973,-11.39833082148514,1.7227450383751648,14433,7068,7,97
23,8.461663477015549,-11.788671286126492,2.2983351603710718,14433,7346,9,97
24,0.46235952755578325,-0.6441528313161321,-0.0415547492568974,14433,397,12,97
25,9.779354123732325,-13.624459477555058,3.8718575473666044,14433,8606,13,97
26,4.2374410650228596,-5.9035436643844275,-0.12684408998617655,14433,3634,14,97
27,9.803872619061497,-13.658618302548648,4.505004299054476,14433,8703,15,97
28,4.6840665774498955,-6.5281809814116905,0.14024753813001029,14434,4018,1,97
29,5.5003911210625605,-7.665892043403696,0.4944701145833333,14434,4724,3,97
30,6.756512225426967,-9.416547327284379,1.0139699111262552,14434,5817,5,97
31,8.651656729037349,-12.05780916695526,1.822190422593765,14434,7476,7,97
32,8.474576552338691,-11.811012623269376,2.3024024564621177,14434,7359,9,97
33,9.890998034353524,-13.785078454243594,3.2979426760882,14434,8642,11,97
34,0.4412887880784739,-0.6150239382832348,-0.039670654832151424,14434,379,12,97
35,10.797162497735508,-15.047999362404976,4.275869640968186,14434,9504,13,97
36,4.245736803153937,-5.91728101898989,-0.1271233284891731,14434,3642,14,97
37,9.844284933379672,-13.719974431421125,4.5246745464822675,14434,8741,15,97
38,4.630285014461369,-6.546851881626314,0.13996829962701376,14473,4010,1,137
39,5.433091419056315,-7.681955790800139,0.49310937972101676,14473,4711,3,137
