,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.445094838126913,-7.725795775011586,0.5622975138741885,13606,5372,3,38
1,9.896138028876946,-10.269250161985067,1.2477216131754745,13606,7158,5,38
2,14.65484882490909,-15.207377689147194,2.593135888974728,13606,10639,7,38
3,0.4986422854231685,-0.5174424968015118,-0.08823340462532676,13606,362,8,38
4,21.502534227197277,-22.31324001862109,4.907974906172203,13606,15687,9,38
5,3.471528721781225,-3.6024150819704532,-0.4376961400787393,13606,2511,10,38
6,22.712456164088785,-23.568779402788557,6.36233514183551,13606,16672,11,38
7,4.002500724592428,-4.153406217094837,-0.3022924832592435,13606,2888,12,38
8,25.108391070522355,-26.055047768710978,8.353782354113772,13606,18568,13,38
9,4.6304146179918195,-4.804994223718077,-0.11647736056243016,13606,3337,14,38
10,23.019425567374764,-23.887322412720355,8.888881285000972,13606,17172,15,38
11,5.39122925276219,-5.596448240327554,0.13564010283056746,13607,3886,1,38
12,7.4063335955077605,-7.688258219889615,0.5594713722370694,13607,5345,3,38
13,9.859788607174531,-10.23510483668493,1.2433638260380915,13607,7133,5,38
14,14.581956429291905,-15.137023593910872,2.580705215947403,13607,10588,7,38
15,21.50000997954756,-22.318415221429525,4.908287775102284,13607,15688,9,38
16,3.3036442970905835,-3.429398648489694,-0.41660445033380605,13607,2390,10,38
17,22.75056629514475,-23.616574391394085,6.374165299548856,13607,16703,11,38
18,4.0003901010722,-4.152666320078826,-0.30218781134675765,13607,2887,12,38
19,25.020019534204394,-25.972415145102293,8.325888423375131,13607,18506,13,38
20,4.642062038019116,-4.818763719026247,-0.11679150387830127,13607,3346,14,38
21,23.063506105306775,-23.941426362586444,8.907516256248355,13607,17208,15,38
22,4.692320655848563,-4.939491950637401,0.11892069746364985,13647,3407,1,79
23,6.551891350855746,-6.897016841478029,0.49855231917028286,13647,4763,3,79
24,9.716738601805545,-10.228574649996213,1.2342996287923351,13647,7081,5,79
25,14.406198317771226,-15.165054958727783,2.568274542920078,13647,10537,7,79
26,0.49492680943657424,-0.5209974276415922,-0.08823340462532676,13647,362,8,79
27,21.515099589144434,-22.64842261052221,4.947709260292422,13647,15814,9,79
28,3.4113560463336516,-3.5910516282856357,-0.4333383529413564,13647,2486,10,79
29,22.912361290831978,-24.119286056270983,6.466516853311104,13647,16945,11,79
30,3.3729241218346186,-3.550595275100594,-0.25665552941539654,13647,2452,12,79
31,24.78708738586318,-26.092764668504035,8.308792143244998,13647,18468,13,79
32,4.602798835293776,-4.845254505145347,-0.116651884626803,13647,3342,14,79
33,22.96765148794139,-24.177488703447423,8.935468713119427,13647,17262,15,79
34,5.346913202059055,-5.630533311165119,0.13553538839194376,13648,3883,1,79
35,6.56444077503039,-6.912643062682535,0.49959903829514174,13648,4773,3,79
36,9.675165962909386,-10.188372652885748,1.229244595712971,13648,7052,5,79
37,14.346139400363128,-15.107111847122676,2.5580375180740456,13648,10495,7,79
38,21.522028443353427,-22.66363666189288,4.950212211733066,13648,15822,9,79
39,3.289995459310367,-3.4645090217838947,-0.41799894221776857,13648,2398,10,79
40,3.9691967476927936,-4.1797376658080445,-0.3020831394342718,13648,2886,12,79
41,24.93282772528103,-26.25535738913339,8.359181179418025,13648,18580,13,79
42,4.694212491841184,-4.943210934267807,-0.118990507089399,13648,3409,14,79
