,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,17.04541367698006,10.771499755731721,-4.655137118591942,5771,10347,2,139
1,17.036277041643483,10.765726046324536,-3.917308675080465,5771,10265,4,139
2,51.848561072786474,32.764635315645094,-9.714267410068256,5771,31049,6,139
3,50.26100874442209,31.761414165296458,-7.300217408655144,5771,29951,8,139
4,23.376073574523087,14.772030504486578,-2.4192691071894954,5771,13879,10,139
5,17.0143422178923,10.747709829309114,-4.646139076418188,5772,10327,2,139
6,16.995000173774336,10.735491744412071,-3.907386607320885,5772,10239,4,139
7,52.01126620435045,32.85475217675258,-9.74367708949582,5772,31143,6,139
8,21.188448175900525,13.384431194081346,-3.0772009209799736,5772,12625,8,139
9,23.430869753596415,14.80093593598741,-2.42467276323985,5772,13910,10,139
10,10.891804975125225,6.880193068349644,2.5041772553217743,5772,6562,11,139
11,10.765150774833764,6.800187472131864,2.9396603781656276,5772,6534,13,139
12,12.443054137769119,7.742106266374339,-3.926802552295445,5811,7586,0,179
13,17.024229851467325,10.592527779266973,-4.629042796288054,5811,10289,2,179
14,17.069347004953904,10.620599809884373,-3.9077682253116377,5811,10240,4,179
15,52.421543541452984,32.61684440585925,-9.778718409664831,5811,31255,6,179
16,23.308367699894934,14.502537530602373,-3.370662299899569,5811,13829,8,179
17,12.43784342627064,7.735853258191073,-3.9247319999346244,5812,7582,0,179
18,17.002911353183777,10.575147369394022,-4.622744166766426,5812,10275,2,179
19,17.104542577576044,10.638358025084406,-3.915400585126699,5812,10260,4,179
20,23.25383986978651,14.462980981267998,-4.337301977705441,5812,13863,6,179
21,23.32606939424175,14.507904926918775,-3.3728559480808618,5812,13838,8,179
22,12.556105184876749,7.691377076579426,-3.945437523542826,5851,7622,0,219
23,17.008029579926156,10.418451175957786,-4.604748082418916,5851,10235,2,219
24,17.233479149746156,10.556552731153962,-3.9283755968123044,5851,10294,4,219
25,10.594794934025098,6.489955419039471,1.0870064235487926,5851,6236,5,219
26,21.241111384769518,13.011470896457784,-3.9452772083146224,5851,12610,6,219
27,23.50045420405697,14.395455604497043,-3.383824188987325,5851,13883,8,219
28,12.339973887083389,7.556021967662275,-3.8771092956357607,5852,7490,0,219
29,16.958327871397806,10.383935906479227,-4.5908011170495975,5852,10204,2,219
30,18.872794083370735,11.55620327806227,-4.301597991768826,5852,11272,4,219
31,23.25990286709543,14.24252098405402,-4.319781317620936,5852,13807,6,219
32,51.5954696211671,31.5929762458788,-7.428423957917359,5852,30477,8,219
33,12.231014184112613,7.378219466282146,-3.827416038976077,5890,7394,0,2
34,16.960077586729845,10.23097289533104,-4.572805032702088,5890,10164,2,2
35,19.024670243276876,11.476414810382149,-4.3187708013527155,5890,11317,4,2
36,23.404594089881954,14.11855379406771,-4.329167385523349,5890,13837,6,2
37,51.997639572555286,31.366981569957595,-7.456210168213733,5890,30591,8,2
38,12.010618154275665,7.242409315773386,-3.758052534888601,5891,7260,0,2
39,21.17362545998776,12.767707732471827,-4.806096975544411,5891,12594,4,2
40,53.79546490057088,32.438694756402505,-9.949544845488765,5891,31801,6,2
41,52.16970826868829,31.45836261823231,-7.480096559521142,5891,30689,8,2
42,12.31046421309582,7.309418754605513,-3.836215886509563,5930,7411,0,42
43,16.828338302599562,9.99193608531959,-4.518366877550873,5930,10043,2,42
44,21.341070527965698,12.671400400525034,-4.824414639100558,5930,12642,4,42
45,54.23582933385635,32.202878887601194,-9.990217806399224,5930,31931,6,42
46,52.638661249183144,31.254549876584004,-7.516657362542687,5930,30839,8,42
47,10.6871593840466,6.34557088043098,2.869475649210342,5930,6378,13,42
48,12.44630337074941,7.3871363249478925,-3.8781445718161707,5931,7492,0,42
49,16.992574838677694,10.085441685456317,-3.840985076929847,5931,10065,4,42
50,54.431704279828374,32.30633288750788,-10.025259126568235,5931,32043,6,42
51,52.78750868618133,31.330469080130833,-7.537131412234752,5931,30923,8,42
52,12.352853410113045,7.218424711546935,-3.8336276960585374,5970,7406,0,82
53,21.58834892366473,12.6152125487461,-4.8602867302313495,5970,12736,4,82
54,54.820896989521394,32.03474568996029,-10.056546019576281,5970,32143,6,82
55,53.19835860276319,31.086610809899273,-7.565405099904745,5970,31039,8,82
56,11.443318349005034,6.684256379522933,-3.5509972988065845,5971,6860,0,82
57,16.852291888193147,9.843739038600791,-4.505769618507617,5971,10015,2,82
58,21.677007499575975,12.66194570918368,-4.879749247759757,5971,12787,4,82
59,55.01411486160587,32.134773936396634,-10.090961601885132,5971,32253,6,82
60,53.40261840745868,31.193468702574453,-7.593678787574739,5971,31155,8,82
61,16.822612201557106,9.681246492199492,-4.481025002529791,6008,9960,2,120
62,16.966624765324838,9.764124294475641,-3.8051129857990564,6008,9971,4,120
63,10.564862788510252,6.079973763073886,1.0664376682603454,6008,6118,5,120
64,16.939554928079698,9.748545871592562,-3.0955251942160884,6008,9894,6,120
65,53.74746620312895,30.931133786433584,-7.614152837266804,6008,31239,8,120
66,11.474001632290642,6.600508592576255,-3.5468561940849446,6009,6852,0,120
67,16.05909997054689,9.238122038115362,-4.277219347294249,6009,9507,2,120
68,17.155523147413742,9.868847989874238,-3.8470909647818963,6009,10081,4,120
69,10.469210522025366,6.022494699115951,1.0566762250726076,6009,6062,5,120
70,55.65067363105689,32.013482414950325,-10.168553096545086,6009,32501,6,120
71,53.95934756531676,31.040533953940106,-7.64340147968404,6009,31359,8,120
72,11.55900929689618,6.545100263282474,-3.5592795082498654,6048,6876,0,160
73,16.148741552900663,9.14396120590992,-4.284417781033253,6048,9523,2,160
74,17.218883536015337,9.749911629127785,-3.8463277288003903,6048,10079,4,160
75,10.641726107411984,6.025703635873435,1.0699238979702517,6048,6138,5,160
76,56.05637508045842,31.741007025255,-10.202968678853939,6048,32611,6,160
77,54.428491381500656,30.819244462999542,-7.679962282705584,6048,31509,8,160
78,11.529889279744022,6.525954247062707,-3.5499620226261746,6049,6858,0,160
79,16.1164186379687,9.1219445483025,-4.275419738859498,6049,9503,2,160
80,18.040694169355163,10.211090659933602,-4.029504364361873,6049,10559,4,160
81,56.26820734319533,31.847985507635588,-10.240512950463593,6049,32731,6,160
82,54.60662610134805,30.90752520494015,-7.704336151386614,6049,31609,8,160
83,16.46754800288653,9.173250143979594,-4.351903097336413,6088,9673,2,200
84,16.928073913285637,9.429786173091786,-3.766569568732995,6088,9870,4,200
85,56.7080247140251,31.589213875772273,-10.281185911374054,6088,32861,6,200
86,16.74091361681098,9.3255285011978,-0.3344928217769758,6088,9583,14,200
87,10.62322913960219,5.915242219274929,-3.2580141397505313,6089,6294,0,200
88,16.268243218501638,9.058507338486868,-4.29881464851126,6089,9555,2,200
89,16.879976620203973,9.399133639316695,-3.755502647001155,6089,9841,4,200
90,16.753023624728915,9.328443483919592,-0.3347022506542232,6089,9589,14,200
91,11.751488054447831,6.441751452394328,-3.590855431752373,6127,6937,0,239
92,16.399734548708015,8.989756306482086,-4.317710537076144,6127,9597,2,239
93,16.952271734725727,9.292637712142394,-3.757792354945673,6127,9847,4,239
94,26.00456707041996,14.254786876233993,-3.6412122422589963,6127,14939,8,239
95,10.946176625475449,5.997823821480659,-3.344459700814773,6128,6461,0,239
96,16.41668433580486,8.995321722642306,-4.3217596560543345,6128,9606,2,239
97,17.862967754954234,9.787795062036265,-3.9592866540633045,6128,10375,4,239
98,25.899119843598,14.191106471988558,-3.626100443676758,6128,14877,8,239
99,16.7529458135006,9.179572093358592,-1.671298522929093,6128,9588,10,239
100,16.688799120519917,9.144423696215675,-0.9973139821655377,6128,9528,12,239
101,10.952739185095426,5.9048420184214985,-3.334106939010672,6167,6441,0,23
102,16.34373643471547,8.811237080222087,-4.286667291576692,6167,9528,2,23
103,17.28804675101222,9.32033376734907,-3.817706379493908,6167,10004,4,23
104,25.85358071364316,13.938185429660782,-3.6063576100451242,6167,14796,8,23
105,10.907852548250196,5.878185846868707,-3.320130710575136,6168,6414,0,23
106,16.396739005390156,8.836118633795245,-4.300164354837324,6168,9558,2,23
107,17.028703515467736,9.176681070116157,-3.760082062890192,6168,9853,4,23
108,25.726697977168552,13.863985717364436,-3.5883209472211623,6168,14722,8,23
109,10.954438411276518,5.807422307882935,-3.3222012629359563,6207,6418,0,63
110,16.499548041100418,8.747125116449203,-4.3114119075545165,6207,9583,2,63
111,23.64513196382846,12.535308674356013,-4.238748264730096,6207,13548,6,63
112,25.643329574910698,13.594639782577117,-3.5637033398533227,6207,14621,8,63
113,16.726530979072603,8.867458603936024,-1.6563077351764959,6207,9502,10,63
114,10.916191096626902,5.784705270757587,-3.3102955868612405,6208,6395,0,63
115,16.125697822683374,8.545325779277068,-4.213333247860592,6208,9365,2,63
116,16.943166045306192,8.978518336481773,-3.727262915685426,6208,9767,4,63
117,25.77501963315015,13.658691993019074,-4.620135490498178,6208,14767,6,63
118,10.369837193937586,5.495181546538207,1.4409831164224638,6208,5912,7,63
119,59.86335818536804,31.722775879871865,-8.318557642148557,6208,34129,8,63
120,16.749204144545924,8.875734094274728,-1.6583994730024394,6208,9514,10,63
121,10.533825685267335,5.582082287075069,3.194344654655311,6208,6171,15,63
122,11.075230570167955,5.7727725645652885,-3.346530253175593,6247,6465,0,103
123,16.05906807219595,8.370511746217604,-4.180940296035075,6247,9293,2,103
124,16.930767876791766,8.824870207165773,-3.711234960073796,6247,9725,4,103
125,59.38447278682386,30.953130329254357,-10.606569598657735,6247,33901,6,103
126,10.389398009068143,5.415294192668738,1.4385457295543609,6247,5902,7,103
127,16.724783206397227,8.717504256954538,-2.315761263384612,6247,9501,8,103
128,10.882639349909423,5.669972529626098,-3.288037148982424,6248,6352,0,103
129,15.898074253760935,8.283068233215934,-4.138649497818428,6248,9199,2,103
130,16.681587815361063,8.691287253255332,-3.6562819694053514,6248,9581,4,103
131,59.56506042435357,31.034039213512518,-10.63785649166578,6248,34001,6,103
132,16.69109487693308,8.696240534919603,-2.3108864896484063,6248,9481,8,103
133,58.89596860034971,30.685435153420155,-5.810150434529884,6248,33332,10,103
134,11.48388373194797,5.886720512030636,-3.457822442569677,6286,6680,0,142
135,15.81392573003081,8.1063308497038,-4.10265732912341,6286,9119,2,142
136,16.625302500177412,8.522248355252854,-3.631476800006401,6286,9516,4,142
137,60.015677199876805,30.764463160930656,-10.681658141877044,6286,34141,6,142
138,16.780200424310205,8.601650133305235,-2.3152737860109918,6286,9499,8,142
139,59.32158538110665,30.408666755972295,-5.832113681702293,6286,33458,10,142
140,15.706077624147511,8.047585923636694,-4.074313496276083,6287,9056,2,142
141,16.567383307592063,8.488907535557155,-3.6185017883207955,6287,9482,4,142
142,61.28085881095745,31.39949951585678,-8.4545638293887,6287,34687,8,142
143,59.63542425485591,30.556400666555962,-5.862443880178478,6287,33632,10,142
144,10.613766186841206,5.347455692047346,-3.184509530941415,6326,6152,0,182
