,X,Y,Z,azimuth,dis,laser_id,reflectivity
77,5.805712868747949,-16.523024534413764,4.043270250776629,16064,8987,13,191
78,5.944320550546861,-16.917501178160624,4.804716753283195,16064,9282,15,191
79,1.650930864584952,-4.805547295484432,0.0886931295142748,16104,2541,1,232
80,1.7384711658230745,-5.060360544715502,0.28041605354969307,16104,2679,3,232
81,2.096097318702277,-6.101342592255821,0.5644205900338343,16104,3238,5,232
82,2.036177638718542,-5.926927744081958,0.7694830342601011,16104,3157,7,232
83,3.429220989194403,-9.981813293183869,1.6716586934199071,16104,5343,9,232
84,4.293550140737473,-12.497711872407763,2.568670695759046,16104,6731,11,232
85,5.69781778703397,-16.585269222359514,4.048669076080882,16104,8999,13,232
86,5.861219957203104,-17.060902014608494,4.833704486334677,16104,9338,15,232
87,1.6358056014146818,-4.764226399892199,0.08792522363103433,16105,2519,1,232
88,1.8394174682088433,-5.357238815470892,0.29684954380997736,16105,2836,3,232
89,1.9403959766628978,-5.651335177155001,0.5227601450004536,16105,2999,5,232
90,2.1724524743689506,-6.327191581902349,0.821399374550694,16105,3370,7,232
91,3.428120271472129,-9.98427996898198,1.6719715623499876,16105,5344,9,232
92,2.9168046828298344,-8.495091263441841,1.745902307695385,16105,4575,11,232
93,5.706946975982319,-16.62128276260094,4.05721721614595,16105,9018,13,232
94,5.885218449285872,-17.14049217154657,4.855962924213494,16105,9381,15,232
95,1.6020658998832513,-4.771459135176705,0.0878554140052852,16144,2517,1,16
96,1.8118096875988066,-5.396142496837969,0.2983149505847798,16144,2850,3,16
97,2.0547195228701063,-6.119604841685316,0.564769213004825,16144,3240,5,16
98,2.1615590051284785,-6.437806623307663,0.833830047578019,16144,3421,7,16
99,3.359451784652481,-10.005510327779833,1.6716586934199071,16144,5343,9,16
100,2.837666737634118,-8.451469367682119,1.7329272960097801,16144,4541,11,16
101,5.607944581634263,-16.70223328862656,4.067564964645767,16144,9041,13,16
102,5.801616182087219,-17.279048591463287,4.883915381084567,16144,9435,15,16
103,1.6037777679737042,-4.779321891761992,0.08799503325678346,16145,2521,1,16
104,1.819127954463261,-5.421074060446152,0.29967568544709633,16145,2863,3,16
105,2.045411459648869,-6.095407956123364,0.5625031636933858,16145,3227,5,16
106,2.1553831902615044,-6.423128111675826,0.8318801380835368,16145,3413,7,16
107,2.8744422036371313,-8.56595273034909,1.431062486188032,16145,4574,9,16
108,2.8093349423271814,-8.371930487676117,1.716517722407397,16145,4498,11,16
109,5.612468888172493,-16.72538175782699,4.07296378995002,16145,9053,13,16
110,5.831787868508137,-17.378961090904667,4.911867837955639,16145,9489,15,16
111,1.5774415371405501,-4.809128561411913,0.08834408138552914,16184,2531,1,56
112,1.7890333957811222,-5.45420631978968,0.3008270764844411,16184,2874,3,56
113,2.0001484424616582,-6.097830426820351,0.561457294780414,16184,3221,5,56
114,2.6907131114763754,-8.203147292813805,1.060019548937973,16184,4349,7,56
115,2.7846703606034358,-8.489593718681176,1.4151061707539283,16184,4523,9,56
116,2.7449416895270065,-8.368473358729874,1.71193830651836,16184,4486,11,56
117,5.74828084194628,-17.524720203660817,4.941890847187532,16184,9547,15,56
118,1.5734875783550895,-4.799902808383107,0.0881695573211563,16185,2526,1,56
119,1.7880814299537846,-5.454518481947628,0.3008270764844411,16185,2874,3,56
120,1.9767410696463297,-6.0300221890283305,0.5551820813025825,16185,3185,5,56
121,2.69484666097225,-8.220593688883568,1.0622131971192652,16185,4358,7,56
122,2.766574390041585,-8.43939816686919,1.4066587096417562,16185,4496,9,56
123,2.738588552729415,-8.354027744530004,1.7088853625923353,16185,4478,11,56
124,2.8355017710214505,-8.649660220469645,2.101492749680387,16185,4671,13,56
125,5.784338007455026,-17.645045711542917,4.975537323050859,16185,9612,15,56
126,1.5432193495870647,-4.818119501257014,0.08830917657265458,16224,2530,1,96
127,1.7594417138443512,-5.493192160315294,0.3022924832592435,16224,2888,3,96
128,1.9119486909535401,-5.969337590117064,0.5483839333682652,16224,3146,5,96
129,2.6400398852688998,-8.242527323619967,1.062700674492886,16224,4360,7,96
130,2.6958094780555926,-8.416646811335454,1.3997755931799858,16224,4474,9,96
131,2.670882141470176,-8.33882061861131,1.7020162387587796,16224,4460,11,96
132,2.759321837567721,-8.614940163487962,2.088445588528443,16224,4642,13,96
133,5.695919698716098,-17.78335774841171,5.003489779921932,16224,9666,15,96
134,1.5460362199968682,-4.829815779400598,0.08851860544990198,16225,2536,1,96
135,1.7980609882581773,-5.6171409318156655,0.30909615757082626,16225,2953,3,96
136,1.920625350233613,-6.000031889869886,0.5511729171361902,16225,3162,5,96
137,2.6373908851141765,-8.239206784817474,1.0622131971192652,16225,4358,7,96
138,2.693136011360717,-8.413354509746432,1.399149855319825,16225,4472,9,96
139,2.6616458618795207,-8.314979310709845,1.6970552048789895,16225,4447,11,96
140,2.739401064740061,-8.557886495450376,2.074498623159123,16225,4611,13,96
141,5.7358093703222615,-17.918663383237156,5.041277360506899,16225,9739,15,96
142,1.5151638836751486,-4.8437801868293775,0.08858841507565111,16263,2538,1,135
143,1.7667300660766634,-5.648004273161952,0.31014287669568513,16263,2963,3,135
144,1.9230212030227751,-6.1476465367304005,0.5635490326063577,16263,3233,5,135
145,2.5850593187178323,-8.26409555078115,1.0631881518665065,16263,4362,7,135
146,2.632559860094409,-8.415948550751985,1.3966469038791813,16263,4464,9,135
147,2.595890678080851,-8.2987219858779,1.6901860810454339,16263,4429,11,135
148,2.6773471683508587,-8.559127700341932,2.0704495041809334,16263,4602,13,135
149,5.652023981835192,-18.068779274419036,5.0728532840094065,16263,9800,15,135
150,1.503578614232626,-4.809689633087194,0.0879601284439089,16264,2520,1,135
151,1.760380895267998,-5.631156004820172,0.3092008294833122,16264,2954,3,135
152,1.948105250342705,-6.231653960786114,0.5712187379681516,16264,3277,5,135
153,2.092007100082319,-6.691971252029266,0.8608850418139617,16264,3532,7,135
154,2.6222499284355636,-8.388126950446816,1.3919538699279743,16264,4449,9,135
155,2.5920990978994367,-8.291679624257231,1.6886596090824215,16264,4425,11,135
156,2.6665500071362724,-8.52983529030671,2.06325107044193,16264,4586,13,135
157,5.677691065695348,-18.1619581444258,5.098735188519658,16264,9850,15,135
158,1.464968986376366,-4.800686426706229,0.08761108031516324,16303,2510,1,175
159,1.718512695745769,-5.631546230200891,0.3085727980083968,16303,2948,3,175
160,1.9195994187741727,-6.2905050960954645,0.5754022136200393,16303,3301,5,175
161,1.967611040702651,-6.447838625924185,0.8277365804077617,16303,3396,7,175
162,2.5581747924141465,-8.383109210702091,1.3881994427670088,16303,4437,9,175
163,2.532161710665419,-8.297864642640066,1.6863699011379032,16303,4419,11,175
164,2.6016025674584946,-8.525421527301463,2.057852245137677,16303,4574,13,175
165,5.6007356264006125,-18.35354587794924,5.141699150006677,16303,9933,15,175
166,1.4775474268535727,-4.844934734882879,0.08841389101127826,16304,2533,1,175
167,1.7315123826989736,-5.677695574674399,0.3110849239080581,16304,2972,3,175
168,1.9132707975563048,-6.273688394596792,0.5738334102505814,16304,3292,5,175
169,2.524698891822892,-8.278584588083922,1.062700674492886,16304,4360,7,175
170,2.5659312295729695,-8.41378700645311,1.3932053456482962,16304,4453,9,175
171,2.5284226648554995,-8.290794982811432,1.6848434291748906,16304,4415,11,175
172,2.5944300080423695,-8.507235595106643,2.0533532240507997,16304,4564,13,175
173,5.627399273052085,-18.45245824908919,5.169133968787545,16304,9986,15,175
174,1.4396761348484612,-4.835462047229393,0.0880648428825326,16342,2523,1,214
175,1.6824201634522762,-5.6507700940137235,0.30899148565834034,16342,2952,3,214
176,1.8545642678532939,-6.228953105690188,0.5686040656857219,16342,3262,5,214
177,2.4816336432933888,-8.335100517961894,1.0678191869159022,16342,4381,7,214
178,2.517964395052706,-8.45712516435779,1.3975855106694228,16342,4467,9,214
179,2.4649774926344645,-8.279157252379708,1.6791191593135943,16342,4400,11,214
180,2.5335025947723766,-8.509313551181778,2.049754007181298,16342,4556,13,214
181,5.547893446854569,-18.633793778322005,5.209509739823537,16342,10064,15,214
182,1.4525190351788666,-4.881712894830513,0.08890255839152221,16343,2547,1,214
183,1.6586502353198518,-5.574490967533168,0.30480460915890484,16343,2912,3,214
184,1.8557498928521998,-6.236915291372653,0.5693013116277031,16343,3266,5,214
185,2.4796127343992436,-8.33363086233987,1.0675754482290918,16343,4380,7,214
186,2.5164883099156965,-8.457564503237593,1.3975855106694228,16343,4467,9,214
187,2.4579335321337736,-8.26077010204288,1.6753029794060632,16343,4390,11,214
188,2.527571364984627,-8.494813097943583,2.046154790311796,16343,4548,13,214
189,5.582104943402598,-18.76067233717867,5.24470912995748,16343,10132,15,214
190,1.4161755631429742,-4.884051997572498,0.08876293914002395,16383,2543,1,255
191,1.6085685786810322,-5.547569654784595,0.3027111709091871,16383,2892,3,255
192,1.8704231311673918,-6.450643598036461,0.5876040176047114,16383,3371,5,255
193,2.421373061708895,-8.350738599571235,1.0675754482290918,16383,4380,7,255
194,2.4733359827710477,-8.529946329896747,1.4066587096417562,16383,4496,9,255
195,2.3963758446461245,-8.264529155554122,1.6726316534707917,16383,4383,11,255
196,2.4627782559705484,-8.49353524640413,2.041655769224919,16383,4538,13,255
197,5.475205684663069,-18.88267949063546,5.268002844016707,16383,10177,15,255
198,1.4247845737558478,-4.916950718310289,0.08935632095889158,16384,2560,1,255
199,1.6153826181675166,-5.574707131904843,0.30417657768398954,16384,2906,3,255
200,1.8288170692244345,-6.311272291836389,0.5748792791635533,16384,3298,5,255
201,2.4215730224026824,-8.35688105504716,1.0683066642895227,16384,4383,7,255
202,2.4597518509560414,-8.488636705646906,1.3997755931799858,16384,4474,9,255
203,2.3938405473343383,-8.261175910761127,1.6718684174892857,16384,4381,11,255
204,2.454787322027699,-8.471504049573898,2.036256943920666,16384,4526,13,255
205,2.680843374341622,-9.251626525123525,2.5809435177623365,16384,4986,15,255
206,1.400076646338799,-4.951064080909649,0.08981008352626095,16421,2573,1,37
207,1.5684797228176954,-5.546584637051819,0.3020831394342718,16421,2886,3,37
208,1.7674209622631798,-6.250096710769984,0.5682554427147313,16421,3260,5,37
209,2.3718778664628313,-8.387626020087916,1.070256573784005,16421,4391,7,37
210,2.3758574074534566,-8.401698794252614,1.382880670955641,16421,4420,9,37
211,2.3372373038617993,-8.265127265691174,1.669578709544767,16421,4375,11,37
212,2.3979088266871655,-8.479678803408968,2.0344573354859152,16421,4522,13,37
213,2.394223569331798,-8.466646698796136,-0.15358117664809492,16421,4400,14,37
214,2.63260846735593,-9.309642622715707,2.592331555746848,16421,5008,15,37
215,1.4122638421814961,-4.99749235283025,0.09064779903525055,16422,2597,1,37
216,1.5892373703103209,-5.623737836897192,0.3062700159337073,16422,2926,3,37
217,1.7896283066356715,-6.332849082226188,0.5757508365910299,16422,3303,5,37
218,1.8899610819750603,-6.687890585464215,0.8533291425228426,16422,3501,7,37
219,2.3668703027378792,-8.375500302976283,1.3785005059345143,16422,4406,9,37
220,2.327786292352937,-8.237196087302973,1.663854439683471,16422,4360,11,37
221,2.392719164909985,-8.466970102865034,2.031308020725101,16422,4515,13,37
222,2.3927458242582147,-8.46706444068275,-0.15358117664809492,16422,4400,14,37
223,1.3691927243385777,-4.974213654996951,0.09005441721638292,16461,2580,1,77
224,1.5498611837668677,-5.630573787460841,0.3060606721087355,16461,2924,3,77
225,1.7856087835197811,-6.4870338817767665,0.5886498865176832,16461,3377,5,77
226,2.316424781179548,-8.415463778397456,1.071719005904867,16461,4397,7,77
227,2.3029905572140854,-8.36665786590214,1.3744332098434684,16461,4393,9,77
228,2.3350313427386693,-8.483060553442131,2.031308020725101,16461,4515,13,77
229,1.3932513818141672,-5.0650724204520365,0.09169494342148758,16462,2627,1,77
230,1.5584132590483923,-5.665507403118172,0.3079447665334815,16462,2942,3,77
231,1.7733797215537892,-6.447003631846441,0.5849893453222816,16462,3356,5,77
232,1.8053181765946817,-6.563113753746216,0.8357799570725014,16462,3429,7,77
233,2.294195545158419,-8.340394802103095,1.370053044822342,16462,4379,9,77
234,2.268661475403867,-8.247567395517445,1.6627095857112115,16462,4357,11,77
235,2.3252812295470338,-8.453404733205858,2.024109586986097,16462,4499,13,77
236,1.3668739829914187,-5.101243152068006,0.09218361080173151,16500,2641,1,116
237,1.5254565500036792,-5.693081349352458,0.30888681374585447,16500,2951,3,116
238,1.7357395684610903,-6.4778682582044596,0.5867324601772348,16500,3366,5,116
239,1.7340064685189256,-6.471400241165706,0.8226180679847455,16500,3375,7,116
240,2.233717249614551,-8.336346265304508,1.3669243555215373,16500,4369,9,116
241,2.2139120426631664,-8.262432226707524,1.6627095857112115,16500,4357,11,116
242,2.2651304281623696,-8.453581843672199,2.0205103701165954,16500,4491,13,116
243,1.3463291866073743,-5.028079025375913,0.09085722791249796,16501,2603,1,116
244,1.5239463046657078,-5.691418210725735,0.3087821418333686,16501,2950,3,116
245,1.7304862813381605,-6.4627743804789235,0.5853379682932722,16501,3358,5,116
246,1.7416055351770117,-6.504300990435172,0.8267616256605205,16501,3392,7,116
247,2.2256201316875606,-8.311929960303296,1.3628570594304912,16501,4356,9,116
248,2.2073919761261918,-8.243854033879712,1.6588934058036806,16501,4347,11,116
249,2.2626468802588073,-8.450212201913235,2.01961056589922,16501,4489,13,116
250,1.3206422663407833,-5.0700237465256555,0.09145060973136561,16540,2620,1,156
251,1.4912124188371656,-5.724852647315966,0.31003820478319927,16540,2962,3,156
252,1.6749047554153031,-6.430058388675769,0.5813288041268799,16540,3335,5,156
253,2.2026769108298074,-8.456206899067368,1.0729376993389184,16540,4402,7,156
254,2.1665018375071114,-8.317328653646252,1.361292714780089,16540,4351,9,156
255,2.1472681282894945,-8.24348930672206,1.6558404618776559,16540,4339,11,156
256,2.2011463964924145,-8.4503311640309,2.0160113490297182,16540,4481,13,156
257,1.3051493588407346,-5.014133030975623,0.09043837015800317,16541,2591,1,156
258,1.461535923893272,-5.61494016168382,0.30407190577150367,16541,2905,3,156
259,1.6597297266108717,-6.376362665560062,0.576448082533011,16541,3307,5,156
260,2.193200260218992,-8.425853940637246,1.0690378803499536,16541,4386,7,156
261,2.1640549602383725,-8.313883298855433,1.3606669769199282,16541,4349,9,156
262,2.139894799215854,-8.221064602975062,1.6512610459886188,16541,4327,11,156
263,2.2035986101958276,-8.465802403036067,2.01961056589922,16541,4489,13,156
264,1.2621595454376613,-4.9880059573699,0.08981008352626095,16580,2573,1,196
265,1.4389608325124217,-5.686717840813899,0.3074214069710521,16580,2937,3,196
266,1.6500126890370903,-6.520786656808144,0.588475575032188,16580,3376,5,196
267,2.14164042043685,-8.463680534126896,1.071962744591677,16580,4398,7,196
268,2.105476158132036,-8.320760761050385,1.359415501199606,16580,4345,9,196
269,2.085331449097162,-8.241149646085843,1.652405899960878,16580,4330,11,196
270,2.1392305525656776,-8.454156829028493,2.013311936377592,16580,4475,13,196
271,1.2460927024783937,-4.928127059315186,0.08872803432714939,16581,2542,1,196
272,1.4590212827653593,-5.770230617201928,0.31192229920794523,16581,2980,3,196
273,1.6610848398028712,-6.569364486742671,0.5928333621695708,16581,3401,5,196
274,2.14064981882208,-8.465978715446465,1.0722064832784874,16581,4399,7,196
275,2.098212996374707,-8.298146857834025,1.3556610740386408,16581,4333,9,196
276,2.0824492595693407,-8.235803424033364,1.6512610459886188,16581,4327,11,196
277,2.135366438206492,-8.44508366411958,2.011062425834153,16581,4470,13,196
278,2.6084268759665297,-10.315973317337136,2.8511506008493686,16581,5508,15,196
279,1.2759596336103183,-5.19477708728431,0.0933703744394668,16620,2675,1,236
280,1.4273336821444718,-5.8110618177892235,0.3135970498077194,16620,2996,3,236
281,1.5906668759792004,-6.476035466308846,0.5834205419528238,16620,3347,5,236
282,2.084395117005842,-8.48613679418023,1.0729376993389184,16620,4402,7,236
283,2.042152324685676,-8.314154950971913,1.3559739429687214,16620,4334,9,236
284,2.024000605389024,-8.240254387808909,1.6493529560348532,16620,4322,11,236
285,2.0764390338346552,-8.453745425775205,2.0097127195080904,16620,4467,13,236
286,1.2688564355087273,-5.1697529775905435,0.09291661187209742,16621,2662,1,236
287,1.4272715879505795,-5.815190225740192,0.3138063936326912,16621,2998,3,236
288,1.6066334680232919,-6.545971571543411,0.5896957554306551,16621,3383,5,236
289,2.0833871494483405,-8.488428334302561,1.0731814380257287,16621,4403,7,236
290,2.0383469067735054,-8.304919056055278,1.3544095983183189,16621,4329,9,236
291,2.020222533448858,-8.231074190442493,1.6474448660810879,16621,4317,11,236
292,2.074034526473263,-8.450322565107088,2.0088129152907146,16621,4465,13,236
293,1.238251798111803,-5.193615986761608,0.09319585037509395,16659,2670,1,19
294,1.383577481563361,-5.803157433834007,0.31265500259534645,16659,2987,3,19
295,1.5664184159041636,-6.570049596700126,0.5909159358291224,16659,3390,5,19
296,2.024742462950399,-8.492404243377313,1.071962744591677,16659,4398,7,19
297,1.9965077901941255,-8.373979179887339,1.3634827972906522,16659,4358,9,19
298,1.9628560705717246,-8.232833324674829,1.6451551581365693,16659,4311,11,19
299,2.0188485554559072,-8.46768334877852,2.0097127195080904,16659,4467,13,19
300,1.2410527239808775,-5.209394066881376,0.09347508887809049,16660,2678,1,19
301,1.3788617336363485,-5.787855741707907,0.3118176272954593,16660,2979,3,19
302,1.5786619319770303,-6.626529190212991,0.5959709689084866,16660,3419,5,19
303,2.0237202689442926,-8.494688548162292,1.0722064832784874,16660,4399,7,19
304,1.983601489599245,-8.326287539041399,1.3556610740386408,16660,4333,9,19
305,1.961874120283735,-8.235085588782512,1.6455367761273225,16660,4312,11,19
306,2.0128544707752383,-8.449078701441007,2.0052136984212128,16660,4457,13,19
307,1.2222214518162053,-5.289810395515888,0.09476656695444946,16699,2715,1,59
308,1.3277431560461463,-5.746511435379517,0.30909615757082626,16699,2953,3,59
309,1.5505644541961257,-6.710888568136105,0.6025948053573086,16699,3457,5,59
310,1.966746095378017,-8.512134953294373,1.072693960652108,16699,4401,7,59
311,1.9197655496399362,-8.308801769391396,1.3506551711573533,16699,4317,9,59
312,1.9079845047450832,-8.257813060543072,1.6474448660810879,16699,4317,11,59
313,1.9544198254558833,-8.45878649449,2.0043138942038374,16699,4455,13,59
314,1.2235473550554006,-5.299765849466662,0.09494109101882231,16700,2720,1,59
315,1.3456101727843677,-5.828477999606828,0.31349237789523354,16700,2995,3,59
316,1.5610461020518485,-6.76163352968291,0.6071269039801868,16700,3483,5,59
317,1.963474223190836,-8.504741227529937,1.071719005904867,16700,4397,7,59
318,1.9152048194597593,-8.295663469802697,1.3484650886467902,16700,4310,9,59
319,1.9030101263046981,-8.24284245060725,1.6443919221550631,16700,4309,11,59
320,1.951189974358182,-8.451532300077593,2.0025142857690863,16700,4451,13,59
321,1.18307932066895,-5.2884568322363545,0.09459204289007664,16739,2710,1,99
322,1.2819245339568173,-5.730302644612238,0.3077354227085097,16739,2940,3,99
323,1.5167251772280486,-6.7798798322340454,0.607824149922168,16739,3487,5,99
324,1.904672501865257,-8.51403462953487,1.0712315285312464,16739,4395,7,99
325,1.8604191037990527,-8.316218488838096,1.3497165643671118,16739,4314,9,99
326,1.8464306204551217,-8.253688877323114,1.64401030416431,16739,4308,11,99
327,1.8957446437106305,-8.474126407296334,2.004763796312525,16739,4456,13,99
328,1.1878271532588154,-5.3140332092343945,0.095045805457446,16740,2723,1,99
329,1.2817957650888858,-5.734424612580136,0.3079447665334815,16740,2942,3,99
330,1.5216266098074933,-6.807366134363755,0.6102645107191025,16740,3501,5,99
331,1.9036195279633437,-8.516304212773084,1.0714752672180565,16740,4396,7,99
332,1.8628458571810866,-8.333893295490329,1.3525323847378363,16740,4323,9,99
333,1.8445617812049595,-8.252095041703372,1.6436286861735572,16740,4307,11,99
334,1.8955409142394308,-8.48016257255576,2.006113502638588,16740,4459,13,99
335,1.1389406482676006,-5.263361516316412,0.093998661071209,16779,2693,1,139
336,1.2414661489372156,-5.737160370968174,0.3076307507960238,16779,2939,3,139
337,1.4617712489024104,-6.755251512739949,0.6046865431832523,16779,3469,5,139
338,1.8422485293857567,-8.513542850374472,1.0695253577235742,16779,4388,7,139
339,1.8077472603916587,-8.35410289029944,1.353783860458158,16779,4327,9,139
340,1.7912557891954588,-8.277891215025976,1.6463000121088287,16779,4314,11,139
341,1.8361262139607655,-8.485249927957783,2.0043138942038374,16779,4455,13,139
342,1.1502769724619675,-5.320241706481243,0.09501090064457143,16780,2722,1,139
343,1.2560814102061124,-5.809606612406811,0.31150361155800166,16780,2976,3,139
344,1.4639605431062344,-6.771085681569828,0.6060810350672149,16780,3477,5,139
345,1.8420211054775695,-8.519685036035506,1.070256573784005,16780,4391,7,139
346,1.8042019364752548,-8.344764451647967,1.3522195158077557,16780,4322,9,139
347,1.7918854189995346,-8.287798302171216,1.648208102062594,16780,4319,11,139
348,1.8329979620666008,-8.477951344891668,2.0025142857690863,16780,4451,13,139
349,1.1112802359879335,-5.3101379229972965,0.09469675732870034,16818,2713,1,178
350,1.223250893283428,-5.845178153456497,0.3129690183328041,16818,2990,3,178
351,1.4112669203116752,-6.743593335263816,0.6027691168428039,16818,3458,5,178
352,1.786696182054917,-8.537543318018043,1.070987789844436,16818,4394,7,178
353,1.7512458782035198,-8.368147699553067,1.3540967293882384,16818,4328,9,178
354,1.7437161782216613,-8.332167805258525,1.6546956079053967,16818,4336,11,178
355,1.778326859996464,-8.497551376279908,2.0043138942038374,16818,4455,13,178
356,1.111171968048183,-5.314246527515598,0.09476656695444946,16819,2715,1,178
357,1.2393991565898665,-5.927500741116477,0.3173652386572114,16819,3032,3,178
358,1.4003032921998917,-6.69703441233612,0.5985856411909163,16819,3434,5,178
359,1.7852060724402325,-8.537855025293336,1.070987789844436,16819,4394,7,178
360,1.7542325705345587,-8.389722396249109,1.3575382876191235,16819,4339,9,178
361,1.7478872984592584,-8.359375752289456,1.66003825977594,16819,4350,11,178
362,1.7800344711253722,-8.513121532081238,2.0079131110733393,16819,4463,13,178
