,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.714698875666866,22.385001154951333,-5.633674204987755,2346,12522,2,42
1,9.571335567748728,22.05465763587804,-4.673293914762335,2346,12246,4,42
2,5.248522602436164,12.093857567896746,1.1534190995225082,2346,6617,5,42
3,9.396083166415707,21.650833980975676,-3.738157976601357,2346,11948,6,42
4,30.335787952216364,69.90094670331277,-9.356153231899983,2346,38386,8,42
5,30.709845790920507,70.76286586916402,-6.748817783922163,2346,38717,10,42
6,9.747482004019238,22.449811558876206,-6.557956964807671,2347,12669,0,42
7,9.564933397121322,22.029376637990612,-5.544593587467585,2347,12324,2,42
8,9.431314525629087,21.72163372710619,-4.6030762044637665,2347,12062,4,42
9,9.277918504026024,21.368341279123207,-3.6896632924388855,2347,11793,6,42
10,30.352731109302635,69.90657622349161,-9.357615664020845,2347,38392,8,42
11,30.73489187900193,70.78674581615222,-6.751606767690088,2347,38733,10,42
12,5.053468808355714,11.63884400293996,-0.6649806600228443,2347,6353,12,42
13,9.862556903054717,22.29813904040905,-6.5331103364778285,2386,12621,0,82
14,9.578288871395658,21.65544078710784,-5.466760522664607,2386,12151,2,82
15,9.432827109507064,21.326567998485434,-4.532858494165199,2386,11878,4,82
16,9.285716182559414,20.993966631954795,-3.635849836465046,2386,11621,6,82
17,30.85516444349497,69.76007881512339,-9.365902779372394,2386,38426,8,82
18,31.24179594001361,70.63420942359714,-6.7571847352259375,2386,38765,10,82
19,9.86957550647273,22.30348381020758,-6.5351808888386484,2387,12625,0,82
20,9.444854924188714,21.34369089666019,-5.388477555752942,2387,11977,2,82
21,9.30149162286422,21.01971535506047,-4.467983435737173,2387,11708,4,82
22,9.155087444800968,20.688867973322626,-3.5832878562115282,2387,11453,6,82
23,30.896257954522714,69.82004328684332,-9.374677372097565,2387,38462,8,82
24,31.26379841045581,70.65061929318969,-6.759276473051882,2387,38777,10,82
25,31.63601866860014,71.49177081950496,-4.097172670435101,2387,39143,12,82
26,10.018866559638402,22.24105903738181,-6.536216165019059,2425,12627,0,121
27,9.440532937146171,20.957206002251972,-5.306595371971776,2425,11795,2,121
28,9.31651684240777,20.68190048059006,-4.409214265161197,2425,11554,4,121
29,9.16066429695434,20.335920659028183,-3.5326030895384934,2425,11291,6,121
30,31.37657603840938,69.65341597346804,-9.380039623207391,2425,38484,8,121
31,31.766049132126433,70.5180141811864,-6.766597555442685,2425,38819,10,121
32,9.895747355722948,21.95750999638676,-6.453394070586253,2426,12467,0,121
33,9.310474550047585,20.658857856303783,-5.231461719820925,2426,11628,2,121
34,9.189447779308571,20.390313558151764,-4.347392150659196,2426,11392,4,121
35,9.033539601833704,20.04437148400988,-3.4822311917955395,2426,11130,6,121
36,4.9949224889267585,11.083150826234267,1.4926557180262465,2426,6124,7,121
37,31.41646381915102,69.70947150961649,-9.388326738558941,2426,38518,8,121
38,31.80291523137945,70.56696215100965,-6.771826900007545,2426,38849,10,121
39,9.910420864912464,21.596423892797695,-6.36694850952201,2465,12300,0,161
40,9.31270742857359,20.293908801506557,-5.1549783613440106,2465,11458,2,161
41,9.200289970959833,20.048932821104664,-4.287859744101715,2465,11236,4,161
42,9.037946435799048,19.695159772575447,-3.4321721629826656,2465,10970,6,161
43,31.920035180809986,69.55896422910156,-9.397101331284112,2465,38554,8,161
44,32.292480536527165,70.37058342152655,-6.773918637833488,2465,38861,10,161
45,9.7852249278013,21.313787282215102,-6.2841264150892036,2466,12140,0,161
46,9.197539834639409,20.033715014382643,-5.089292653475602,2466,11312,2,161
47,9.066174526591881,19.747580331465674,-4.223747921655196,2466,11068,4,161
48,8.919403369539996,19.427889241720695,-3.385867561330757,2466,10822,6,161
49,31.94708344215339,69.58586499515775,-9.401488627646698,2466,38572,8,161
50,32.326375569290214,70.41202400276981,-6.778450736456366,2466,38887,10,161
51,4.832487631669748,10.525932125761345,-0.2021686761694922,2466,5792,14,161
52,9.756667233148875,20.875658647032548,-6.174387139965735,2505,11928,0,201
53,9.208273537619407,19.70229900295631,-5.020907532955067,2505,11160,2,201
54,9.069041963641846,19.40439493983838,-4.163452279116208,2505,10910,4,201
55,8.927651111874853,19.101870821021187,-3.3395629596788483,2505,10674,6,201
56,32.44184880938127,69.4135554118625,-9.407825833503765,2505,38598,8,201
57,32.836959070700715,70.2589452100531,-6.785074572905189,2505,38925,10,201
58,9.220253148153779,19.71895793338034,-5.832746000430408,2506,11268,0,201
59,9.087898762589875,19.435897314621126,-4.953422216651907,2506,11010,2,201
60,8.95850344342416,19.15916512360575,-4.111170614383035,2506,10773,4,201
61,8.809662714533028,18.840845873080006,-3.2941969648171816,2506,10529,6,201
62,32.49432261725476,69.49420698840983,-9.41952529047066,2506,38646,8,201
63,32.87791403097457,70.31457740874494,-6.791001163412029,2506,38959,10,201
64,9.224755990002224,19.38361712054621,-5.751994458358421,2545,11112,0,241
65,9.099394830921113,19.120200645134855,-4.888636313000874,2545,10866,2,241
66,8.967220724394656,18.842468391085443,-4.0562176237145895,2545,10629,4,241
67,8.817164329916933,18.527160788347963,-3.249769576745756,2545,10387,6,241
68,32.98365906832167,69.30726615510454,-9.424400064206866,2545,38666,8,241
69,4.858905230041833,10.20982654784863,1.790861755780563,2545,5724,9,241
70,33.37973776038081,70.1395307401843,-6.795881885005898,2545,38987,10,241
71,4.805293168432239,10.097173630372028,-0.19518771359457882,2545,5592,14,241
72,8.959898389461559,18.818616935142373,-5.584797355222192,2546,10789,0,241
73,8.978748334139619,18.858207773422667,-4.822050800915091,2546,10718,2,241
74,8.849822153509681,18.58742206796875,-4.001646251036898,2546,10486,4,241
75,8.702362241740449,18.27770967255376,-3.2062807954645716,2546,10248,6,241
76,33.02988909392926,69.37320081664954,-9.434149611679278,2546,38706,8,241
77,33.434803413594125,70.22364879519908,-6.8045974592806635,2546,39037,10,241
78,4.729688613274932,9.933840136001193,-0.19204628043586774,2546,5502,14,241
79,8.929428048161816,18.430346352695366,-5.487481394263646,2585,10601,0,25
80,8.98284936167261,18.540607984830086,-4.756365093046682,2585,10572,2,25
81,8.85800714077683,18.282933544973595,-3.9489829683129716,2585,10348,4,25
82,8.723216459544815,18.004725475338812,-3.1687365238549163,2585,10128,6,25
83,8.569644375592574,17.687752576058024,-2.41325673810873,2585,9901,8,25
84,33.9450335495613,70.06257532934228,-6.811221295729486,2585,39075,10,25
85,8.98488722982631,18.53656844655956,-5.519574955856357,2586,10663,0,25
86,8.87728656166825,18.31457933315296,-4.698777623134653,2586,10444,2,25
87,8.751589036791747,18.055254901600637,-3.900135865496576,2586,10220,4,25
88,4.540670251484044,9.367779779192384,0.9107775117130279,2586,5225,5,25
89,8.62296586795671,17.789894623620818,-3.1311922522452615,2586,10008,6,25
90,8.4852809952995,17.50583929818569,-2.3886391307408905,2586,9800,8,25
91,33.98333209268584,70.11043603163985,-6.816450640294346,2586,39105,10,25
92,5.051866277515929,10.422419629839954,-0.2021686761694922,2586,5792,14,25
93,8.839715291778,17.94095427054287,-5.359107147892795,2623,10353,0,63
94,8.883402606979057,18.029621393674535,-4.640290349005247,2623,10314,2,63
95,8.754331418002513,17.767660434227505,-3.850143908707921,2623,10089,4,63
96,8.631153068172686,17.517659493193424,-3.093022242775445,2623,9886,6,63
97,8.499009114775756,17.24946209692341,-2.361096659131327,2623,9687,8,63
98,34.452985550624426,69.92526544631507,-6.819936870004251,2623,39125,10,63
99,4.669150298371645,9.476437783385688,2.0534864082423754,2623,5381,11,63
100,5.119065522579253,10.389579009850026,-0.2021686761694922,2623,5792,14,63
101,8.681415170523204,17.61191685425648,-5.261273548844041,2624,10164,0,63
102,8.769371544107397,17.79035323910149,-4.579103662223717,2624,10178,2,63
103,8.660214324560897,17.56890686924899,-3.807402693743575,2624,9977,4,63
104,8.529405040437974,17.303535130830113,-3.0554779711657893,2624,9766,6,63
105,8.40459786725805,17.050339826414422,-2.3340416648953846,2624,9576,8,63
106,34.4942589673581,69.97822462690597,-6.825689149025597,2624,39158,10,63
107,8.701514172320357,17.353820971509478,-5.201745168470461,2663,10049,0,103
108,4.643822908601572,9.26138483295447,0.18084183550313174,2663,5181,1,103
109,8.790686019601655,17.531660396093876,-4.5278148218333145,2663,10064,2,103
110,8.67752238771298,17.30597307669275,-3.763135006816217,2663,9861,4,103
111,8.544279527828284,17.040240850050374,-3.019185175276456,2663,9650,6,103
112,8.41724665596893,16.786893481754802,-2.3057679772253903,2663,9460,8,103
113,35.006397626724926,69.81483282577513,-6.832835919930904,2663,39199,10,103
114,8.595400410929914,17.134729108400155,-5.1365227691046265,2664,9923,0,103
115,4.577295385826719,9.124730988161794,0.17818906972466467,2664,5105,1,103
116,8.69063941840763,17.32458583591321,-4.474726373008163,2664,9946,2,103
117,8.577548751713252,17.099142244474187,-3.7184857018981052,2664,9744,4,103
118,8.453366551332085,16.851587940789784,-2.986021068687927,2664,9544,6,103
119,8.330278104187112,16.606214008527036,-2.2811503698575506,2664,9359,8,103
120,35.054316239087115,69.8799572005009,-6.8398083793507185,2664,39239,10,103
121,9.065643997779128,17.7693212689566,-5.345130919457259,2703,10326,0,143
122,8.701202052900658,17.05498856363359,-4.420288217856948,2703,9825,2,143
123,7.492818427772925,14.686468814093312,-3.2048278863444466,2703,8398,4,143
124,8.469125348335233,16.600101351707547,-2.9516054863790764,2703,9434,6,143
125,8.352905261931234,16.37230153365552,-2.256776501176521,2703,9259,8,143
126,35.55632193312594,69.69297578053386,-6.845037723915577,2703,39269,10,143
127,8.051925488092317,15.782359296996788,-0.9285445356623094,2703,8871,12,143
128,8.688465637961107,17.02268442803177,-5.120993626398476,2704,9893,0,143
129,8.597867999357312,16.84518300532497,-4.36629996481442,2704,9705,2,143
130,7.42397999908956,14.545268864546884,-3.1742984470841993,2704,8318,4,143
131,8.375035158133214,16.40860268212193,-2.9178156419303862,2704,9326,6,143
132,4.4508717293792746,8.720272144236864,1.2021192033483747,2704,4932,7,143
133,8.261005638835742,16.18519286462779,-2.23118393906144,2704,9154,8,143
134,35.61196182961473,69.77194977212365,-6.853404675219352,2704,39317,10,143
135,8.054679906775148,15.78095373051592,-0.9285445356623094,2704,8871,12,143
136,4.506682587607485,8.829618335712325,2.2886520268944825,2704,5087,13,143
137,8.712469833008322,16.786539852352902,-5.0676769031073565,2743,9790,0,183
138,4.528564330371887,8.725301442964422,0.1715920600913715,2743,4916,1,183
139,8.598319583265985,16.566603628390773,-4.309162397011078,2743,9578,2,183
140,7.50110811274433,14.45257805017987,-3.1651396153061255,2743,8294,4,183
141,8.384611654696881,16.154847062405587,-2.8827743217613744,2743,9214,6,183
142,8.277707431490443,15.948871944254728,-2.20632259300679,2743,9052,8,183
143,8.161910026716246,15.72576210430135,-0.9285445356623094,2743,8871,12,183
144,8.609461553126858,16.580992706101075,-5.006077970372956,2744,9671,0,183
145,4.779813234163367,9.205459352263906,0.18105126438037916,2744,5187,1,183
146,8.497938866527273,16.36621076629429,-4.25742365451199,2744,9463,2,183
147,4.803441796655312,9.250965685025484,0.5462827112638478,2744,5219,3,183
148,7.577816330185299,14.594143492439692,-3.1964322905478784,2744,8376,4,183
149,4.626466416197416,8.910128168715758,0.8783555754108989,2744,5039,5,183
150,8.30004304152679,15.985082491238675,-2.85273890447365,2744,9118,6,183
151,8.184440141394546,15.762442453639498,-2.1807300308917092,2744,8947,8,183
152,8.139238892556081,15.675389207315975,-1.5452713189159792,2744,8865,10,183
153,8.166495317440615,15.727882453196226,-0.928753879487281,2744,8873,12,183
154,8.621256973129784,16.32403502069688,-4.9465495899993766,2784,9556,0,224
155,8.515521178381896,16.12382815738387,-4.20973403099109,2784,9357,2,224
156,7.696020439105873,14.572133455657294,-3.2033014143814342,2784,8394,4,224
157,7.236160368102808,13.701405216483952,-2.454143887551142,2784,7844,6,224
158,8.266471019878772,15.652260783625467,-2.1734178702874,2784,8917,8,224
159,8.226143621895268,15.57590232928081,-1.5410878432640915,2784,8841,10,224
160,8.31713678501761,15.748194558370214,-0.9333594436366602,2784,8917,12,224
161,8.510393350519145,16.10731044828469,-4.881327190633541,2785,9430,0,224
162,8.420015191809961,15.936255010525826,-4.161144603252815,2785,9249,2,224
163,7.71507235297634,14.602035464411003,-3.21017053821499,2785,8412,4,224
164,7.198870609948708,13.625039292032609,-2.440690523557682,2785,7801,6,224
165,8.28033095947436,15.671879769301214,-2.1763427345291237,2785,8929,8,224
166,8.172085555764232,15.467007649958738,-1.5304548426488773,2785,8780,10,224
167,8.51745666407227,15.85839544585513,-4.823351724530577,2824,9318,0,8
168,8.4167225761735,15.670841688462433,-4.106706448101599,2824,9128,2,8
169,7.8347225512650205,14.587233410955394,-3.2185661340115583,2824,8434,4,8
170,4.750420263136584,8.844664086709338,0.8783555754108989,2824,5039,5,8
171,7.238169012654084,13.476528385613552,-2.4228569945430958,2824,7744,6,8
172,36.753948809616716,68.43106779494296,-9.537494814886841,2824,39130,8,8
173,37.24823477213526,69.35136390751592,-6.8872211034054445,2824,39511,10,8
174,4.4241779624500746,8.237243395357249,2.5053683565924008,2824,4840,15,8
175,8.425128474826197,15.67992660395101,-4.7695173631492525,2825,9214,0,8
176,8.312461790377089,15.470243707345807,-4.054517803493823,2825,9012,2,8
177,4.412856446953321,8.212725231282304,0.4886084874841236,2825,4668,3,8
178,7.860499557028678,14.62910108645455,-3.228106583780385,2825,8459,4,8
179,7.284465278084566,13.557049159627423,-2.4375618342568774,2825,7791,6,8
180,8.206319916155048,15.272704073098064,-2.128813690601116,2825,8734,8,8
181,4.3570283912044765,8.108824166841714,1.4579692141749518,2825,4660,9,8
182,37.30183193293988,69.4220852119978,-6.894890808767237,2825,39555,10,8
183,8.42803981853635,15.438878913855874,-4.713094811316902,2863,9105,0,47
184,8.312169167632423,15.22662161708315,-4.005028571538173,2863,8902,2,47
185,7.97428237310497,14.607664727982193,-3.2349757076139407,2863,8477,4,47
186,7.396934277434373,13.550051388211383,-2.4450706885788085,2863,7815,6,47
187,7.0205116716605644,12.860502791371792,-1.799035247346787,2863,7381,8,47
188,4.242234092317449,7.771123521684379,1.4022785446206296,2863,4482,9,47
189,37.80343775270742,69.2501115986535,-6.902560514129032,2863,39599,10,47
190,8.328880271749588,15.250904155509229,-4.656154621394348,2864,8995,0,47
191,8.200873673459828,15.016512941072934,-3.950140514278269,2864,8780,2,47
192,4.652456796463484,8.51905302699318,0.508705494681414,2864,4860,3,47
193,7.992828719495342,14.635564536314174,-3.241463213456743,2864,8494,4,47
194,4.326930918407257,7.922986832691814,0.7898053407792782,2864,4531,5,47
195,7.412554397147272,13.573031784576768,-2.449450853599935,2864,7829,6,47
196,6.9818431917840735,12.784362107816229,-1.7885544838139444,2864,7338,8,47
197,37.85945183408866,69.323949013919,-6.910578842461817,2864,39645,10,47
198,8.330118756406428,15.003220519608771,-4.598179155291384,2904,8883,0,88
199,8.156992661327823,14.691406359676725,-3.8795058832142955,2904,8623,2,88
200,8.067171534628951,14.529631214496892,-3.2303962917249036,2904,8465,4,88
201,7.530143927538044,13.562400872419692,-2.456959707921866,2904,7853,6,88
202,7.018889408580154,12.6415899555678,-1.7753925947261884,2904,7284,8,88
203,38.371512134807446,69.11021019797712,-6.915808187026676,2904,39675,10,88
204,8.228613147704124,14.814307661629952,-4.540721327278624,2905,8772,0,88
205,8.139685316675912,14.654207262585073,-3.8700579389318537,2905,8602,2,88
206,4.293368567830632,7.729526437436252,0.4633825565750247,2905,4427,3,88
207,8.022995478742803,14.444125790884204,-3.2116970101780025,2905,8416,4,88
208,4.596354328204167,8.275004052035108,0.8281538675882479,2905,4751,5,88
209,7.534429276251211,13.564540141775874,-2.457585445782027,2905,7855,6,88
210,7.06736319214546,12.7236620321778,-1.7870920516930826,2905,7332,8,88
211,38.41840175275009,69.16621467277756,-6.922083400504507,2905,39711,10,88
212,8.176385531461134,14.487089181738577,-4.457381594755613,2944,8611,0,128
213,8.158786380943532,14.455906642450245,-3.8322661618020843,2944,8518,2,128
214,4.602099488246064,8.154095162577292,0.4907019257338413,2944,4688,3,128
215,8.045859805607682,14.255820998055924,-3.1819308068992616,2944,8338,4,128
216,7.650857942582911,13.5559485183919,-2.4654071690340387,2944,7880,6,128
217,7.191858180243269,12.74268323560589,-1.7965978604786843,2944,7371,8,128
218,6.834416125560904,12.109360002061894,-1.2165198572718128,2944,6979,10,128
219,8.168465843260842,14.467157408947863,-4.451687575763357,2945,8600,0,128
220,8.103821784546014,14.352666415054284,-3.8052720352808205,2945,8458,2,128
221,7.97112689807615,14.11765070381081,-3.1514013676390142,2945,8258,4,128
222,7.672648211241681,13.589015556341487,-2.471664547635648,2945,7900,6,128
223,4.518871261651512,8.003366006239617,1.1285101199316656,2945,4630,7,128
224,7.201890073375056,12.75525653564625,-1.7985477699731665,2945,7379,8,128
225,6.8051827569382715,12.052648811956345,-1.2109418897359625,2945,6947,10,128
226,4.236531358156482,7.503314233352585,1.6749213614153105,2945,4389,11,128
227,8.233106915675672,14.352571386999976,-4.43357024260618,2984,8565,0,168
228,8.131513750073417,14.175466537436872,-3.772879083455304,2984,8386,2,168
229,7.98497976039704,13.92001746225873,-3.119345456415754,2984,8174,4,168
230,4.249022223254455,7.407215211561973,0.7470990268329258,2984,4286,5,168
231,7.78364248437464,13.569031175238255,-2.4776090573071765,2984,7919,6,168
232,4.506076915973499,7.855332291225895,1.1119358892285656,2984,4562,7,168
233,7.300397739140755,12.726602578792324,-1.80147263421489,2984,7391,8,168
234,6.840469748123131,11.92482150251461,-1.2027492499176828,2984,6900,10,168
235,4.104830554586293,7.155849446588108,1.6035587971444825,2984,4202,11,168
236,8.137534448270422,14.180227542943673,-4.380771157405267,2985,8463,0,168
237,8.06221152646208,14.048972040772664,-3.7395863274124115,2985,8312,2,168
238,7.911189674396497,13.785805815196571,-3.0895792531370136,2985,8096,4,168
239,4.209656325581033,7.335622964646099,0.7399522559276178,2985,4245,5,168
240,7.7978090839910745,13.588232142099075,-2.481363484468142,2985,7931,6,168
241,7.327319890524874,12.768371548911077,-1.8075661013851474,2985,7416,8,168
242,6.847509288135933,11.93226774343494,-1.2036208073451593,2985,6905,10,168
243,8.150195358366384,13.9809774488537,-4.336254281647633,3024,8377,0,208
244,8.035954925406491,13.785007555282993,-3.6837984659351335,3024,8188,2,208
245,7.930687148497215,13.604429501586553,-3.060957903830532,3024,8021,4,208
246,4.3257157132203226,7.420402969188155,0.7514568139703087,3024,4311,5,208
247,7.845351838678946,13.458043925572667,-2.467284382614521,3024,7886,6,208
248,7.4230586693137095,12.733635366256399,-1.80975974956644,3024,7425,8,208
249,6.981751318159826,11.976609570775038,-1.2128593160764112,3024,6958,10,208
250,6.669897492962449,11.441650455599031,-0.694079451693921,3024,6631,12,208
251,8.076724481084378,13.849388198715399,-4.295878510611639,3025,8299,0,208
252,7.955895877206843,13.642199969808015,-3.6460066888053646,3025,8104,2,208
253,7.858883714043254,13.475850466269016,-3.0323365545240497,3025,7946,4,208
254,4.378200162392575,7.507423808087197,0.7603466997305699,3025,4362,5,208
255,7.776050268536346,13.333813611433985,-2.444757819648728,3025,7814,6,208
256,7.4362814111603734,12.751202329514655,-1.8124408751213532,3025,7436,8,208
257,7.0009046613223775,12.004649486796927,-1.2158226113298316,3025,6975,10,208
258,6.647746324615804,11.399078885482407,-0.6915673257942597,3025,6607,12,208
259,8.055785936335853,13.610744532657925,-4.237903044508674,3062,8187,0,246
260,7.96640601911615,13.459731679381832,-3.610914324327721,3062,8026,2,246
