,X,Y,Z,azimuth,dis,laser_id,reflectivity
49,-1.611272785803123,0.8423530559498641,-0.4197586674056521,29760,933,2,63
50,-1.745198442146298,0.9123676970986218,0.10320650571108522,29760,986,3,63
51,-1.6110946614145396,0.8422599347698972,-0.353378259437361,29760,926,4,63
52,-1.8345234560708132,0.9590656858656668,0.18110963342963365,29760,1039,5,63
53,-1.6297954591218522,0.8520364755494917,-0.29128097390490987,29760,931,6,63
54,-1.8330821322528987,0.958312179983031,0.2539757116563274,29760,1042,7,63
55,-1.6325337991657294,0.8534680451288413,-0.22618950135995372,29760,928,8,63
56,-1.852119866542341,0.9682648669509797,0.3310153280251285,29760,1058,9,63
57,-1.6579571946588008,0.8667590750990003,-0.16367848488010203,29760,939,10,63
58,-1.774639907821631,0.927759323396647,0.3892503505681514,29760,1020,11,63
59,-1.6620094697519006,0.8688775533221155,-0.09828692582424851,29760,939,12,63
60,-1.785697814062625,0.9335402570762695,0.46519878038311285,29760,1034,13,63
61,-1.660492567894506,0.8680845361952759,-0.0327058096634693,29760,937,14,63
62,-1.8643830816246867,0.9746759208652525,0.5637078802332901,29760,1089,15,63
63,-1.6001173469148362,0.8504392905062994,-0.48554452861232894,29799,938,0,103
64,-1.6827979233356218,0.8943828243261894,0.03326428666946238,29799,953,1,103
65,-1.6089433779684288,0.8551301987085485,-0.4206584716230276,29799,935,2,103
66,-1.735420493377426,0.9223509612989285,0.10299716188611345,29799,984,3,103
67,-1.6035906898872212,0.8522853221981721,-0.3529966414466079,29799,925,4,103
68,-1.8244341774513213,0.9696604504905262,0.180761010458643,29799,1037,5,103
69,-1.6274467514749396,0.8649644748428523,-0.2919067117650708,29799,933,6,103
70,-1.8230109030322998,0.9689040006654916,0.2534882342827068,29799,1040,7,103
71,-1.6372040225309308,0.8701503236745858,-0.2276519334808155,29799,934,8,103
72,-1.8332760297965285,0.9743597674810691,0.32882524551456527,29799,1051,9,103
73,-1.6344256035219653,0.8686736340459972,-0.16193537002514888,29799,929,10,103
74,-1.8081568535701313,0.9610092876245335,0.39802756435547243,29799,1043,11,103
75,-1.6578203900150208,0.8811076256310902,-0.0983915977367344,29799,940,12,103
76,-1.7586525478970416,0.9346984631873116,0.45979995507886007,29799,1022,13,103
77,-1.6827979233356218,0.8943828243261894,-0.03326428666946238,29799,953,14,103
78,-1.8508820057596984,0.9837170897647491,0.56163732787247,29799,1085,15,103
79,-1.599968892887333,0.8507185507131684,-0.48554452861232894,29800,938,0,103
80,-1.6755792935300482,0.8909213138666031,0.033124667417964104,29800,949,1,103
81,-1.6191179175276422,0.8609002677215388,-0.423357884275154,29800,941,2,103
82,-1.7775828884406724,0.9451575873439588,0.10550928778577476,29800,1008,3,103
83,-1.6173095193528662,0.8599387253558111,-0.35604958537263265,29800,933,4,103
84,-1.8242649119895855,0.9699788595539591,0.180761010458643,29800,1037,5,103
85,-1.6220632996513473,0.86246635517656,-0.29096810497482944,29800,930,6,103
86,-1.82809996703,0.9720179944898885,0.25421945034313764,29800,1043,7,103
87,-1.6335466627727326,0.8685721676553941,-0.2271644561071949,29800,932,8,103
88,-1.8243851735863543,0.9700428037792278,0.327260900864163,29800,1046,9,103
89,-1.6342739664786166,0.8689588818954949,-0.16193537002514888,29800,929,10,103
90,-1.839191211182627,0.9779153136147004,0.4048966881890281,29800,1061,11,103
91,-1.662957007737653,0.88420992546166,-0.09870561347419207,29800,943,12,103
92,-1.7602100208616132,0.9359202697971671,0.46024985718754785,29800,1023,13,103
93,-1.6826417984553592,0.8946765143465467,-0.03326428666946238,29800,953,14,103
94,-1.8643560766800158,0.9912957099461546,0.5657784325941103,29800,1093,15,103
95,-1.6044895936450816,0.8668206113945031,-0.4886503571535592,29838,944,0,142
96,-1.6872272822882979,0.911519395443423,0.033473715546709776,29838,959,1,142
97,-1.5996564035885228,0.8642094952012878,-0.4197586674056521,29838,933,2,142
98,-1.8099341036647931,0.977811381598478,0.1078120698604643,29838,1030,3,142
99,-1.6132979613336358,0.871579305184367,-0.35643120336338574,29838,934,4,142
100,-1.8107799614695412,0.9782683536987451,0.18006376451666176,29838,1033,5,142
101,-1.6215214689820954,0.8760220301206197,-0.2919067117650708,29838,933,6,142
102,-1.8058945231698897,0.9756290105514871,0.252025802161845,29838,1034,7,142
103,-1.6382292676338075,0.8850483674055077,-0.22862688822805668,29838,938,8,142
104,-1.824863389529689,0.9858768827724016,0.32851237658448484,29838,1050,9,142
105,-1.6442513106083545,0.8883017577632364,-0.16350417339460674,29838,938,10,142
106,-1.815392031436457,0.9807600104376548,0.40108050828149716,29838,1051,11,142
107,-1.6482700866384232,0.8904728892615267,-0.09818225391176262,29838,938,12,142
108,-1.7625367447899265,0.9522051029656204,0.46249936773098643,29838,1028,13,142
109,-1.6661149492461085,0.9001135218820872,-0.033054857792214974,29838,947,14,142
110,-1.8747373112187764,1.0128211169153991,0.5709548134961607,29838,1103,15,142
111,-1.6026387695808173,0.8661820956451948,-0.48813271906335415,29839,943,0,142
112,-1.6729946050979272,0.9042074861485199,0.03319447704371324,29839,951,1,142
113,-1.5995055462139467,0.8644886747486379,-0.4197586674056521,29839,933,2,142
114,-1.8132775195380988,0.9800265360301008,0.10802141368543607,29839,1032,3,142
115,-1.6131458174767987,0.8718608655204338,-0.35643120336338574,29839,934,4,142
116,-1.8088564259986026,0.9776370567913788,0.17988945303116646,29839,1032,5,142
117,-1.6231063508303847,0.8772442593442396,-0.2922195806951513,29839,934,6,142
118,-1.8127096097668656,0.9797195964470076,0.2530007569090862,29839,1038,7,142
119,-1.6363284242307834,0.8843904256944567,-0.2283831495412464,29839,937,8,142
120,-1.8246912937600681,0.9861953665004832,0.32851237658448484,29839,1050,9,142
121,-1.65110731908012,0.8923780111409679,-0.164201419336588,29839,942,10,142
122,-1.8290379236701604,0.9885446001992927,0.4041334522075219,29839,1059,11,142
123,-1.6516287484164855,0.8926598293297431,-0.0983915977367344,29839,940,12,142
124,-1.8000866275719656,0.9728972223859268,0.47239721412211655,29839,1050,13,142
125,-1.6659578244245397,0.9004043000869068,-0.033054857792214974,29839,947,14,142
126,-1.8796590447045427,1.0159039212975456,0.5725077277667759,29839,1106,15,142
127,-1.6051718701348772,0.8817211896586598,-0.49072090951437936,29878,948,0,182
128,-1.6878333419757818,0.9271271506317822,0.03361333479820804,29878,963,1,182
129,-1.6004162360388925,0.8791089190160521,-0.42155827584040306,29878,937,2,182
130,-1.8188185660892164,0.9990773571995681,0.10875411707283726,29878,1039,3,182
131,-1.6020116955212913,0.8799853051894246,-0.35528634939112647,29878,931,4,182
132,-1.8056525670991992,0.9918452716462951,0.1802380760021571,29878,1034,5,182
133,-1.625754423004436,0.8930271895581189,-0.2937839253455536,29878,939,6,182
134,-1.7990393947173267,0.9882126548976149,0.252025802161845,29878,1034,7,182
135,-1.6215712919502405,0.8907293949367284,-0.2271644561071949,29878,932,8,182
136,-1.8335185665193796,1.0071520700128305,0.331328196955209,29878,1059,9,182
137,-1.6502337291187072,0.9064736766980164,-0.16472435379307396,29878,945,10,182
138,-1.8325912521269334,1.0066426960544976,0.4064231601520404,29878,1065,11,182
139,-1.6507660325525806,0.9067660710675581,-0.09870561347419207,29878,943,12,182
140,-1.8190430004070652,0.9992006390097069,0.4791457457524324,29878,1065,13,182
141,-1.6457689596212455,0.9040211780303672,-0.03277561928921844,29878,939,14,182
142,-1.855768322434415,1.019373864837438,0.5673313468647255,29878,1096,15,182
143,-1.5982457286452993,0.8782798069640199,-0.4886503571535592,29879,944,0,182
144,-1.6456111530949071,0.9043084051306055,0.03277561928921844,29879,939,1,182
145,-1.610509925138321,0.8850193188772412,-0.42425768849252943,29879,943,2,182
146,-1.8063915108970872,0.9926616158310633,0.10802141368543607,29879,1032,3,182
147,-1.6052992406410804,0.8821559050151776,-0.35604958537263265,29879,933,4,182
148,-1.7618266390824826,0.9681719980500207,0.1758802888647742,29879,1009,5,182
149,-1.6255985355958944,0.8933109236302008,-0.2937839253455536,29879,939,6,182
150,-1.7797300098455897,0.978010390692656,0.24934467660693177,29879,1023,7,182
151,-1.6318541048242066,0.8967485302734226,-0.22862688822805668,29879,938,8,182
152,-1.7814067019469386,0.97893177893022,0.3219421290527951,29879,1029,9,182
153,-1.6378527130419904,0.9000449298026951,-0.16350417339460674,29879,938,10,182
154,-1.8100480183862988,0.9946709668552699,0.4014621262722503,29879,1052,11,182
155,-1.6593596437310454,0.9118635773331862,-0.09922897303662151,29879,948,12,182
156,-1.842778588784993,1.0126573118436302,0.48544437527406065,29879,1079,13,182
157,-1.6841664729757246,0.9254956095106622,-0.033543525172458906,29879,961,14,182
158,-1.8369667537925312,1.0094635493177557,0.56163732787247,29879,1085,15,182
159,-1.5922304887344019,0.8891382902554065,-0.4886503571535592,29918,944,0,222
160,-1.6743360199556183,0.9349879157757489,0.033473715546709776,29918,959,1,222
161,-1.6044485270660738,0.8959611251334979,-0.42425768849252943,29918,943,2,222
162,-1.778667384166355,0.9932489599214892,0.1067653507356054,29918,1020,3,222
163,-1.6026856583861506,0.8949766985350238,-0.35681282135413883,29918,935,4,222
164,-1.7430189584839242,0.9733420554338308,0.17466010846630697,29918,1002,5,222
165,-1.6125816044207368,0.9005028234270586,-0.2925324496252317,29918,935,6,222
166,-1.7695653886642244,0.9881661953494394,0.24885719923331118,29918,1021,7,222
167,-1.6378445565991104,0.9146102395741627,-0.23033305903572873,29918,945,8,222
168,-1.7643539907191594,0.9852560303378407,0.3200649154723124,29918,1023,9,222
169,-1.638646565760336,0.9150581000186314,-0.164201419336588,29918,942,10,222
170,-1.7946651169308017,1.0021824634932297,0.3995540363184848,29918,1047,11,222
171,-1.6531143923428475,0.9231372686329135,-0.09922897303662151,29918,948,12,222
172,-1.8086201317828592,1.0099752661897226,0.47824594153505695,29918,1063,13,222
173,-1.6952870441886394,0.9466874517395747,-0.03389257330120458,29918,971,14,222
174,-1.838486475339511,1.0266533224347385,0.5642255183234952,29918,1090,15,222
175,-1.5954483214261086,0.8913005296559195,-0.48968563333396925,29919,946,0,222
176,-1.6671898142923196,0.9313790641538617,0.03333409629521151,29919,955,1,222
177,-1.59578580698095,0.8914890666644468,-0.4220081779490908,29919,938,2,222
178,-1.7680322730040954,0.9877149138674207,0.10613731926069009,29919,1014,3,222
179,-1.6093851719570709,0.8990863802492366,-0.35833929331715114,29919,939,4,222
180,-1.7463277923230929,0.9755896605031548,0.1750087314372976,29919,1004,5,222
181,-1.6158734486449928,0.902711069542419,-0.2931581874853927,29919,937,6,222
182,-1.7693928941764203,0.9884750277208548,0.24885719923331118,29919,1021,7,222
183,-1.6359519021572384,0.9139279394402416,-0.23008932034891846,29919,944,8,222
184,-1.7831517032005575,0.996161415055348,0.32350647370319746,29919,1034,9,222
185,-1.643704943969445,0.9182591924058578,-0.16472435379307396,29919,945,10,222
186,-1.7893483700992354,0.9996231959320586,0.3984091823462256,29919,1044,11,222
187,-1.6477223846044085,0.9205035439888684,-0.09891495729916384,29919,945,12,222
188,-1.8033400377396667,1.0074396702178186,0.4768962352089938,29919,1060,13,222
189,-1.7300367601714017,0.9664886414413372,-0.03459066955869592,29919,991,14,222
190,-1.824815099136416,1.01943675802083,0.5600844136018549,29919,1082,15,222
191,-1.5960647905589154,0.9059542141681542,-0.49175618569478946,29958,950,0,6
192,-1.6955929384396151,0.9624481269054284,0.034032192552702845,29958,975,1,6
193,-1.5930702232857665,0.9042544455517629,-0.42290798216646625,29958,940,2,6
194,-1.761268204415404,0.9997265534012255,0.10613731926069009,29958,1014,3,6
195,-1.6066428054592805,0.9119584799305506,-0.3591025292986573,29958,941,4,6
196,-1.748310339367593,0.9923714431850695,0.1758802888647742,29958,1009,5,6
197,-1.613127344313055,0.9156392172892496,-0.2937839253455536,29958,939,6,6
198,-1.7695290995895965,1.0044155815911402,0.2498321539805523,29958,1025,7,6
199,-1.6227876620626545,0.921122582142119,-0.22911436560167728,29958,940,8,6
200,-1.7969448372219974,1.0199772324649148,0.327260900864163,29958,1046,9,6
201,-1.6530109650710438,0.9382778560937127,-0.1662931571625318,29958,954,10,6
202,-1.7927470199067423,1.0175944781371713,0.4006988902907441,29958,1050,11,6
203,-1.641418592872344,0.9316978234360533,-0.09891495729916384,29958,945,12,6
204,-1.8015251567582657,1.0225771017250256,0.47824594153505695,29958,1063,13,6
205,-1.6886366597178117,0.9584996217694062,-0.03389257330120458,29958,971,14,6
206,-1.81279358843481,1.0289732600920403,0.5585314993312397,29958,1079,15,6
207,-1.5992664508794006,0.9081406246801814,-0.4927914618751995,29959,952,0,6
208,-1.6919471389923173,0.9607691894527193,0.033962382926953714,29959,973,1,6
209,-1.5979961397540527,0.9074192807551106,-0.42425768849252943,29959,943,2,6
210,-1.7697775863375782,1.0049650712786633,0.10666067882311954,29959,1019,3,6
211,-1.5996547784412656,0.9083611357991501,-0.35757605733564496,29959,937,4,6
212,-1.7706601860226017,1.0054662539482924,0.17814633817621328,29959,1022,5,6
213,-1.619838511663431,0.919822432999924,-0.29503540106587545,29959,943,6,6
214,-1.7728061666475923,1.0066848452494848,0.2503196313541729,29959,1027,7,6
215,-1.6191744735301283,0.9194453601207565,-0.22862688822805668,29959,938,8,6
216,-1.7778715371915703,1.0095612069511357,0.3238193426332779,29959,1035,9,6
217,-1.6476495468762176,0.9356148801417086,-0.16577022270604586,29959,951,10,6
218,-1.8028126425122482,1.0237239694812195,0.4029885982352626,29959,1056,11,6
219,-1.64993984987311,0.9369154246464476,-0.09943831686159328,29959,950,12,6
220,-1.8081250064873535,1.0267405859657506,0.4800455499698079,29959,1067,13,6
221,-1.6710803705772013,0.948920031926067,-0.033543525172458906,29959,961,14,6
222,-1.8310928901875492,1.0397828580897035,0.5642255183234952,29959,1090,15,6
223,-1.5930479327532054,0.9190053639961213,-0.4927914618751995,29998,952,0,46
224,-1.6784397016484716,0.9682665896268157,0.03382276367545545,29998,969,1,46
225,-1.5968465564726175,0.9211967328194746,-0.4256073948185926,29998,946,2,46
226,-1.7646260857008726,1.0179862167761997,0.1067653507356054,29998,1020,3,46
227,-1.596835891768582,0.9211905805123076,-0.35833929331715114,29998,939,4,46
228,-1.756871998094455,1.0135130003985369,0.17744909223423203,29998,1018,5,46
229,-1.6135400020306245,0.9308269301889107,-0.29503540106587545,29998,943,6,46
230,-1.7710713244048555,1.0217043779309358,0.2510508474146038,29998,1030,7,46
231,-1.62663443969611,0.9383809140996751,-0.23057679772253903,29998,946,8,46
232,-1.7692474677621055,1.0206522224977026,0.32350647370319746,29998,1034,9,46
233,-1.6308880532409233,0.9408347597019817,-0.16472435379307396,29998,945,10,46
234,-1.8230117955015124,1.051668053577416,0.4090944860873121,29998,1072,11,46
235,-1.6504443978025811,0.9521165203965634,-0.09985700451153683,29998,954,12,46
236,-1.8247263504724096,1.0526571545220422,0.4863441794914361,29998,1081,13,46
237,-1.688832517138555,0.9742620483861149,-0.034032192552702845,29998,975,14,46
238,-1.8189528391835441,1.0493265027980923,0.5626726040528801,29998,1087,15,46
239,-1.5895411094603538,0.9173521216885365,-0.49175618569478946,29999,950,0,46
240,-1.6678789127581284,0.962562245312222,0.03361333479820804,29999,963,1,46
241,-1.6000614099746757,0.9234235720839846,-0.42650719903596807,29999,948,2,46
242,-1.7817469003079789,1.0282774629618756,0.1078120698604643,29999,1030,3,46
243,-1.6034766871862702,0.92539458861043,-0.3598657652801635,29999,943,4,46
244,-1.763597614643252,1.0178031911027974,0.17814633817621328,29999,1022,5,46
245,-1.6167993150009146,0.9330833113616019,-0.29566113892603635,29999,945,6,46
246,-1.781208857792821,1.0279669491664782,0.2525132795354656,29999,1036,7,46
247,-1.6333478908331853,0.9426337854325815,-0.23155175246978021,29999,950,8,46
248,-1.8032872783184803,1.0407087938361148,0.3297638523048067,29999,1054,9,46
249,-1.6341750891068099,0.943111176100146,-0.16507297676406457,29999,947,10,46
250,-1.8041238230165773,1.0411915784895716,0.4048966881890281,29999,1061,11,46
251,-1.6520080483438055,0.9534028904161079,-0.09996167642402272,29999,955,12,46
252,-1.8346695702979667,1.0588200663030498,0.4890435921435625,29999,1087,13,46
253,-1.6540232208556729,0.9545658819036055,-0.03333409629521151,29999,955,14,46
254,-1.8388480834704513,1.061231559721791,0.5688842611353405,29999,1099,15,46
255,-1.5865932956375324,0.9301044507693412,-0.4927914618751995,30038,952,0,86
256,-1.6819897845231977,0.9860284857090401,0.034032192552702845,30038,975,1,86
257,-1.5903765282709994,0.9323222853715413,-0.4256073948185926,30038,946,2,86
258,-1.7867675271863517,1.047452068589746,0.10854477324786549,30038,1037,3,86
259,-1.6005279892491362,0.9382733498715222,-0.3606290012616697,30038,945,4,86
260,-1.7617852907164047,1.032806797243422,0.17866927263269922,30038,1025,5,86
261,-1.60359405967831,0.9400707643446503,-0.2944096632057145,30038,941,6,86
262,-1.7673204200097443,1.03605164165659,0.2515383247882244,30038,1032,7,86
263,-1.6337438766369148,0.9577454129267313,-0.2325267072170214,30038,954,8,86
264,-1.7995699543254997,1.0549572020700857,0.3303895901649676,30038,1056,9,86
265,-1.6345929868012694,0.958243184564385,-0.16577022270604586,30038,951,10,86
266,-1.7936075562061746,1.0514618809671343,0.4041334522075219,30038,1059,11,86
267,-1.6368651406239483,0.9595751833753702,-0.09943831686159328,30038,950,12,86
268,-1.8190141686989654,1.0663559331627988,0.4867940816001239,30038,1082,13,86
269,-1.7095916681666554,1.0022094659873424,-0.03459066955869592,30038,991,14,86
270,-1.8465812726537665,1.0825165246349056,0.573543003947186,30038,1108,15,86
271,-1.5964294519353728,0.9362450973708591,-0.49589729041642977,30039,958,0,86
272,-1.6818176644699614,0.9863220332867256,0.034032192552702845,30039,975,1,86
273,-1.5902137831133114,0.9325998442376995,-0.4256073948185926,30039,946,2,86
274,-1.776247647384579,1.041701623309601,0.10791674177295016,30039,1031,3,86
275,-1.6071382336622808,0.9425253901695654,-0.36215547322468206,30039,949,4,86
276,-1.7461372538280817,1.0240430237936615,0.17710046926324138,30039,1016,5,86
277,-1.6068378896102025,0.9423492498171421,-0.29503540106587545,30039,943,6,86
278,-1.7602901897987338,1.0323431819371127,0.2505633700409832,30039,1028,7,86
279,-1.6215902818476666,0.9510009662397334,-0.23082053640934933,30039,947,8,86
280,-1.7891620191842124,1.049275410718981,0.32851237658448484,30039,1050,9,86
281,-1.6430189120665808,0.9635680420735635,-0.16664178013352243,30039,956,10,86
282,-1.7561668580693204,1.0299250048533606,0.3957378564109539,30039,1037,11,86
283,-1.640143317468593,0.9618816153159461,-0.09964766068656505,30039,952,12,86
284,-1.775122362545092,1.0410416865909204,0.4750966267742429,30039,1056,13,86
285,-1.6714680173039922,0.9802523592357304,-0.03382276367545545,30039,969,14,86
286,-1.8130639287115717,1.0632929707092849,0.5631902421430852,30039,1088,15,86
287,-1.5968245773112864,0.9507656371863695,-0.49796784277724987,30077,962,0,125
288,-1.6992939048135516,1.0117769197273683,0.03452085993294678,30077,989,1,125
289,-1.590691265450763,0.9471138007592573,-0.4274070032533435,30077,950,2,125
290,-1.7572871009033535,1.0463066600734463,0.10718403838554896,30077,1024,3,125
291,-1.5941043365277017,0.9491459780837647,-0.3606290012616697,30077,945,4,125
292,-1.735883356722772,1.0335626525204755,0.17675184629225077,30077,1014,5,125
293,-1.6107364912204152,0.9590489325966682,-0.2969126146463582,30077,949,6,125
294,-1.7329370062284633,1.0318083653903183,0.24763850579925967,30077,1016,7,125
295,-1.6169530333706528,0.9627503251870293,-0.23106427509615962,30077,948,8,125
296,-1.7414284931424089,1.0368642832920776,0.32100352226255374,30077,1026,9,125
297,-1.6383041147768176,0.975462976787076,-0.16681609161901775,30077,957,10,125
298,-1.7661663918989454,1.0515934804801075,0.3995540363184848,30077,1047,11,125
299,-1.6371600529900387,0.9747817907324884,-0.09985700451153683,30077,954,12,125
300,-1.763155686862793,1.0498008759994715,0.4737469204481797,30077,1053,13,125
301,-1.6614936359501562,0.98927025417226,-0.03375295404970631,30077,967,14,125
302,-1.8009923766972409,1.0723292269721525,0.56163732787247,30077,1085,15,125
303,-1.5867002433550927,0.9451126518056773,-0.49486201423601966,30078,956,0,125
304,-1.7334775997595537,1.0325400894186696,0.03521895619043813,30078,1009,1,125
305,-1.5938744143422285,0.9493859225728274,-0.428306807470719,30078,952,2,125
306,-1.746808925236738,1.0404808485044463,0.10655600691063363,30078,1018,3,125
307,-1.5973120701678594,0.9514335506783649,-0.3613922372431759,30078,947,4,125
308,-1.7134503377821728,1.0206109183259457,0.17448579698081168,30078,1001,5,125
309,-1.6139633257114503,0.961351814918005,-0.2975383525065191,30078,951,6,125
310,-1.7378733034584033,1.0351583755106835,0.24836972185969058,30078,1019,7,125
311,-1.625312324039115,0.9681118075188236,-0.2322829685302111,30078,953,8,125
312,-1.7514302335796177,1.0432335152422514,0.3228807358430365,30078,1032,9,125
313,-1.631286885021389,0.9716705346299961,-0.16611884567703647,30078,953,10,125
314,-1.7963435635995457,1.069985988883272,0.4064231601520404,30078,1065,11,125
315,-1.642137663508407,0.9781337642620386,-0.10017102024899449,30078,957,12,125
316,-1.7964571917953898,1.0700536711351298,0.4827449626219343,30078,1073,13,125
317,-1.6613209504137643,0.9895602244478229,-0.03375295404970631,30078,967,14,125
318,-1.8174024753910318,1.0825296587104776,0.5668137087745204,30078,1095,15,125
319,-1.5784107130692762,0.9551666130268296,-0.49434437614581467,30118,955,0,166
320,-1.726226925000921,1.0446167854896469,0.03521895619043813,30118,1009,1,166
321,-1.5905421323775584,0.9625078750924979,-0.42920661168809443,30118,954,2,166
322,-1.739502489096966,1.0526504205179992,0.10655600691063363,30118,1018,3,166
323,-1.5939902445724623,0.9645944813346328,-0.36215547322468206,30118,949,4,166
324,-1.7096925894280635,1.0346111227194892,0.1748344199518023,30118,1003,5,166
325,-1.6004524524696262,0.9685050511113715,-0.2962868767861973,30118,947,6,166
326,-1.7645709598683994,1.0678204685430477,0.25324449559589646,30118,1039,7,166
327,-1.635497434411231,0.9897123303243072,-0.23472035539831404,30118,963,8,166
328,-1.7779049419197959,1.0758894548776798,0.32913811444464575,30118,1052,9,166
329,-1.6244636467845905,0.9830352940694645,-0.16611884567703647,30118,953,10,166
330,-1.7619554968983275,1.0662377354267965,0.400317272299991,30118,1049,11,166
331,-1.6421040196681576,0.9937102692709207,-0.10058970789893804,30118,961,12,166
332,-1.7689362709146637,1.0704621126552833,0.4773461373176815,30118,1061,13,166
333,-1.6543720876867098,1.00113422355648,-0.03375295404970631,30118,967,14,166
334,-1.7800506156812672,1.077187897622927,0.5574962231508297,30118,1077,15,166
335,-1.5848544270002731,0.9594439347733613,-0.4964149285066348,30119,959,0,166
336,-1.708938091286359,1.0345620762730023,0.034869908061692455,30119,999,1,166
337,-1.5870400011885462,0.9607670442420996,-0.428306807470719,30119,952,2,166
338,-1.7222330946662363,1.0426106453644604,0.10550928778577476,30119,1008,3,166
339,-1.6005397671859283,0.9689395731421597,-0.3636819451876944,30119,953,4,166
340,-1.7435999655492465,1.0555457858572004,0.17832064966170863,30119,1023,5,166
341,-1.6036630824485283,0.9708303751199531,-0.2969126146463582,30119,949,6,166
342,-1.7609882502410759,1.0660723578877085,0.25275701822227586,30119,1037,7,166
343,-1.63532467211394,0.9899977634000611,-0.23472035539831404,30119,963,8,166
344,-1.754059304090171,1.0618776916485893,0.3247579494235193,30119,1038,9,166
345,-1.6311096451912304,0.9874460577373809,-0.16681609161901775,30119,957,10,166
346,-1.7466541006016425,1.0573947073114858,0.3968827103832132,30119,1040,11,166
347,-1.6402219949202252,0.9929625193947241,-0.10048503598645214,30119,960,12,166
348,-1.763748236615002,1.067743206731241,0.47599643099161837,30119,1058,13,166
349,-1.6815677114459369,1.017992513489851,-0.034311431055699386,30119,983,14,166
350,-1.7881256413079203,1.0825008732270875,0.5600844136018549,30119,1082,15,166
351,-1.5848700882119517,0.9742561412972373,-0.4984854808674549,30158,963,0,206
