,X,Y,Z,azimuth,dis,laser_id,reflectivity
88,-2.651357933123968,13.965104506897616,-3.8087810677286953,34925,7358,0,109
89,-3.453153038690052,18.18828097902196,0.32314875759274153,34925,9258,1,109
90,-3.5811964756528196,18.862705188694974,1.006211094726838,34925,9613,3,109
91,-4.205739562665177,22.15226838581168,-4.382882623799234,34925,11485,4,109
92,-3.510031290901706,18.48786736318456,1.6463719805032628,34925,9445,5,109
93,-4.0257418562348946,21.20419315617303,-3.418405930059125,34925,10926,6,109
94,-1.8209752121736105,9.591352727133094,1.1987068617330305,34925,4918,7,109
95,-3.43126825766833,18.073010516946393,-2.258726410671003,34925,9267,8,109
96,-1.8209057526553953,9.590986873312017,1.5461982524576419,34925,4942,9,109
97,-3.466922383570356,18.26080620763883,-1.6261518481858062,34925,9329,10,109
98,-1.9573076153631146,10.30943617955276,2.0397481605752636,34925,5345,11,109
99,-3.5700203709748233,18.803838949678976,-1.0030709373522615,34925,9583,12,109
100,-2.0824163017170125,10.968402612498412,2.5774891806720053,34925,5729,13,109
101,-3.5415519661224932,18.65389154199757,-0.33142119824401395,34925,9495,14,109
102,-2.2095850565257096,11.638219738556154,3.1741567691373147,34925,6132,15,109
103,-2.638840368011037,13.912422727438338,-3.794287201202954,34926,7330,0,109
104,-3.071367796783671,16.19278212440801,0.28768546771218145,34926,8242,1,109
105,-4.5962279914884085,24.232108749142856,1.2925934472882268,34926,12349,3,109
106,-4.364679778600655,23.011346531568716,-4.552702629684359,34926,11930,4,109
107,-3.5071757827565673,18.490437186210173,1.6465462919887581,34926,9446,5,109
108,-4.040078673966114,21.299993378034465,-3.4337365076330673,34926,10975,6,109
109,-1.813012417936678,9.558514972787728,1.1945633040572554,34926,4901,7,109
110,-3.4307033593031537,18.08726134618107,-2.2604325814786757,34926,9274,8,109
111,-1.9226725206492041,10.136661996671892,1.6341144218102517,34926,5223,9,109
112,-3.910022037710079,20.61431230234801,-1.8356742537511763,34926,10531,10,109
113,-1.94123980764921,10.234551944384208,2.0248650589358936,34926,5306,11,109
114,-3.527658021161806,18.59842308886355,-0.9920803865412432,34926,9478,12,109
115,-2.067428424761475,10.89984015428829,2.5612927047592473,34926,5693,13,109
116,-3.4790451044373154,18.34212738576476,-0.32587133299695775,34926,9336,14,109
117,-2.202873698753006,11.613931059917489,3.167427473964649,34926,6119,15,109
118,-2.5367924739609227,13.89015353592719,-3.783416801308648,34965,7309,0,149
119,-6.364051577631527,34.846229808399876,0.6183038552600802,34965,17714,1,149
120,-6.1499712518427065,33.674037512518034,1.7939719080956285,34965,17139,3,149
121,-4.2026558121382624,23.01155300973842,-4.546978359823063,34965,11915,4,149
122,-2.0142081168828208,11.028753941834713,0.980850728882145,34965,5627,5,149
123,-3.9177151947365747,21.451366685883734,-3.453760119158217,34965,11039,6,149
124,-3.242599694678687,17.75478604456448,2.2160721404792016,34965,9092,7,149
125,-3.3121451126793846,18.135580509884548,-2.2636011844072095,34965,9287,8,149
126,-1.7531944072831487,9.599578895576197,1.545572514597481,34965,4940,9,149
127,-3.7964619313416024,20.787447006770744,-1.848747615163325,34965,10606,10,149
128,-2.2686934270812675,12.422182875252833,2.4545669165238726,34965,6432,11,149
129,-3.4217939119885665,18.73596019133975,-0.9981513574654246,34965,9536,12,149
130,-2.0278493439709875,11.103446192232806,2.605833013519332,34965,5792,13,149
131,-3.351958971395628,18.353580451189504,-0.32566190411971035,34965,9330,14,149
132,-2.1279346911827086,11.651461394003231,3.1736391310471093,34965,6131,15,149
133,-2.5423433093438046,13.93430707965428,-3.795322477383364,34966,7332,0,149
134,-4.826802307359132,26.45517830590933,0.46939992353717735,34966,13448,1,149
135,-2.367442459494484,12.97569455028586,0.6912533100568021,34966,6604,3,149
136,-4.203925214489806,23.041256726937483,-4.552702629684359,34966,11930,4,149
137,-2.0319518702342636,11.13690713085875,0.9904378605843874,34966,5682,5,149
138,-4.253992756714107,23.315671478679658,-3.7538014231053802,34966,11998,6,149
139,-1.772247825637492,9.713497517397192,1.2123562281944071,34966,4974,7,149
140,-3.329645341894323,18.249423864108717,-2.2777380282422066,34966,9345,8,149
141,-2.1741526574571512,11.91629417463441,1.9185122792533915,34966,6132,9,149
142,-3.336163146324436,18.285147241073794,-1.6261518481858062,34966,9329,10,149
143,-2.245382352617691,12.306696384245235,2.431669837078687,34966,6372,11,149
144,-3.36690181398731,18.45362253426481,-0.9830786020674568,34966,9392,12,149
145,-1.8839017230093675,10.32546038130383,2.423172757392114,34966,5386,13,149
146,-3.4546380285790934,18.934495181021514,-0.3359588239177076,34966,9625,14,149
147,-2.2333924243703556,12.240980891987618,3.334106939010672,34966,6441,15,149
148,-4.069245291888232,23.19618884507553,0.41107398122377586,35005,11777,1,189
149,-2.059579524372021,11.740357771997498,0.6246819737157775,35005,5968,3,189
150,-4.747498367658864,27.062479840531452,-5.34074378058949,35005,13995,4,189
151,-1.9850169012804468,11.3153235059472,1.005080025365994,35005,5766,5,189
152,-3.7873175465552027,21.58909741845456,-3.4715936481728034,35005,11096,6,189
153,-2.193151769556386,12.501768500894487,1.558465163465026,35005,6394,7,189
154,-3.249253474039356,18.52193509680536,-2.308936580153924,35005,9473,8,189
155,-1.783752838707416,10.16804462047977,1.635053028600493,35005,5226,9,189
156,-3.4405582572661784,19.612442441629607,-1.7420689860401914,35005,9994,10,189
157,-2.188360983906204,12.474459267686202,2.4618176583481812,35005,6451,11,189
158,-3.239144339101171,18.464309324391508,-0.9824505705925416,35005,9386,12,189
159,-1.8091980800993517,10.313091817735845,2.4173240299791736,35005,5373,13,189
160,-4.48836684568465,25.58533523796647,-0.4534135192406256,35005,12990,14,189
161,-2.183066027315551,12.444276075424947,3.3853531099409713,35005,6540,15,189
162,-2.923683137775842,16.68317330947784,0.2956437650475827,35006,8470,1,189
163,-2.699819147496045,15.405756581470067,0.8196857466769862,35006,7831,3,189
164,-3.9928099370421775,22.78384388198607,-4.496223167052902,35006,11782,4,189
165,-2.0363495545067765,11.619854456033474,1.032098305617768,35006,5921,5,189
166,-3.7750249008055836,21.541114990882626,-3.463771924920792,35006,11071,6,189
167,-1.6834899061697821,9.60636038375661,1.197488168298979,35006,4913,7,189
168,-3.2158666333001023,18.350436027184156,-2.2874875757146182,35006,9385,8,189
169,-1.7291257584667254,9.866768504991944,1.5865583444380214,35006,5071,9,189
170,-3.1881372015331566,18.192205844862407,-1.6158674705415823,35006,9270,10,189
171,-1.7822260616962156,10.16977041040271,2.0069290133704984,35006,5259,11,189
172,-3.3138375233982864,18.909479282478646,-1.0061064228143521,35006,9612,12,189
173,-1.784187494547744,10.180962773820672,2.38628078447972,35006,5304,13,189
174,-3.2591990775536597,18.5977004000106,-0.32957124316166186,35006,9442,14,189
175,-2.2009022605396904,12.558828067031238,3.416411395353274,35006,6600,15,189
176,-2.814038717212651,16.726351336182308,0.29606262280207746,35045,8482,1,229
177,-1.9944662888088391,11.854898680225705,0.6300202412525578,35045,6019,3,229
178,-3.8229765276320555,22.723371984906443,-4.479050357469013,35045,11737,4,229
179,-2.0104283152536166,11.949775293230246,1.060162454782514,35045,6082,5,229
180,-3.6551868258665086,21.72604757527512,-3.4894271771873897,35045,11153,6,229
181,-1.5913861936049336,9.459032821037935,1.1777453346673452,35045,4832,7,229
182,-3.8704409245126614,23.005495387590607,-2.8644170473945865,35045,11752,8,229
183,-1.6216143113411174,9.638705586161688,1.5480754660381248,35045,4948,9,229
184,-3.0596061305471025,18.18597831537967,-1.613427109744648,35045,9256,10,229
185,-1.7136133178727309,10.185538043162035,2.0076922493520044,35045,5261,11,229
186,-3.1678181958817917,18.829179495424114,-1.000663483365086,35045,9560,12,229
187,-1.6999747276944615,10.10447169192224,2.3655852874800845,35045,5258,13,229
188,-2.9752769648624215,17.68473458888033,-0.3130263618591171,35045,8968,14,229
189,-2.085238753410432,12.394440700486644,3.367753414874,35045,6506,15,229
190,-2.7769829339753413,16.52372211665729,0.2924674270759971,35046,8379,1,229
191,-2.196966296515877,13.072482419372479,0.6947074831688365,35046,6637,3,229
192,-3.8151059068392725,22.700805640165207,-4.474470941579976,35046,11725,4,229
193,-1.6015228343834602,9.52944937293901,0.8454107046522843,35046,4850,5,229
194,-3.7296413736492138,22.192270935113648,-3.5642028514766197,35046,11392,6,229
195,-1.6012503092703747,9.527827782405147,1.1862761887057056,35046,4867,7,229
196,-3.029116827091091,18.02397994505942,-2.2441020894623858,35046,9207,8,229
197,-1.6831185307172234,10.01496356016672,1.6084591695436539,35046,5141,9,229
198,-3.089783332232172,18.384960367544394,-1.6310325697796748,35046,9357,10,229
199,-1.7095579048642677,10.172284250185758,2.005020923416733,35046,5254,11,229
200,-3.1721452492860704,18.875033753931966,-1.0030709373522615,35046,9583,12,229
201,-1.7098382976144184,10.173952655068744,2.381781763392843,35046,5294,13,229
202,-3.1286214222135365,18.616056424542883,-0.32950143353591266,35046,9440,14,229
203,-2.1115712903169337,12.56436141678439,3.4138232049022483,35046,6595,15,229
204,-2.712780684479409,16.842327517983446,0.2977729586329313,35085,8531,1,13
205,-2.7310726180483935,16.95589318065151,0.900073775466148,35085,8599,3,13
206,-3.664245589716715,22.74950742661252,-4.479050357469013,35085,11737,4,13
207,-1.536304500840255,9.538162711988319,0.8452363931667889,35085,4849,5,13
208,-3.607397530535158,22.396565651047933,-3.5929867930440227,35085,11484,6,13
209,-1.5218390860088895,9.44835403129871,1.175064209112432,35085,4821,7,13
210,-3.7406747913721925,23.224018931941444,-2.8883034387019952,35085,11850,8,13
211,-1.6287318178182513,10.111998685186654,1.6222254024671943,35085,5185,9,13
212,-3.3653591272273022,20.893867668950286,-1.85153659893125,35085,10622,10,13
213,-1.682112570281474,10.443413650386663,2.056157734177647,35085,5388,11,13
214,-2.5789405347776433,16.01137953563092,-0.8499359293854079,35085,8120,12,13
215,-1.6455055319218257,10.216138466276119,2.3889801971318465,35085,5310,13,13
216,-1.8058705318436954,11.211766261238775,-0.19822443231466613,35085,5679,14,13
217,-2.194654282085217,13.625534278941307,3.6980065164248166,35085,7144,15,13
218,-2.7771821309398455,17.261353509692363,0.3051727789623395,35086,8743,1,13
219,-2.526970782198624,15.706184875038387,0.8337117829500952,35086,7965,3,13
220,-5.171849751313251,32.145218659541435,-6.328752758649238,35086,16584,4,13
221,-1.5321078674291404,9.522693963800428,0.8438419012828264,35086,4841,5,13
222,-3.6913478888084392,22.943277693644067,-3.6805900934665523,35086,11764,6,13
223,-1.9938107152744682,12.392371103193822,1.541159716701495,35086,6323,7,13
224,-2.9114114082127416,18.095644851461103,-2.2504392953194534,35086,9233,8,13
225,-2.157888424969027,13.412182990410594,2.1515996321633355,35086,6877,9,13
226,-3.15852851000678,19.631581441588157,-1.7396286252432571,35086,9980,10,13
227,-1.9051392987682494,11.841241002842414,2.3313043055106246,35086,6109,11,13
228,-2.5612347928047074,15.919150093682978,-0.8450163494985711,35086,8073,12,13
229,-1.639698275070903,10.191413541053317,2.3831314697189057,35086,5297,13,13
230,-1.800737218380188,11.19233821874025,-0.19787538418592046,35086,5669,14,13
231,-1.9400293651125196,12.058097420876926,3.272508006276272,35086,6322,15,13
232,-2.6427892676412497,17.130704054662676,0.302554917996747,35123,8668,1,51
233,-2.575620476438052,16.695312289643745,0.8853150358056379,35123,8458,3,51
234,-5.014147404889476,32.50197673016908,-6.392482963105005,35123,16751,4,51
235,-1.47331546189737,9.550111114023412,0.8454107046522843,35123,4850,5,51
236,-3.5268468735777017,22.86121363406921,-3.6636951712422072,35123,11710,6,51
237,-1.5732464737856997,10.19786937893791,1.2669536940399133,35123,5198,7,51
238,-2.808720137885974,18.2062769981808,-2.261895013599537,35123,9280,8,51
239,-1.596568341318138,10.349042995234916,1.6585181983565278,35123,5301,9,51
240,-2.4426659029106705,15.833493498528298,-1.4016386548678388,35123,8041,10,51
241,-2.454117453253046,15.907723071912859,-0.8435509427237687,35123,8059,12,51
242,-1.5765253573838336,10.219123281107512,2.3871805886970954,35123,5306,13,51
243,-1.720191168439309,11.150372897601155,-0.19693295423830715,35123,5642,14,51
244,-1.4326731652118736,9.286665532059763,2.5177916707573216,35123,4864,15,51
245,-2.4022539589643284,15.589597357472588,0.2753291639545847,35124,7888,1,51
246,-5.176438893598775,33.592867146967656,1.7813066066848362,35124,17018,3,51
247,-5.055416966750324,32.807486773692624,-6.452396987653239,35124,16908,4,51
248,-1.4780207174915503,9.591720219967868,0.8490712458476859,35124,4871,5,51
249,-3.5385005559162157,22.963350194543633,-3.679964355606391,35124,11762,6,51
250,-1.8907179738291944,12.269948320218887,1.5243417473115848,35124,6254,7,51
251,-3.4268129570441186,22.238545604362184,-2.7627780149946934,35124,11335,8,51
252,-1.6058932126747798,10.421557842073959,1.6700943487695048,35124,5338,9,51
253,-2.854088045314211,18.521806690416295,-1.6395738325689455,35124,9406,10,51
254,-1.9682877863802573,12.773343117531262,2.512191233127589,35124,6583,11,51
255,-2.9976381064999362,19.453384988445542,-1.0315416975484228,35124,9855,12,51
256,-1.6154013191001788,10.483261372731423,2.4488171775873147,35124,5443,13,51
257,-2.911453834647437,18.89408604683544,-0.33369001108086077,35124,9560,14,51
258,-1.4366423626020937,9.32319245268745,2.5276267944712174,35124,4883,15,51
259,-2.2920089044836356,15.577890161482413,0.2748404965743408,35163,7874,1,91
260,-4.874106387507625,33.12739919615601,1.7548246128259066,35163,16765,3,91
261,-4.8817140226591835,33.17910532371415,-6.518798518044277,35163,17082,4,91
262,-1.4318396794528336,9.731655584642464,0.8605758038903768,35163,4937,5,91
263,-3.354508830282644,22.79928756020196,-3.649928938318667,35163,11666,6,91
264,-1.38729702858828,9.428916567655268,1.170189435376226,35163,4801,7,91
265,-3.281718882248927,22.304562686702955,-2.76814026610452,35163,11357,8,91
266,-1.3888460183666356,9.43944444674914,1.5111569322886302,35163,4830,9,91
267,-2.662113918917877,18.093349526318246,-1.6000051253615086,35163,9179,10,91
268,-1.5360738128903588,10.440094316529887,2.0511967002978566,35163,5375,11,91
269,-2.352305086866936,15.987699785034192,-0.846900443923317,35163,8091,12,91
270,-1.5428724773470468,10.486302185942558,2.4470175691525635,35163,5439,13,91
271,-1.6388125644199731,11.138369521100582,-0.19651409648381235,35163,5630,14,91
272,-1.3675244125604844,9.294529811965258,2.517274032667117,35163,4863,15,91
273,-2.0386012948661136,13.87238919863262,-3.757017258708191,35164,7258,0,91
274,-2.289580755263195,15.580268402015436,0.27487540138721533,35164,7875,1,91
275,-3.6864526942142852,25.08578144499168,1.3288099290083437,35164,12695,3,91
276,-4.92245017530008,33.496566893490964,-6.581002250537031,35164,17245,4,91
277,-1.81019893248802,12.318143906639841,1.0892724728602319,35164,6249,5,91
278,-3.346795892292334,22.774465660934148,-3.645861642227621,35164,11653,6,91
279,-1.4350048984699524,9.765002359044841,1.2118687508207866,35164,4972,7,91
280,-3.4406060729405272,23.41283047509524,-2.9056088854655258,35164,11921,8,91
281,-1.3897833453018626,9.45727618066252,1.5139727526593545,35164,4839,9,91
282,-2.4040391967863775,16.35914166765947,-1.4466110181256302,35164,8299,10,91
283,-1.5411022613189405,10.486979684427817,2.060355532075931,35164,5399,11,91
284,-2.4244343083099698,16.497927474142227,-0.8739057973446761,35164,8349,12,91
285,-1.461992646465889,9.948650110440406,2.321494880828687,35164,5160,13,91
286,-1.6310537189874952,11.099086442578615,-0.195816000226321,35164,5610,14,91
287,-1.368149201886586,9.310058940002687,2.5214151373887574,35164,4871,15,91
288,-1.8077420914428137,12.928235957810573,0.22785861844517355,35204,6528,1,132
289,-2.197735592673522,15.717310809687906,0.8317230166128633,35204,7946,3,132
290,-4.735244442063751,33.864541714604336,-6.646640544946562,35204,17417,4,132
291,-2.113466996425287,15.11465609401376,1.3352259788941232,35204,7660,5,132
292,-3.205500842969814,22.924437870337336,-3.6661981226828506,35204,11718,6,132
293,-1.318140779388183,9.426806568375932,1.1687270032553643,35204,4795,7,132
294,-3.1893783779899274,22.809136560228904,-2.827856244373042,35204,11602,8,132
295,-1.3229051097970663,9.4608791210916,1.513034145869113,35204,4836,9,132
296,-2.2881177286364105,16.363687074106544,-1.4455651492126584,35204,8293,10,132
297,-1.484436737306544,10.61608760186827,2.083634229511869,35204,5460,11,132
298,-2.6477375822632307,18.935541955844744,-1.0020242182274026,35204,9573,12,132
299,-1.3922330377984098,9.956684256077486,2.321044978719999,35204,5159,13,132
300,-1.5538052811099303,11.11218320454582,-0.19585090503919556,35204,5611,14,132
301,-1.2934889745137395,9.250506889505068,2.5027801661413753,35204,4835,15,132
302,-1.9392812124613639,13.886621824503006,-3.757017258708191,35205,7258,0,132
303,-1.8049325098372053,12.924590318207747,0.2277888088194244,35205,6526,1,132
304,-2.1960973256113916,15.725606402313048,0.8321417042628069,35205,7950,3,132
305,-4.543332071447716,32.53346337494478,-6.385232221280695,35205,16732,4,132
306,-2.003909685460592,14.349407292576664,1.2675931225219403,35205,7272,5,132
307,-3.193849785361859,22.870218021293727,-3.6574377926405974,35205,11690,6,132
308,-1.3719557600747947,9.824171284538147,1.2179622179910439,35205,4997,7,132
309,-3.1966541754154165,22.890299432835235,-2.837849530532264,35205,11643,8,132
310,-1.3310894913843436,9.53153996576074,1.5242974273520096,35205,4872,9,132
311,-2.2072767574999093,15.8056590227639,-1.3962349988174838,35205,8010,10,132
312,-1.4760670057608045,10.569681263817824,2.0744753977337953,35205,5436,11,132
313,-2.5391857379899254,18.18236151573101,-0.9621442195702793,35205,9192,12,132
314,-1.3923819437745981,9.970437172401304,2.3241942934808133,35205,5166,13,132
315,-2.3265541331214483,16.65976919349733,-0.29361928590085784,35205,8412,14,132
316,-1.2982870503375266,9.296651342692217,2.5152034803062966,35205,4859,15,132
317,-1.5871935694519212,11.943160798264865,0.21030149756926633,35243,6025,1,171
318,-1.8771505704595388,14.125001220421089,-3.2896842187246818,35243,7312,2,171
319,-1.6302522549206167,12.267164633847514,0.6485471697625599,35243,6196,3,171
320,-3.4954381403014625,26.302135148155816,-5.157567145028006,35243,13515,4,171
321,-1.664598342723321,12.525608756425878,1.1054834410112964,35243,6342,5,171
322,-3.0441814715950137,22.90656257315383,-3.6599407440812417,35243,11698,6,171
323,-1.2793110538120025,9.626436195775709,1.1923696558759629,35243,4892,7,171
324,-3.061768973432323,23.03890330746974,-2.8536925451749333,35243,11708,8,171
325,-1.2556142588857875,9.44812484317552,1.509592587638228,35243,4825,9,171
326,-2.094527716009477,15.76069975974117,-1.3910056542526243,35243,7980,10,171
327,-1.3692082511843096,10.30288593964757,2.0202856430468565,35243,5294,11,171
328,-2.411699833538149,18.147325860853183,-0.9594227498456462,35243,9166,12,171
329,-2.0021741382677716,15.065766482229769,3.5087865456556067,35243,7799,13,171
330,-2.2470972858796494,16.908740516049672,-0.2977380538200567,35243,8530,14,171
331,-1.715819189030671,12.911030431164098,3.4899160041623896,35243,6742,15,171
332,-2.089269238008117,15.742170244933071,0.8322463761752928,35244,7951,3,171
333,-3.4885228497771625,26.285229115271072,-5.154132583111228,35244,13506,4,171
334,-1.658480274735408,12.49627303067903,1.1028687687288665,35244,6327,5,171
335,-3.021991234185755,22.77001911568026,-3.638039918975609,35244,11628,6,171
336,-1.280503745629841,9.648305539690863,1.1950507814308762,35244,4903,7,171
337,-3.071850919049192,23.14570054208524,-2.8668544342626894,35244,11762,8,171
338,-1.2573437900748783,9.47380052301867,1.5136598837292738,35244,4838,9,171
339,-2.0807675708629154,15.678112109614373,-1.383684571861821,35244,7938,10,171
340,-1.3849740500892302,10.43546560906882,2.0462356664180663,35244,5362,11,171
341,-2.1723039605852223,16.367818062490464,-0.8653227005208332,35244,8267,12,171
342,-1.998006327014644,15.054524892303872,3.50608713300348,35244,7793,13,171
343,-1.5109180733393408,11.384425283229946,-0.20045834033863844,35244,5743,14,171
344,-1.7028909243698231,12.830897211476126,3.468175204373778,35244,6700,15,171
345,-1.417196755485873,11.2816021692471,0.1984687660047881,35284,5686,1,212
346,-1.547657005485577,12.320131670320212,0.6507452799247636,35284,6217,3,212
347,-3.305667913958302,26.31478668333309,-5.1552774370834875,35284,13509,4,212
348,-1.556300170199743,12.388935628141203,1.0924100795991476,35284,6267,5,212
349,-2.896439003931042,23.057117809049398,-3.6805900934665523,35284,11764,6,212
350,-1.2225172841042509,9.731855221164505,1.2043128515296673,35284,4941,7,212
351,-2.822107294574598,22.46539984873555,-2.7800834617582244,35284,11406,8,212
352,-1.1906816578553656,9.478427552240982,1.513034145869113,35284,4836,9,212
353,-2.0164604088115388,16.05204360946331,-1.4154092622219687,35284,8120,10,212
354,-1.3573573113277595,10.805249961688403,2.116834994707388,35284,5547,11,212
355,-2.327335586984825,18.52676708795619,-0.9785777098305637,35284,9349,12,212
356,-1.3084597045247648,10.41600030750716,2.423622659500802,35284,5387,13,212
357,-2.063982823105613,16.430346036499337,-0.28904675541428954,35284,8281,14,212
358,-1.4240149295513,11.33587827948308,3.061311665472615,35284,5914,15,212
359,-2.5539309997369597,20.359313423874,0.35815828490593227,35285,10261,1,212
