,X,Y,Z,azimuth,dis,laser_id,reflectivity
41,1.875876244894952,11.750881812998976,-0.6236352545909186,907,5958,12,138
42,1.8838387120159548,11.80076037526204,-0.20859116173841252,907,5976,14,138
43,1.7666658237212274,10.6026449079883,-2.8801383339008506,946,5564,0,178
44,1.7897972584346145,10.741468212987638,-2.5140529833470353,946,5588,2,178
45,1.8073225085895588,10.846646001464435,-2.137442366208055,946,5601,4,178
46,1.8327675276400137,10.999354282819372,-1.7661451103042067,946,5645,6,178
47,1.854506190270112,11.129818866186927,-1.3854106958297165,946,5684,8,178
48,1.8776966128995285,11.26899618716321,-0.9995020578301439,946,5734,10,178
49,1.7694698568455256,10.608052977616914,-2.881691248171466,947,5567,0,178
50,1.7945576273930064,10.758455313112142,-2.518102102325225,947,5597,2,178
51,1.8105076440233612,10.854076394620876,-2.1389688381710674,947,5605,4,178
52,1.8340372271392762,10.995137324971981,-1.7655193724440454,947,5643,6,178
53,1.8600413869074992,11.151033455890818,-1.3880918213846298,947,5695,8,178
54,1.8809746357557484,11.276529243183708,-1.0001993037721253,947,5738,10,178
55,1.8439507235872696,10.609086139980382,-2.885314714802901,986,5574,0,218
56,1.8660774472621984,10.736391232497272,-2.5158525917817864,986,5592,2,218
57,1.8860274369767056,10.851172585743619,-2.140876928124833,986,5610,4,218
58,1.9101887519762522,10.990183606378011,-1.7667708481643676,986,5647,6,218
59,1.9372601073025693,11.145937410917963,-1.389066776131871,986,5699,8,218
60,1.959734444386052,11.275242481280022,-1.001245172685097,986,5744,10,218
61,2.9826801106697562,17.160713579450515,3.385714813961411,986,8872,11,218
62,2.0161683104408734,11.599932148161665,-0.6170409241043078,986,5895,12,218
63,1.8477892004385952,10.62018370064897,-2.8884205433441315,987,5580,0,218
64,1.868285312525739,10.737985274260772,-2.516302493890474,987,5593,2,218
65,1.8916231015955314,10.8721194098155,-2.145074726023117,987,5621,4,218
66,1.9148157180514593,11.005419164572258,-1.7692737996050112,987,5655,6,218
67,1.9378443261578153,11.137776279984397,-1.3880918213846298,987,5695,8,218
68,1.965800579470677,11.298455076945649,-1.0033369105110408,987,5756,10,218
69,2.9728871160816444,17.08669326922436,3.3712133303127936,987,8834,11,218
70,2.0127151423321217,11.568096914719092,-0.6153661735045336,987,5879,12,218
71,1.9202463339263727,10.619101339460595,-2.891526371885362,1025,5586,0,1
72,1.942234841760233,10.740699380746188,-2.5199017107599757,1025,5601,2,1
73,1.9633382480434471,10.857402746335248,-2.1446931080323637,1025,5620,4,1
74,1.9902243125435861,11.00608463079039,-1.7714638821155744,1025,5662,6,1
75,2.013435866472006,11.134446205582853,-1.3893105148186813,1025,5700,8,1
76,2.0435272501116177,11.300853737089628,-1.0047314023950034,1025,5764,10,1
77,3.0871921882491,17.07239645362359,3.3723581842850527,1025,8837,11,1
78,1.9220996874897045,10.61876603151437,-2.891526371885362,1026,5586,0,1
79,1.9454978195057089,10.748030549410906,-2.521701319194727,1026,5605,2,1
80,1.9669816204989714,10.866719219774833,-2.1466011979861293,1026,5625,4,1
81,1.9946081199032484,11.019343631168875,-1.7736539646261378,1026,5669,6,1
82,2.017500615013297,11.145814724751263,-1.3907729469395431,1026,5706,8,1
83,2.0465642150837513,11.306378493212577,-1.0052543368514892,1026,5767,10,1
84,1.9943342494589538,10.605436819958266,-2.891526371885362,1065,5586,0,41
85,2.9102992703701025,15.476340060576192,0.27487540138721533,1065,7875,1,41
86,2.0207725772124108,10.746030110521623,-2.524400731846853,1065,5611,2,41
87,2.042354202236861,10.860796509750303,-2.1481276699491416,1065,5629,4,41
88,2.0670121538499258,10.991922146294375,-1.7714638821155744,1065,5662,6,41
89,2.0947878979892334,11.139627527013113,-1.3917479016867842,1065,5710,8,41
90,2.1242127103130986,11.296102294532417,-1.00560295982248,1065,5769,10,41
91,1.9997587673200528,10.62407370242321,-2.8967027527874123,1066,5596,0,41
92,2.9130003569321494,15.47583188181577,0.27487540138721533,1066,7875,1,41
93,2.02336904064162,10.74950747373696,-2.5253005360642287,1066,5613,2,41
94,2.0457023934080034,10.868157377760257,-2.149654141912154,1066,5633,4,41
95,2.072584637867376,11.010974076999272,-1.7745925714163788,1066,5672,6,41
96,2.099302522490188,11.152917585408536,-1.3934540724944564,1066,5717,8,41
97,2.1295011997882716,11.313353423257366,-1.007171763191938,1066,5778,10,41
98,2.1808877600934964,11.586353653544318,-0.6178782994041949,1066,5903,12,41
99,3.03451284235189,16.121388546929936,3.787275950933312,1066,8418,13,41
100,2.0735087357932853,10.617799906192854,-2.8987733051482327,1105,5600,0,81
101,3.022871979548602,15.479196815925029,0.27529425914171013,1105,7887,1,81
102,2.096491178494239,10.735485920117895,-2.5253005360642287,1105,5613,2,81
103,2.1226419378122636,10.869395908072477,-2.1527070858381783,1105,5641,4,81
104,2.149378426887378,11.006305237796166,-1.7761569160667814,1105,5677,6,81
105,2.174788331769718,11.136421538257695,-1.393210333807646,1105,5716,8,81
106,2.209513806311842,11.314240003148225,-1.0085662550759005,1105,5786,10,81
107,3.1713572508210888,16.239544178910627,3.2162764260670396,1105,8428,11,81
108,2.3523414314757223,12.045616302118388,-0.6432089022257796,1105,6145,12,81
109,3.122139633178931,15.987515910612057,3.760731726520735,1105,8359,13,81
110,2.0768442612078273,10.625021733109072,-2.9008438575090527,1106,5604,0,81
111,3.034780329256373,15.52577030249173,0.2761319746506997,1106,7911,1,81
112,2.1006078833003197,10.74659512496431,-2.5279999487163547,1106,5619,2,81
113,2.124162348406074,10.867098481106598,-2.152325467847425,1106,5640,4,81
114,2.154330957080916,11.021439434260905,-1.7786598675074252,1106,5685,6,81
115,2.179778481669222,11.151627579253217,-1.3951602433021284,1106,5724,8,81
116,3.140737901897385,16.067843453149404,2.593057692506867,1106,8288,9,81
117,2.210724052649057,11.309943429095997,-1.0082176321049097,1106,5784,10,81
118,3.1696720432953045,16.21586893918318,3.2116970101780025,1106,8416,11,81
119,3.1182008105726937,15.95254492566779,3.7526334885643555,1106,8341,13,81
120,2.14950131634804,10.612532476410713,-2.9013614955992577,1145,5605,0,121
121,3.140389775435976,15.504753696557477,0.2761319746506997,1145,7911,1,121
122,2.176803205776882,10.747327550052825,-2.5315991655858565,1145,5627,2,121
123,2.1996414854933546,10.860084859552039,-2.153851939810438,1145,5644,4,121
124,2.232438127981591,11.022008665262927,-1.7811628189480688,1145,5693,6,121
125,3.209273981667198,15.844849266716341,1.985007865383042,1145,8144,7,121
126,2.2576044500210437,11.14626000110731,-1.3963789367361799,1145,5729,8,121
127,3.2394469304858466,15.99381935424856,2.5846102313946946,1145,8261,9,121
128,2.2900296750519935,11.306350042029232,-1.0092635010178816,1145,5790,10,121
129,3.277637295003386,16.18237308094129,3.2094073022334837,1145,8410,11,121
130,3.2731352273108576,16.16014544179793,3.8066217416068837,1145,8461,13,121
131,2.1513535199367415,10.612157156022041,-2.9013614955992577,1146,5605,0,121
132,3.148658115857356,15.531642961703954,0.27662064203094366,1146,7925,1,121
133,2.1825507654731315,10.766046356192598,-2.536098186672734,1146,5637,2,121
134,2.205437562138537,10.878941926706895,-2.1576681197179686,1146,5654,4,121
135,3.1696144706158043,15.635016083812003,1.3957120643609977,1146,8007,5,121
136,2.2343617973837695,11.02161886343331,-1.7811628189480688,1146,5693,6,121
137,3.2025736457514338,15.797596497970268,1.9791581368995952,1146,8120,7,121
138,2.2619162387173,11.157538905894025,-1.3978413688570417,1146,5735,8,121
139,3.2402759527841907,15.983573746092638,2.583045886744292,1146,8256,9,121
140,2.2935863922502775,11.313760857950138,-1.0099607469598628,1146,5794,10,121
141,3.284362269757071,16.201041921272033,3.2132234821410144,1146,8420,11,121
142,2.2191740188678746,10.576470136056844,-2.8956674766070023,1185,5594,0,161
143,3.2633389300744553,15.552906822229296,0.27738854791418416,1185,7947,1,161
144,2.2549814431057573,10.74712649282795,-2.5351983824553583,1185,5635,2,161
145,3.2409068648317256,15.445996743924196,0.8271174524634842,1185,7902,3,161
146,2.2822585904451893,10.877127985175767,-2.1603394456532405,1185,5661,4,161
147,3.266963373720222,15.570180735700413,1.391877211680101,1185,7985,5,161
148,2.3109538124987816,11.013887949251126,-1.7824142946683905,1185,5697,6,161
149,3.3030995881351504,15.74240408967813,1.9750145792238198,1185,8103,7,161
150,2.3414789626370855,11.159369257202417,-1.4000350170383342,1185,5744,8,161
151,3.352647579480855,15.978547288144735,2.5858617071150163,1185,8265,9,161
152,2.3742252295176516,11.31543629421033,-1.0115295503293207,1185,5803,10,161
153,2.5563873055550683,12.183611453414265,-0.6524200305245378,1185,6233,12,161
154,2.222211035621062,10.581754491569294,-2.8972203908776173,1186,5597,0,161
155,3.205639401347137,15.264656951933585,0.27225754042162276,1186,7800,1,161
156,2.2584591643108904,10.75436131982554,-2.5369979908901095,1186,5639,2,161
157,3.231288289590822,15.386792174028061,0.8239772950889076,1186,7872,3,161
158,2.286981402741973,10.890178899609705,-2.163010771588512,1186,5668,4,161
159,3.2692713552622554,15.567660448611141,1.3917029001946055,1186,7984,5,161
160,2.3169358774211837,11.032816521283989,-1.7855429839691952,1186,5707,6,161
161,3.3131907126945386,15.77679623739369,1.9794018755864053,1186,8121,7,161
162,2.3417946916471677,11.15118955826127,-1.3990600622910931,1186,5740,8,161
163,2.374971675916969,11.309172169582242,-1.0110066158728348,1186,5800,10,161
164,2.498583818437415,11.897790137615447,-0.6371379313015981,1186,6087,12,161
165,3.1686512544085166,15.08852629479589,-0.26911610726291174,1186,7710,14,161
166,2.2982856754416012,10.585262015331644,-2.9023967717796677,1225,5607,0,201
167,3.301406037374799,15.205354276898287,0.271594348977006,1225,7781,1,201
168,2.334916728032153,10.753974414191234,-2.5405972077596113,1225,5647,2,201
169,3.335947196646496,15.36444121074256,0.8239772950889076,1225,7872,3,201
170,2.361471505103338,10.87627830185011,-2.1633923895792653,1225,5669,4,201
171,3.3823470934353166,15.578146177989348,1.394666195448026,1225,8001,5,201
172,2.3944944080643635,11.028372571106763,-1.787420197549678,1225,5713,6,201
173,2.4218555175755903,11.154390200812813,-1.401497449159196,1225,5750,8,201
174,2.457390782919572,11.31805570961781,-1.0132726651842738,1225,5813,10,201
175,3.2321226205313547,14.886254206597243,-0.7983326765298652,1225,7627,12,201
176,3.2649170360620836,15.03729612655601,-0.26859253506979325,1225,7695,14,201
177,2.298081990795648,10.575421757794508,-2.8998085813286427,1226,5602,0,201
178,3.304059822038677,15.20477784125745,0.271594348977006,1226,7781,1,201
179,2.338862672637865,10.76308821694576,-2.54284671830305,1226,5652,2,201
180,3.346262806326271,15.398989518676476,0.8258613895136536,1226,7890,3,201
181,2.3646204185510813,10.881621423181826,-2.164537243551524,1226,5672,4,201
182,3.4151046467181545,15.715789136637401,1.4070423109181935,1226,8072,5,201
183,2.3980970566603412,11.035675790456992,-1.7886716732699999,1226,5717,6,201
184,2.4259099431936746,11.163666439428507,-1.4027161425932475,1226,5755,8,201
185,2.4614815206400174,11.327361397046134,-1.0141442226117505,1226,5818,10,201
186,3.2287831108443474,14.858365932279344,-0.7968672697550627,1226,7613,12,201
187,3.266692226056232,15.032817881094147,-0.26852272544404415,1226,7693,14,201
188,2.371705071813662,10.567074171490944,-2.9018791336894623,1265,5606,0,241
189,3.4127331954232214,15.20534961624428,0.2720132067315008,1265,7793,1,241
190,2.416764345855693,10.767834669317752,-2.547795641498615,1265,5663,2,241
191,2.4425033977234647,10.882514387897857,-2.167971805468302,1265,5681,4,241
192,2.473158384440864,11.019096934445736,-1.7886716732699999,1265,5717,6,241
193,2.506623798591802,11.168201271960264,-1.4053972681481608,1265,5766,8,241
194,2.5389631285941863,11.31228836898291,-1.0143185340972458,1265,5819,10,241
195,3.335968671460896,14.863327149754056,-0.7983326765298652,1265,7627,12,241
196,3.375071825628996,15.037550300576756,-0.26901139282428804,1265,7707,14,241
197,2.3773598881795484,10.583624026510874,-2.906537876501308,1266,5615,0,241
198,3.451324579549231,15.364742176825214,0.27487540138721533,1266,7875,1,241
199,2.4177894590718347,10.763609976473537,-2.5468958372812396,1266,5661,2,241
200,2.4495660396399215,10.905074204608676,-2.1725512213573395,1266,5693,4,241
201,2.476813276489266,11.026374522666782,-1.7899231489903216,1266,5721,6,241
202,2.509878168096017,11.173574104431053,-1.4061284842085917,1266,5769,8,241
203,2.543120767792003,11.321564814039403,-1.0151900915247223,1266,5824,10,241
204,3.33462319526402,14.845206375456147,-0.7973906293174922,1266,7618,12,241
205,3.3877763809416575,15.081835812934463,-0.2698142035204031,1266,7730,14,241
206,2.447398135071017,10.575579576363799,-2.908608428862128,1303,5619,0,23
207,2.4890043842243257,10.755366507018655,-2.5486954457159907,1303,5665,2,23
208,2.523477472345885,10.904329963943889,-2.175604165283364,1303,5701,4,23
209,2.5524200653906792,11.029395310486965,-1.7930518382911262,1303,5731,6,23
210,2.5815335650616906,11.15519917055581,-1.4058847455217813,1303,5768,8,23
211,2.619772360647816,11.320434822177175,-1.0165845834086848,1303,5832,10,23
212,2.693721108820133,11.639978610195193,-0.6261473804905799,1303,5982,12,23
213,2.4509874289455693,10.58268040202565,-2.9106789812229485,1304,5623,0,23
214,2.491760905179493,10.758728905076858,-2.549595249933366,1304,5667,2,23
215,2.5249376269939017,10.901976740460432,-2.175222547292611,1304,5700,4,23
216,2.557910672622371,11.044345158856448,-1.7955547897317699,1304,5739,6,23
217,2.5879594636165444,11.174087461000939,-1.4083221323898842,1304,5778,8,23
218,2.6262435622027946,11.33938752538855,-1.018327698263638,1304,5842,10,23
219,4.046987747406367,17.473764824709914,3.486461963520227,1304,9136,11,23
220,2.5243591322163152,10.563432582666106,-2.910161343132743,1344,5622,0,64
221,2.5713390673732697,10.760024807375752,-2.5540942710202437,1344,5677,2,64
222,2.600529320163463,10.882174331777799,-2.174840929301858,1344,5699,4,64
223,3.8019281429206555,15.909547539942434,1.4310972959165473,1344,8210,5,64
224,2.6386248330928144,11.041588805493342,-1.7980577411724137,1344,5747,6,64
225,2.667751166005251,11.163470850791184,-1.4092970871371253,1344,5782,8,64
226,2.7048796933982393,11.31883887707719,-1.0181533867781427,1344,5841,10,64
227,4.173897471755606,17.466090298784266,3.490659761418511,1344,9147,11,64
228,2.5419297432261803,10.628752192731179,-2.92827867628992,1345,5657,0,64
229,2.577749712471233,10.778528785759164,-2.558593292107121,1345,5687,2,64
230,2.604255164386813,10.889357922920718,-2.17636740126487,1345,5703,4,64
231,3.8033145551416854,15.903070501981075,1.4305743614600612,1345,8207,5,64
232,2.6387140491226018,11.033443316181723,-1.7968062654520918,1345,5743,6,64
233,2.6757019561063218,11.188103490604478,-1.4124656900656591,1345,5795,8,64
234,2.7091722784645165,11.328055337465743,-1.0190249442056194,1345,5846,10,64
235,4.176489169469015,17.46345214151024,3.4902781434277577,1345,9146,11,64
236,2.6220739745540977,10.643091741447192,-2.9370785238234056,1384,5674,0,104
237,2.6477934220880646,10.747487895903474,-2.5554439773463065,1384,5680,2,104
238,2.683012097698901,10.890441755777754,-2.180183581172401,1384,5713,4,104
239,3.9176702073628817,15.901963039310635,1.4328404107715003,1384,8220,5,104
240,2.716589802381099,11.02673485615095,-1.7986834790325748,1384,5749,6,104
241,2.756068097310977,11.186978662699566,-1.414659338246952,1384,5804,8,104
242,2.79241237772982,11.334501392618126,-1.0212909935170584,1384,5859,10,104
243,2.6267061941847416,10.653888048198256,-2.9401843523646356,1385,5680,0,104
244,2.6520016275086222,10.756486014944565,-2.5576934878897455,1385,5685,2,104
245,2.6872626248899523,10.899504187056921,-2.1820916711261664,1385,5718,4,104
246,3.9247380224514274,15.918689194199116,1.4344092141409583,1385,8229,5,104
247,2.7208786259430693,11.035850274274786,-1.800247823682977,1385,5754,6,104
248,2.7565949722377674,11.180715335984704,-1.413928122186521,1385,5801,8,104
249,2.7962983382710798,11.341751700764297,-1.0219882394590398,1385,5863,10,104
250,2.699206679674464,10.643723191441037,-2.942254904725456,1423,5684,0,143
251,2.726635701312178,10.751883457908326,-2.5608428026505594,1423,5692,2,143
252,2.7643172152251747,10.900472154929757,-2.185907851033697,1423,5728,4,143
253,4.035125266413136,15.911621996901323,1.4361523289959115,1423,8239,5,143
254,2.7988665502781296,11.036709798946092,-1.8033765129837815,1423,5764,6,143
255,2.8336149064521092,11.173732238634944,-1.4153905543073828,1423,5807,8,143
256,2.882722092257278,11.36737553996373,-1.025997403625432,1423,5886,10,143
257,2.7010643186973793,10.643251928892733,-2.942254904725456,1424,5684,0,143
258,2.7333058088318642,10.77029603505816,-2.5653418237374366,1424,5702,2,143
259,2.7671855232251827,10.903795386802926,-2.1866710870152035,1424,5730,4,143
260,4.053095288000283,15.970783791923525,1.441555985046266,1424,8270,5,143
261,2.804194156038015,11.049623903304457,-1.8055665954943447,1424,5771,6,143
262,2.8389831558315435,11.186706195863595,-1.4170967251150548,1424,5814,8,143
263,2.878334779495244,11.341767014506273,-1.0237313543139928,1424,5873,10,143
264,2.7763751404025045,10.635835238977977,-2.945360733266686,1463,5690,0,183
265,2.8090140274795647,10.760869432046315,-2.567591334280875,1463,5707,2,183
266,2.8433241100353945,10.892305699353706,-2.188197558978216,1463,5734,4,183
267,2.8803388827465057,11.034103188545503,-1.8061923333545056,1463,5773,6,183
268,2.9180706136571986,11.178647226347758,-1.4185591572359166,1463,5820,8,183
269,2.957984611710326,11.331551169638507,-1.0246029117414694,1463,5878,10,183
270,3.1059585989019003,11.898415108348193,-0.6444649651756102,1463,6157,12,183
271,2.782137526536049,10.650303549248884,-2.9495018379883264,1464,5698,0,183
272,2.813354781207722,10.769806354216788,-2.5698408448243137,1464,5712,2,183
273,2.8496909551916985,10.908904899510304,-2.191632120894994,1464,5743,4,183
274,2.884261718583241,11.041245274684933,-1.8074438090748275,1464,5777,6,183
275,2.9235336646869885,11.191582252273317,-1.4202653280435886,1464,5827,8,183
276,2.9680193550879856,11.36187796981048,-1.0273918955093946,1464,5894,10,183
277,2.8599313874033947,10.643680913789145,-2.953125304619762,1504,5705,0,224
278,2.892012838649801,10.763077040501143,-2.572990159585128,1504,5719,2,224
279,2.9288361233282743,10.90012064023279,-2.1939218288395126,1504,5749,4,224
280,2.964861417883561,11.03419439520489,-1.8096338915853907,1504,5784,6,224
281,3.0021088872860267,11.172816664575455,-1.420509066730399,1504,5828,8,224
282,3.0498523128805353,11.35050127267389,-1.028263452936871,1504,5899,10,224
283,2.8637955294945656,10.650643952932224,-2.9551958569805823,1505,5709,0,224
284,2.896927387016713,10.773863510450688,-2.5756895722372546,1505,5725,2,224
285,2.931758073273201,10.903401123780093,-2.1946850648210185,1505,5751,4,224
286,2.9734552931277944,11.058475827237286,-1.8137011876764366,1505,5797,6,224
287,3.007667035463553,11.185711547411742,-1.422215237538071,1505,5835,8,224
288,3.058041473422089,11.37305739577967,-1.030355190762815,1505,5911,10,224
289,2.937768206015294,10.636490524201589,-2.956748771251197,1544,5712,0,8
290,2.9743455638940746,10.768922592763486,-2.5792887891067564,1544,5733,2,8
291,3.0085200574800157,10.892654845176038,-2.1965931547747837,1544,5756,4,8
292,3.054969319356142,11.060829152730308,-1.8174556148374024,1544,5809,6,8
293,3.087963410011089,11.18028763549536,-1.4241651470325534,1544,5843,8,8
294,3.1343231147501043,11.348137692266908,-1.0300065677918242,1544,5909,10,8
295,2.9411684995383442,10.64156374762479,-2.958301685521812,1545,5715,0,8
296,2.9814164421728777,10.787186498352387,-2.5837878101936336,1545,5743,2,8
297,3.0166972076479457,10.914837299361192,-2.2011725706638208,1545,5768,4,8
298,3.059004692122066,11.067911763848238,-1.818707090557724,1545,5813,6,8
299,3.0957317478556154,11.200795447633265,-1.4268462725874667,1545,5854,8,8
300,3.138426759675628,11.355272040885087,-1.0307038137338056,1545,5913,10,8
301,3.018280355455096,10.638023932855328,-2.9629604283336577,1584,5724,0,48
302,3.0542409444511303,10.764768158483005,-2.5833379080849457,1584,5742,2,48
303,3.0973521786830016,10.91671505788375,-2.205751986552858,1584,5780,4,48
304,3.135348496666321,11.050634274280062,-1.8193328284178851,1584,5815,6,48
305,3.175693682865002,11.192832150491718,-1.4285524433951386,1584,5861,8,48
306,3.2210846082214517,11.352813892878121,-1.0324469285887587,1584,5923,10,48
307,3.0269961460165122,10.661656216465719,-2.969689723506323,1585,5737,0,48
308,3.0593131419162933,10.775482823310206,-2.586037320737072,1585,5748,2,48
309,3.100866068847798,10.921840136091934,-2.2068968405251175,1585,5783,4,48
310,3.141593264882914,11.065289067587416,-1.8218357798585287,1585,5823,6,48
311,3.177104984136965,11.19036809778063,-1.4283087047083285,1585,5860,8,48
312,3.2274192875042593,11.367584644943728,-1.033841420472721,1585,5931,10,48
313,3.1021983760225638,10.650079118861246,-2.972277913957348,1624,5742,0,88
314,3.137492975654197,10.771248119996296,-2.590086439715262,1624,5757,2,88
315,3.1789795934320795,10.913674782689252,-2.209568166460389,1624,5790,4,88
316,3.2218108687616023,11.060717755358848,-1.8246516002292528,1624,5832,6,88
317,3.260418213654228,11.193259658821129,-1.4314773076368623,1624,5873,8,88
318,3.309735368171427,11.362569139989347,-1.0354102238421792,1624,5940,10,88
319,3.1045977063693595,10.651392194794651,-2.9727955520475535,1625,5743,0,88
320,3.1459166336490587,10.793151012248313,-2.5954852650195144,1625,5769,2,88
321,3.1803349650544996,10.911234957790645,-2.209186548469636,1625,5789,4,88
322,3.2270578853596885,11.071534035392778,-1.8265288138097358,1625,5838,6,88
323,3.266815647711977,11.207936738626394,-1.4334272171313447,1625,5881,8,88
324,3.3094883467397906,11.354340136536267,-1.0347129779001978,1625,5936,10,88
325,3.1801475077952204,10.647227045136548,-2.9774542948593985,1663,5752,0,127
326,4.677350960473963,15.659908077811282,0.2852770356238363,1663,8173,1,127
327,3.2224491993590627,10.788854348074398,-2.599534383997704,1663,5778,2,127
328,3.2548779950503484,10.897426906321813,-2.210713020432648,1663,5793,4,127
329,3.3009809010811093,11.0517807866833,-1.8268416827398162,1663,5839,6,127
330,3.347326357640393,11.20694673332183,-1.436108342686258,1663,5892,8,127
331,3.3909920670553273,11.353140807995457,-1.0366304042406462,1663,5947,10,127
332,3.1880909497897463,10.66703230675865,-2.983148313851654,1664,5763,0,127
333,4.636564373422638,15.513478988711793,0.28262426984536915,1664,8097,1,127
334,3.2254482326305283,10.7920260253292,-2.6004341882150794,1664,5780,2,127
335,3.2640884049622603,10.92131216336378,-2.2156740543124385,1664,5806,4,127
336,3.3057380684153226,11.060667756606419,-1.8284060273902185,1664,5844,6,127
337,3.3532614080091503,11.219676080633642,-1.43781451349393,1664,5899,8,127
338,3.398108330098797,11.369729380342829,-1.038199207610104,1664,5956,10,127
339,3.261994955899482,10.662848301454831,-2.9878070566634993,1701,5772,0,165
340,3.293362112519539,10.765381639859525,-2.599084481889016,1701,5777,2,165
341,3.3385669058646217,10.913147611436363,-2.21834538024771,1701,5813,4,165
342,3.3828740593235147,11.057979366968977,-1.831534716691023,1701,5854,6,165
343,3.427386640811257,11.203482628110306,-1.4385457295543609,1701,5902,8,165
344,3.4796193860395794,11.3742216532369,-1.0406395684070384,1701,5970,10,165
345,3.268379633146825,10.677056746745103,-2.9919481613851397,1702,5780,0,165
346,3.3026562663056596,10.789030751726855,-2.6049332093019566,1702,5790,2,165
347,3.340471558581427,10.912564755374522,-2.21834538024771,1702,5813,4,165
348,3.391164229091167,11.07816624003297,-1.834976274921908,1702,5865,6,165
349,3.4328282498086393,11.214273168673236,-1.4400081616752227,1702,5908,8,165
350,3.48626997588788,11.388855195866535,-1.042034060291001,1702,5978,10,165
351,3.341682605607387,10.650292647457976,-2.9909128852047298,1742,5778,0,206
352,4.862887085020827,15.498530734220356,0.2835317949801079,1742,8123,1,206
353,3.3813972261498377,10.776867304922478,-2.607632621954083,1742,5796,2,206
354,3.422451079233691,10.907710236838003,-2.222161560155241,1742,5823,4,206
355,3.4743349125099825,11.073069450527894,-1.8381049642227127,1742,5875,6,206
356,3.516977201835389,11.208974895201509,-1.4424455485433256,1742,5918,8,206
357,3.5650971112483085,11.362338089107714,-1.0418597488055057,1742,5977,10,206
358,3.3481707222154635,10.664454435756445,-2.99505398992637,1743,5786,0,206
359,3.3914502621201925,10.802306630165779,-2.6139312514757114,1743,5810,2,206
360,3.429059373506665,10.9220976109808,-2.225214504081266,1743,5831,4,206
361,3.4774508849893433,11.07623224511407,-1.8387307020828736,1743,5877,6,206
362,3.524879636669025,11.22730033667724,-1.4448829354114285,1743,5928,8,206
363,3.5700641645294056,11.371220219666165,-1.0427313062329824,1743,5982,10,206
364,3.423552938671486,10.656728300015589,-2.9991950946480106,1781,5794,0,245
365,3.463018758372269,10.779576266798266,-2.6139312514757114,1781,5810,2,245
366,3.5062253917195796,10.91406852107004,-2.2282674480072906,1781,5839,4,245
