,X,Y,Z,azimuth,dis,laser_id,reflectivity
59,-36.102734105425704,-11.32083137510072,1.9829047101326556,25259,18944,3,171
60,-5.741707398998663,-1.8004426224179888,-1.1696591416582196,25259,3065,4,171
61,-43.68950761977252,-13.699836338719054,4.005852248167865,25259,22981,5,171
62,-5.091063485698479,-1.5964184616384298,-0.8450589801473272,25259,2701,6,171
63,-7.385296682552732,-2.315827331916816,-0.95033713987334,25259,3899,8,171
64,-16.93565546797513,-5.310559006968268,2.8111273367729486,25259,8985,9,171
65,-8.342089527677725,-2.61585143615592,-0.7648787983534481,25259,4388,10,171
66,-16.339044676693746,-5.123478157497454,3.3284721153484473,25259,8722,11,171
67,-4.730098503466355,-1.483229701910895,-0.25979568678997317,25259,2482,12,171
68,-17.110794018141007,-5.365477672904141,4.139999204144491,25259,9202,13,171
69,-4.905688046983416,-1.5382897870441377,-0.08974027390051183,25259,2571,14,171
70,-44.27726458420668,-13.884140869906904,12.433666926725095,25259,24020,15,171
71,-4.457463927042912,-1.3968845209764182,-1.2516489021157904,25260,2418,0,171
72,-34.47908486036871,-10.805090232291125,0.6306950638305515,25260,18069,1,171
73,-4.831153562885994,-1.5139917542602581,-1.1688456783707224,25260,2598,2,171
74,-36.07040384064401,-11.303779372094715,1.98102061570791,25260,18926,3,171
75,-4.869009462778727,-1.525855074177885,-0.99182515796728,25260,2599,4,171
76,-43.68809559021819,-13.691019261124891,4.005503625196874,25260,22979,5,171
77,-4.8048244535729205,-1.505740711547967,-0.797502902775097,25260,2549,6,171
78,-7.421691605685448,-2.325817167144248,-0.9549681749227357,25260,3918,8,171
79,-16.904537347839135,-5.297560887078136,2.805808564961581,25260,8968,9,171
80,-8.399582502179554,-2.6322695981395956,-0.7701081429183075,25260,4418,10,171
81,-16.343685476445405,-5.121800564497063,3.3292353513299537,25260,8724,11,171
82,-4.717016247785794,-1.4782232878545079,-0.25906298340257194,25260,2475,12,171
83,-17.20656809753045,-5.392211586670581,4.162944211687566,25260,9253,13,171
84,-4.905956454480489,-1.5374335595340354,-0.08974027390051183,25260,2571,14,171
85,-45.595910989032014,-14.288892366348525,12.803260523131497,25260,24734,15,171
86,-4.453937500832916,-1.3625554121056234,-1.248025435484355,25299,2411,0,211
87,-34.505940276502805,-10.556110332655084,0.629857348321562,25299,18045,1,211
88,-4.8488009394001175,-1.4833526426823351,-1.1706452868054735,25299,2602,2,211
89,-35.95170160977801,-10.998399863861751,1.9703440806343493,25299,18824,3,211
90,-4.890546968483007,-1.496123652120652,-0.9941148659117984,25299,2605,4,211
91,-43.78789552032557,-13.395660360024747,4.006200871138855,25299,22983,5,211
92,-4.760182440171134,-1.456242335069229,-0.7884297038027636,25299,2520,6,211
93,-43.815450020678085,-13.404089875161898,5.625976368955229,25299,23082,7,211
94,-7.454435154284848,-2.280472270156866,-0.9571618231040283,25299,3927,8,211
95,-17.13098990075874,-5.240738784421762,2.8374083268997077,25299,9069,9,211
96,-8.45540966450006,-2.58669193220162,-0.7735943726282138,25299,4438,10,211
97,-16.30119743851745,-4.986887397836322,3.313589013709077,25299,8683,11,211
98,-4.812913730165778,-1.4723739724251812,-0.2637732194644369,25299,2520,12,211
99,-16.570152941255127,-5.069166678989747,4.0005295504512945,25299,8892,13,211
100,-4.866590080559691,-1.4887947241123405,-0.08883274876577307,25299,2545,14,211
101,-18.028194139621913,-5.515212885416334,5.051630122311,25299,9759,15,211
102,-4.439395732390778,-1.3572594825285031,-1.2438843307627148,25300,2403,0,211
103,-34.43128941126366,-10.526701575206012,0.6284611558065792,25300,18005,1,211
104,-4.860241296147437,-1.4859248835246808,-1.1733446994576,25300,2608,2,211
105,-35.91160090145793,-10.979278215874189,1.9680412985596596,25300,18802,3,211
106,-4.616697471550685,-1.4114660640656673,-0.9383986392618474,25300,2459,4,211
107,-44.00172462871189,-13.452677256092425,4.025549446028836,25300,23094,5,211
108,-4.747213095097372,-1.4513686945935977,-0.7862396212922003,25300,2513,6,211
109,-43.73805797348678,-13.372066269912526,5.615739344109196,25300,23040,7,211
110,-7.494698475665184,-2.291359272292303,-0.9622803355270445,25300,3948,8,211
111,-16.7125325317654,-5.109533959836673,2.767951424421845,25300,8847,9,211
112,-4.717600683324267,-1.4423152717625722,-0.4315952380864032,25300,2476,10,211
113,-16.829636492468623,-5.145336233543977,3.4208236691106952,25300,8964,11,211
114,-4.929679923766775,-1.5071544024662953,-0.27015820612607605,25300,2581,12,211
115,-16.626945108982913,-5.083367258745093,4.014026613711928,25300,8922,13,211
116,-4.874499122983121,-1.4902839386392739,-0.08897236801727133,25300,2549,14,211
117,-18.062410351887074,-5.522233025668405,5.060947607934691,25300,9777,15,211
118,-4.4466801492655765,-1.3264580346471946,-1.2433666926725098,25339,2402,0,251
119,-34.46381913525249,-10.280660686632423,0.6277630595490878,25339,17985,1,251
120,-4.844099052762912,-1.4450092863606299,-1.1670460699359715,25339,2594,2,251
121,-35.87832251520789,-10.702611290317588,1.9621796714604498,25339,18746,3,251
122,-4.735315308789488,-1.4125587690333639,-0.9605324827255265,25339,2517,4,251
123,-4.760768096973203,-1.4201514121417376,-0.7868653591523613,25339,2515,6,251
124,-17.200232722194663,-5.130881045250115,2.203885206138687,25339,9042,7,251
125,-7.517730559402048,-2.242561589341789,-0.9632552902742857,25339,3952,8,251
126,-40.09456423935961,-11.96032885112292,6.62687680803426,25339,21181,9,251
127,-4.713944081368692,-1.406183667750833,-0.430375057687936,25339,2469,10,251
128,-16.819117544925714,-5.017193244004081,3.411664837332621,25339,8940,11,251
129,-4.953221949715035,-1.4775609740393643,-0.2708909095134773,25339,2588,12,251
130,-11.018457605098797,-3.286838974041503,-0.20070267402876038,25339,5750,14,251
131,-18.145861291882255,-5.412964885766778,5.0738885601898165,25339,9802,15,251
132,-4.446911592138532,-1.3256819223541423,-1.2433666926725098,25340,2402,0,251
133,-34.419620446481865,-10.26093450583952,0.6269253440400984,25340,17961,1,251
134,-4.773385357678002,-1.423007978906219,-1.149949789805838,25340,2556,2,251
135,-35.83042544700857,-10.681513743005254,1.9594582017358169,25340,18720,3,251
136,-4.778834687201137,-1.424632494592688,-0.9693096965128476,25340,2540,4,251
137,-4.874598771640889,-1.4531810080771947,-0.8056374949571891,25340,2575,6,251
138,-17.206835044193173,-5.129580313524258,2.204616422199118,25340,9045,7,251
139,-40.036073561721615,-11.935271898961005,6.616865002271686,25340,21149,9,251
140,-4.641634068970345,-1.383731213882292,-0.423751221239114,25340,2431,10,251
141,-16.772957179684305,-5.000235704446384,3.402124387563794,25340,8915,11,251
142,-10.41034636785682,-3.103459041036623,-0.569310532010743,25340,5439,12,251
143,-42.803596399835605,-12.760306289722434,10.311756331122773,25340,22920,13,251
144,-11.01136568595762,-3.2826306815073703,-0.20056305477726213,25340,5746,14,251
145,-18.10977901511204,-5.398759602193264,5.063535798385716,25340,9782,15,251
146,-4.472527593248422,-1.3002359170610394,-1.248025435484355,25379,2411,0,35
147,-34.46946453107817,-10.020829361192941,0.6265762959113527,25379,17951,1,35
148,-4.724951504781732,-1.3736196199578317,-1.1360028244365181,25379,2525,2,35
149,-35.83325870563426,-10.417306326905415,1.955690012886325,25379,18684,3,35
150,-4.788421071310732,-1.3920712467663234,-0.9693096965128476,25379,2540,4,35
151,-4.929901552242635,-1.4332019047746556,-0.8131463492791201,25379,2599,6,35
152,-44.82751547439291,-13.032081854654697,5.732002697717706,25379,23517,7,35
153,-4.978928877795394,-1.4474549391656277,-0.6366454499484905,25379,2612,8,35
154,-17.03556977325552,-4.952514931427926,2.809875861052627,25379,8981,9,35
155,-4.658597955088746,-1.3543295727224491,-0.4244484671810953,25379,2435,10,35
156,-10.61917969669754,-3.087166834300753,-0.5795683794343599,25379,5537,12,35
157,-17.1071313491939,-4.9733190359027715,4.113005077623227,25379,9142,13,35
158,-4.835057193986676,-1.4056291199088533,-0.08789031881815977,25379,2518,14,35
159,-17.96245735604499,-5.2219761032360195,5.0122896274554165,25379,9683,15,35
160,-4.48203018382301,-1.3021501410836749,-1.2506136259353802,25380,2416,0,35
161,-34.49425650900979,-10.021507918867078,0.6269951536658475,25380,17963,1,35
162,-4.730805263190127,-1.3744259829254362,-1.1373525307625814,25380,2528,2,35
163,-35.78137357515212,-10.395449994339415,1.95275919933672,25380,18656,3,35
164,-4.773581554469202,-1.386853644373395,-0.9662567525868229,25380,2532,4,35
165,-5.006029288226733,-1.4543859538164277,-0.8256611064823386,25380,2639,6,35
166,-44.83932067700844,-13.027026894285708,5.733221391151758,25380,23522,7,35
167,-4.935337183605767,-1.4338479988651345,-0.6310394601518536,25380,2589,8,35
168,-39.86043707218959,-11.580527490543613,6.574314827780743,25380,21013,9,35
169,-4.857815270717782,-1.411325801185943,-0.4425768616726082,25380,2539,10,35
170,-16.888524314745304,-4.9065698840035035,3.418533961166177,25380,8958,11,35
171,-10.987965759650862,-3.192299154029294,-0.5996653866316504,25380,5729,12,35
172,-17.117355910759528,-4.973051608314464,4.115254588166667,25380,9147,13,35
173,-4.844903923188315,-1.4075747079720335,-0.0880648428825326,25380,2523,14,35
174,-16.694449347774533,-4.850185893879134,4.658225173755168,25380,8999,15,35
175,-4.496366050991067,-1.2731909876697787,-1.2521665402059954,25419,2419,0,75
176,-34.5616711266449,-9.786482616901719,0.6269951536658475,25419,17963,1,75
177,-4.73067591680172,-1.3395381680570346,-1.1351030202191428,25419,2523,2,75
178,-35.853225402332846,-10.152199118904443,1.952863871249206,25419,18657,3,75
179,-4.571344550424143,-1.2944218991802316,-0.9235155376224768,25419,2420,4,75
180,-5.0842362999677055,-1.43965232431991,-0.8369243879652353,25419,2675,6,75
181,-44.980433321678994,-12.736659265991083,5.740046074382446,25419,23550,7,75
182,-4.933522686619823,-1.396976258346283,-0.6295770280309919,25419,2583,8,75
183,-39.850909346326304,-11.284183283744131,6.559922856997041,25419,20967,9,75
184,-4.650686191676393,-1.3168882779055644,-0.42287966381163744,25419,2426,10,75
185,-16.72696528677925,-4.736407403818576,3.3792273081186086,25419,8855,11,75
186,-11.057482926784756,-3.1310368081779583,-0.6022821844437977,25419,5754,12,75
187,-17.152684616290973,-4.856954086954321,4.115704490275354,25419,9148,13,75
188,-4.867841003752804,-1.3783778333664392,-0.08830917657265458,25419,2530,14,75
189,-17.987322974551695,-5.093290280149008,5.0091837989141865,25419,9677,15,75
190,-4.517035682884124,-1.2781922598596116,-1.2578605591982508,25420,2430,0,75
191,-34.61340637870998,-9.794606734741032,0.6279026788005863,25420,17989,1,75
192,-4.7684118946108125,-1.349324557830906,-1.1441010623928975,25420,2543,2,75
193,-35.91265070769008,-10.162255821787541,1.9560040286237828,25420,18687,3,75
194,-4.53189974780621,-1.2823983662681688,-0.9155015598166619,25420,2399,4,75
195,-5.099693433153633,-1.443067784169435,-0.8394273394058789,25420,2683,6,75
196,-56.976120338902604,-16.122616938796344,7.270481288864288,25420,29829,7,75
197,-4.903204965300982,-1.3874671521636734,-0.6256772090420272,25420,2567,8,75
198,-17.363287182951336,-4.913315023625712,2.858057676285018,25420,9135,9,75
199,-4.6509159612045305,-1.316076559987108,-0.42287966381163744,25420,2426,10,75
200,-18.03314505733976,-5.1028656958715874,3.6429253397289934,25420,9546,11,75
201,-11.111839588583724,-3.144333663058574,-0.6052129979934024,25420,5782,12,75
202,-16.977271448606487,-4.804083581046411,4.073413692058708,25420,9054,13,75
203,-4.8719297876976855,-1.3786171689568232,-0.0883789861984037,25420,2532,14,75
204,-16.83943467129518,-4.765079704554823,4.689283459167472,25420,9059,15,75
205,-4.540530550353185,-1.2515231206705035,-1.2620016639198912,25459,2438,0,115
206,-34.71011865145101,-9.567277553088681,0.6284611558065792,25459,18005,1,115
207,-5.049894672038533,-1.3919210252897447,-1.2093368681526184,25459,2688,2,115
208,-35.78074310802365,-9.862377706274904,1.9451181497252505,25459,18583,3,115
209,-5.11130222829085,-1.4088470156737694,-0.8397402083359593,25459,2684,6,115
210,-56.94675445539818,-15.696443192642562,7.252932103413947,25459,29757,7,115
211,-4.895311956746599,-1.3493128234290983,-0.6234835608607345,25459,2558,8,115
212,-17.33729340028312,-4.778741889230252,2.848358739452524,25459,9104,9,115
213,-4.702023141504616,-1.2960359170060074,-0.4267145164925344,25459,2448,10,115
214,-43.762396439559886,-12.062390144208472,8.823771182192939,25459,23122,11,115
215,-11.404474058484853,-3.1434570927334793,-0.6199717376539126,25459,5923,12,115
216,-16.96261123282586,-4.675466866570352,4.062166139341514,25459,9029,13,115
217,-11.478147539613405,-3.163763985064705,-0.20782325585517206,25459,5954,14,115
218,-16.86216718740678,-4.647781105229999,4.686695268716446,25459,9054,15,115
219,-4.563098784785998,-1.2568868098268589,-1.2682133210023516,25460,2450,0,115
220,-11.563527019740794,-3.185126001358376,0.20935906762165302,25460,5998,1,115
221,-5.057652616783058,-1.393109630656188,-1.2111364765873693,25460,2692,2,115
222,-35.74010181029398,-9.84446418232304,1.9428153676505608,25460,18561,3,115
223,-4.8965817937504035,-1.3487433343154889,-0.9872457420782429,25460,2587,4,115
224,-4.814453594156003,-1.3261214592140342,-0.7909326552434073,25460,2528,6,115
225,-56.549505095567,-15.576328808360056,7.201990717870595,25460,29548,7,115
226,-4.8898059265998945,-1.3468769495519137,-0.6227523448003036,25460,2555,8,115
227,-18.046583171765146,-4.970857178604505,2.9647459814424555,25460,9476,9,115
228,-4.77908340923953,-1.3163788871200712,-0.433686975912347,25460,2488,10,115
229,-43.73421682504709,-12.046410314145223,8.81766529434089,25460,23106,11,115
230,-11.6784503787206,-3.216781168352419,-0.6348351492269086,25460,6065,12,115
231,-13.192732791623563,-3.6338840365779173,3.15921260720524,25460,7022,13,115
232,-11.51147379707774,-3.1707881550701673,-0.2084166376740397,25460,5971,14,115
233,-17.334187914287053,-4.774630832268806,4.817657705538322,25460,9307,15,115
234,-4.552675847514358,-1.2215892580575063,-1.2630369401003012,25498,2440,0,154
235,-11.536112684341726,-3.0954084601975063,0.20848644729978882,25498,5973,1,154
236,-5.0573699563191346,-1.3570104746278515,-1.2088869660439308,25498,2687,2,154
237,-36.00522469789474,-9.661042691829012,1.953701246549093,25498,18665,3,154
238,-4.962304659065195,-1.331502235115728,-0.9986942818008355,25498,2617,4,154
239,-4.775445595262896,-1.281363584186693,-0.7831109319913958,25498,2503,6,154
240,-56.51352313554715,-15.163898135875584,7.184441532420254,25498,29476,7,154
241,-4.940811138563747,-1.3257350215820118,-0.6281145959101301,25498,2577,8,154
242,-18.174548438064065,-4.8766558142079255,2.9803894279464784,25498,9526,9,154
243,-4.647233414263736,-1.2469612616171628,-0.42096223747118894,25498,2415,10,154
244,-18.174891156721397,-4.876747773627915,3.6578084413683642,25498,9585,11,154
245,-30.54415900704342,-8.195711223274609,-1.657375062301545,25498,15834,12,154
246,-13.229718430579528,-3.5498424362334076,3.1623619219660544,25498,7029,13,154
247,-33.04199159613565,-8.865938044041343,-0.5971515386580927,25498,17108,14,154
248,-17.259119503896645,-4.631024851242596,4.788152334396633,25498,9250,15,154
249,-4.562218676263165,-1.2232962759987922,-1.2656251305513264,25499,2445,0,154
250,-11.513475154587201,-3.0871802252029323,0.20806758954529403,25499,5961,1,154
251,-5.085840477725232,-1.3636982701191145,-1.2156354976742465,25499,2702,2,154
252,-36.00883943340331,-9.655275712912758,1.953805918461579,25499,18666,3,154
253,-4.822213040145755,-1.2930101936531637,-0.970454550485107,25499,2543,4,154
254,-61.055766964615906,-16.37126531103534,5.530380500309901,25499,31727,5,154
255,-6.862997194604788,-1.84021843451546,-1.1253895414994208,25499,3597,6,154
256,-56.39537505425685,-15.12164523072241,7.169085995151206,25499,29413,7,154
257,-7.853515663898144,-2.1058123572923195,-0.9983536611749682,25499,4096,8,154
258,-18.09526421841307,-4.851996561841708,2.9672489328830993,25499,9484,9,154
259,-4.628206875843958,-1.2409901053689283,-0.41921912261623584,25499,2405,10,154
260,-17.079698329765165,-4.579686517591052,3.437233242713078,25499,9007,11,154
261,-30.452991497680525,-8.165551398480703,-1.6523508105022224,25499,15786,12,154
262,-13.28868755467807,-3.5631790477575684,3.176308887335374,25499,7060,13,154
263,-17.56594135719486,-4.710065906851791,4.873044981190261,25499,9414,15,154
264,-4.594740542973105,-1.198553110254106,-1.272354425723992,25538,2458,0,194
265,-11.503262879639296,-3.000663774921444,0.20750911253930096,25538,5945,1,194
266,-4.732961701294849,-1.2346085518312828,-1.1292542928062024,25538,2510,2,194
267,-36.16069267265564,-9.432635045745165,1.9585161545234442,25538,18711,3,194
268,-4.830902501684979,-1.2601567301953234,-0.970454550485107,25538,2543,4,194
269,-36.039752536562325,-9.401087415380948,3.2585789098494433,25538,18694,5,194
270,-6.875364078786355,-1.7934612245649444,-1.1253895414994208,25538,3597,6,194
271,-56.351015464064766,-14.699346833353369,7.150561854953623,25538,29337,7,194
272,-7.913767042027025,-2.0643320364528033,-1.0042033896584153,25538,4120,8,194
273,-17.881298570210273,-4.6643952615526985,2.92688884090272,25538,9355,9,194
274,-4.667392793999005,-1.2175046877413758,-0.42200810638416086,25538,2421,10,194
275,-16.22332181061334,-4.231906596880874,3.259017641031386,25538,8540,11,194
276,-30.38804615385801,-7.926821306145955,-1.6458611519280975,25538,15724,12,194
277,-13.520053943539468,-3.5267503253507155,3.2257981192910243,25538,7170,13,194
278,-11.487783299649875,-2.9966258758130553,-0.20722987403630444,25538,5937,14,194
279,-17.509737455666833,-4.567472328620917,4.848715990950624,25538,9367,15,194
280,-4.591210888888325,-1.1967765847296057,-1.2713191495435818,25539,2456,0,194
281,-11.5076564901831,-2.9996648304468247,0.20757892216505008,25539,5947,1,194
282,-4.706776918002166,-1.2269008201395617,-1.122955663284574,25539,2496,2,194
283,-36.25897232826209,-9.451512927416365,1.9637497501477381,25539,18761,3,194
284,-4.7152362228699705,-1.2291058806854362,-0.9471758530491685,25539,2482,4,194
285,-35.98162584692198,-9.379217887445906,3.2531752537990886,25539,18663,5,194
286,-4.761554458527367,-1.2411795103274372,-0.7793565048304302,25539,2491,6,194
287,-56.232563131950315,-14.657966380616928,7.135206317684575,25539,29274,7,194
288,-7.933336262039857,-2.067957954223813,-1.0066407765265182,25539,4130,8,194
289,-18.145899829305616,-4.730034962480273,2.9700647532538236,25539,9493,9,194
290,-4.7312280891789396,-1.2332744304662837,-0.4277603854055063,25539,2454,10,194
291,-16.225959943405485,-4.229570236476353,3.2593992590221386,25539,8541,11,194
292,-30.350775621929955,-7.911441768143841,-1.6437677136783797,25539,15704,12,194
293,-13.58289829341731,-3.5406116215806347,3.2406448888777195,25539,7203,13,194
294,-11.445735352183124,-2.983524041044723,-0.20646196815306395,25539,5915,14,194
295,-17.555399616266392,-4.576111118565035,4.861139305115545,25539,9391,15,194
296,-4.62005417365654,-1.169911449582766,-1.2770131685358375,25579,2467,0,235
297,-11.6019808682922,-2.9379071641735037,0.20890530505428365,25579,5985,1,235
298,-4.67555614567553,-1.183965915201304,-1.1135077190021319,25579,2475,2,235
299,-36.16724420851021,-9.158436569998894,1.9552713252363814,25579,18680,3,235
300,-4.723702023976143,-1.1961576368038942,-0.9471758530491685,25579,2482,4,235
301,-35.976696378625995,-9.11018516871754,3.246900040321257,25579,18627,5,235
302,-6.956959343642263,-1.7616733666928541,-1.1366528229823174,25579,3633,6,235
303,-56.281566318752475,-14.251878086669214,7.1286253731406966,25579,29247,7,235
304,-4.928269270090097,-1.247959099393437,-0.6242147769211653,25579,2561,8,235
305,-17.131009713246268,-4.337993376943097,2.7989254484998107,25579,8946,9,235
306,-4.735859747699089,-1.199236271739701,-0.4274117624345156,25579,2452,10,235
307,-16.27031772883644,-4.120044978660955,3.262452202948163,25579,8549,11,235
308,-30.453671528675432,-7.711619315284401,-1.6463845114905271,25579,15729,12,235
309,-13.514718652995043,-3.4222594575152026,3.2185996855520203,25579,7154,13,235
310,-11.42557648082109,-2.893237230683146,-0.20572896708269803,25579,5894,14,235
311,-16.521328706930685,-4.183607137502701,4.566603231788877,25579,8822,15,235
312,-4.646477835773481,-1.1757396449017756,-1.2842601017987079,25580,2481,0,235
313,-34.96644518192027,-8.847870859331168,0.6295781098185653,25580,18037,1,235
314,-4.628532789077051,-1.1711988500080246,-1.1022601662849385,25580,2450,2,235
315,-36.21724794430507,-9.164372615643465,1.9578881230485288,25580,18705,3,235
316,-4.701071507120561,-1.1895539674988436,-0.9425964371601314,25580,2470,4,235
317,-36.103834179223284,-9.135674521173371,3.2582302868784527,25580,18692,5,235
318,-6.888325997122724,-1.7430144397700655,-1.1253895414994208,25580,3597,6,235
319,-35.93311571923997,-9.09247610968551,4.551088760121828,25580,18672,7,235
320,-4.397341978281027,-1.1126985813320154,-0.556942899361524,25580,2285,8,235
321,-16.25851757452653,-4.114037418306326,2.6562572163831204,25580,8490,9,235
322,-4.705164779616302,-1.190589724672498,-0.4246227786665906,25580,2436,10,235
323,-16.291972510506888,-4.122502818538503,3.266650000846447,25580,8560,11,235
324,-30.453080762792304,-7.705814087080481,-1.646279839578041,25580,15728,12,235
325,-13.520983335275284,-3.421334763064258,3.2199493918780835,25580,7157,13,235
326,-11.393125150199337,-2.882903866512684,-0.20513558526383038,25580,5877,14,235
327,-13.267089475461244,-3.3570897398162756,3.666948231012514,25580,7084,15,235
328,-4.659801167047648,-1.1462818027379165,-1.285813016069323,25618,2484,0,18
329,-35.04960050564157,-8.62198145641174,0.6300318723859348,25618,18050,1,18
330,-4.6059214048833725,-1.1330277198509664,-1.0950617325459349,25618,2434,2,18
331,-36.4983275805944,-8.978359212376017,1.9698207210719196,25618,18819,3,18
332,-4.735547358339525,-1.1649148897714552,-0.9479390890306746,25618,2484,4,18
333,-62.01718128702452,-15.255836851823283,5.587554667552365,25618,32055,5,18
334,-7.037844306893207,-1.731265470411827,-1.1479161044652142,25618,3669,6,18
335,-35.91552354343958,-8.834993081847314,4.541339212649416,25618,18632,7,18
336,-4.408480160146325,-1.0844584144581797,-0.5574303767351445,25618,2287,8,18
337,-11.472702861686637,-2.8222128041791055,1.8712690708112416,25618,5981,9,18
338,-4.384056552687492,-1.0784503605126052,-0.3949898261323868,25618,2266,10,18
339,-16.141658407029293,-3.970746526447227,3.23115952770641,25618,8467,11,18
340,-30.5500640868018,-7.515123774554813,-1.6487919654777023,25618,15752,12,18
341,-13.581223468713215,-3.340895622584382,3.2289474340518383,25618,7177,13,18
342,-11.400343743413943,-2.804412915822345,-0.204926156386583,25618,5871,14,18
343,-13.305945925068023,-3.2731790768196625,3.671606973824359,25618,7093,15,18
344,-4.661877166898145,-1.1459296352408563,-1.286330654159528,25619,2485,0,18
345,-35.00255755488935,-8.603930686157392,0.6291592520640706,25619,18025,1,18
346,-4.602334271004849,-1.1312934776310692,-1.0941619283285593,25619,2432,2,18
347,-36.54644260963664,-8.983430954890883,1.972332846971581,25619,18843,3,18
348,-4.812010676325049,-1.1828337473690345,-0.9632038086607981,25619,2524,4,18
349,-62.27330108938935,-15.307314767816809,5.610389472152251,25619,32186,5,18
350,-7.091858027325894,-1.7432398991843834,-1.1566764345074672,25619,3697,6,18
