,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-8.665826814244356,-4.3774241101239175,0.5088101665938999,24320,4861,3,0
1,-9.035941259448176,-4.5643823693493655,0.8856766578017023,24320,5081,5,0
2,-5.3795024889927,-2.717382241828432,-0.9545631056754889,24320,3051,6,0
3,-43.260089791350126,-21.852243775228743,5.950880038473351,24320,24415,7,0
4,-5.909170569492225,-2.9849368417115656,-0.8128685205123336,24320,3335,8,0
5,-62.65859716530107,-31.651134948494583,11.118423168269368,24320,35537,9,0
6,-7.005032989759173,-3.5384967826937905,-0.686612941366051,24320,3939,10,0
7,-36.00600815232953,-18.187943467350404,7.841104856003732,24320,20547,11,0
8,-8.125661102515075,-4.104566775137793,-0.47709457711067593,24320,4558,12,0
9,-39.03253551061089,-19.716752444505772,10.095803318952662,24320,22440,13,0
10,-8.530035889083967,-4.308831178084696,-0.1668101007275558,24320,4779,14,0
11,-8.566488933698228,-4.3253684643933665,0.16750819698504715,24321,4799,1,0
12,-8.627367277072006,-4.356106993168862,0.5065073845192104,24321,4839,3,0
13,-9.072308462422168,-4.580765495213124,0.8891628875116087,24321,5101,5,0
14,-5.362343193395881,-2.7075398478283987,-0.9514344163746841,24321,3041,6,0
15,-5.881339106461298,-2.969589863055942,-0.808968701523369,24321,3319,8,0
16,-62.717020835090864,-31.666908835157077,11.127809236171784,24321,35567,9,0
17,-7.035885567014722,-3.5525403448467205,-0.6895762366194714,24321,3956,10,0
18,-36.089798262670264,-18.22236350269608,7.858659283578374,24321,20593,11,0
19,-8.185212475519235,-4.132855384508834,-0.48054875022271026,24321,4591,12,0
20,-8.512937221255855,-4.298329278327144,-0.16646105259881014,24321,4769,14,0
21,-34.95034797461316,-17.64703533956514,10.490971174185576,24321,20267,15,0
22,-8.57423829558457,-4.2562888533611645,0.16708933923055233,24360,4787,1,40
23,-8.624616833832901,-4.281296976928878,0.5046232900944644,24360,4821,3,40
24,-0.6981284798335025,-0.3465539870124085,-0.15150234232897658,24360,397,4,40
25,-9.076509234419131,-4.505618312682313,0.8865482152291789,24360,5086,5,40
26,-5.405419619567957,-2.6832736018492334,-0.9558145813958107,24360,3055,6,40
27,-43.1804426076093,-21.434957860759887,5.919194009188013,24360,24285,7,40
28,-5.974316951268982,-2.965676689814833,-0.818961987682591,24360,3360,8,40
29,-62.77541168008234,-31.161984981999655,11.100276770324701,24360,35479,9,40
30,-7.079534434317871,-3.51431141297891,-0.6914936629599199,24360,3967,10,40
31,-36.21827247015319,-17.978906590699157,7.859804137550634,24360,20596,11,40
32,-8.266823146472069,-4.103686648078893,-0.4836889075972869,24360,4621,12,40
33,-36.236776217432066,-17.988091930617813,9.339967776357275,24360,20760,13,40
34,-8.520503775244578,-4.229614805815554,-0.16604219484431532,24360,4757,14,40
35,-37.76213171631534,-18.745284976051757,11.296416042544621,24360,21823,15,40
36,-8.549902745855249,-4.242348789592377,0.16660067185030838,24361,4773,1,40
