,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.572293033170775,-2.0778542964289732,0.10380691348896233,11045,2974,1,37
1,4.236147275546685,-1.5796184379398932,-1.0437728921555336,11045,2320,2,37
2,5.986566060459347,-2.2323327103461934,0.33484544804235467,11045,3199,3,37
3,4.619047432756058,-1.722398211369738,-0.958242774781008,11045,2511,4,37
4,6.679496014962786,-2.490719603231835,0.6236864951022418,11045,3578,5,37
5,4.751217682448914,-1.7716832219658372,-0.8031345435165453,11045,2567,6,37
6,16.871939507106294,-6.291383418861945,2.2109536280561852,11045,9071,7,37
7,4.744826114279369,-1.7692998678775023,-0.6217773900530624,11045,2551,8,37
8,17.17249616585938,-6.403458096376718,2.902797933286524,11045,9278,9,37
9,4.818272558585508,-1.7966873381613655,-0.44989794406341144,11045,2581,10,37
10,17.372474693328638,-6.478028159369098,3.6040003046721787,11045,9444,11,37
11,5.181869778497008,-1.9322692325566142,-0.28983652567342294,11045,2769,12,37
12,18.958584983621222,-7.069473379797377,4.671333594504701,11045,10383,13,37
13,5.287495272228624,-1.9716559598260133,-0.09850138193202815,11045,2822,14,37
14,31.21338902034613,-11.639171539607629,8.926151227495735,11045,17244,15,37
15,0.5321351771706292,-0.19853386819534477,-0.15218559852028218,11046,294,0,37
16,5.566309651783677,-2.07672981255916,0.10370219905033863,11046,2971,1,37
17,4.223090868786887,-1.5755894402219877,-1.0406235773947197,11046,2313,2,37
18,6.016116591815773,-2.2445479076163273,0.3365201986421288,11046,3215,3,37
19,4.602192099367827,-1.717028001275274,-0.9548082128642302,11046,2502,4,37
20,6.651060664595852,-2.4814386606896113,0.6210718228198121,11046,3563,5,37
21,4.750908393030045,-1.7725124388977234,-0.8031345435165453,11046,2567,6,37
22,7.859792183526842,-2.9324032921559056,1.0300396904603064,11046,4226,7,37
23,4.738937644019496,-1.7680462821612037,-0.6210461739926315,11046,2548,8,37
24,17.167676764217642,-6.405074165646779,2.902172195426363,11046,9276,9,37
25,4.8646264641978085,-1.814939418960743,-0.4542557312007943,11046,2606,10,37
26,17.34743153043085,-6.4721387210340175,3.5990392707923884,11046,9431,11,37
27,5.132879568071745,-1.9150217451295755,-0.28711505594878983,11046,2743,12,37
28,19.368157343748937,-7.226049624675679,4.77256156895944,11046,10608,13,37
29,5.365840068229031,-2.001936783294996,-0.09996738407275996,11046,2864,14,37
30,31.23850688023092,-11.654748405385904,8.933915798848812,11046,17259,15,37
31,0.5344531849242918,-0.20334000265622976,-0.15322087470069226,11083,296,0,75
32,5.558389729540786,-2.114765173547031,0.10380691348896233,11083,2974,1,75
33,4.203721322605416,-1.599363104227211,-1.0383740668512809,11083,2308,2,75
34,5.915627590056222,-2.250681189308832,0.331705290667778,11083,3169,3,75
35,4.579998521313261,-1.7425228958478187,-0.9525185049197117,11083,2496,4,75
36,6.592067843766625,-2.5080421085926012,0.6170626586534198,11083,3540,5,75
37,4.750440617350546,-1.8073699156403276,-0.805011757097028,11083,2573,6,75
38,16.759339564056212,-6.37631928782422,2.2016915579573944,11083,9033,7,75
39,4.734842750744101,-1.8014354945784803,-0.6220211287398727,11083,2552,8,75
40,17.114879332623225,-6.511589241347002,2.9002949818458803,11083,9270,9,75
41,4.849080413889348,-1.844898771405405,-0.45390710822980374,11083,2604,10,75
42,17.279585767310486,-6.5742540505604605,3.593696618921845,11083,9417,11,75
43,5.060670999256049,-1.9254012951139927,-0.2837655547492414,11083,2711,12,75
44,19.166273603889426,-7.292070167150321,4.734319889720982,11083,10523,13,75
45,5.513533860842408,-2.0976991465917094,-0.10296919797997273,11083,2950,14,75
46,31.193287914702925,-11.867911776652113,8.942715646382297,11083,17276,15,75
47,0.5019193143849643,-0.19106233658018676,-0.14390338907700154,11084,278,0,75
48,5.604742308556271,-2.1335205295193367,0.10467953381082651,11084,2999,1,75
49,4.188872127052322,-1.5945505050168056,-1.034774849981779,11084,2300,2,75
50,5.801372480786909,-2.2083704487630014,0.3253203040061388,11084,3108,3,75
51,4.574189883646002,-1.7412268906243915,-0.9513736509474523,11084,2493,4,75
52,6.545078948065599,-2.491472316524716,0.6127048715160369,11084,3515,5,75
53,4.753817384787914,-1.809604514474728,-0.8056374949571891,11084,2575,6,75
54,16.726687645655407,-6.367238584436512,2.1975480002816195,11084,9016,7,75
55,4.740093936851105,-1.8043804994715273,-0.6227523448003036,11084,2555,8,75
56,17.10635801454167,-6.51176521597003,2.8990435061255586,11084,9266,9,75
57,4.82268975120623,-1.8358217069129485,-0.4514667474328693,11084,2590,10,75
58,17.296786214653373,-6.584254271125607,3.5975127988293756,11084,9427,11,75
59,4.955805642371057,-1.8864940609606722,-0.27790392765003175,11084,2655,12,75
60,31.192527356532654,-11.873854999749055,7.705473415494751,11084,17127,13,75
61,5.404773176507081,-2.05739959032008,-0.10094471883324783,11084,2892,14,75
62,31.182188772455817,-11.869919478692106,8.940127455931272,11084,17271,15,75
63,0.5077757195362119,-0.1973611589715406,-0.14597394143782172,11124,282,0,116
64,5.62512437060565,-2.1863610693236715,0.10534272525544329,11124,3018,1,116
65,4.177638075059626,-1.623755253619614,-1.034774849981779,11124,2300,2,116
66,5.72624309704556,-2.2256636753288093,0.32197080280659046,11124,3076,3,116
67,4.536303958158821,-1.7631607266435363,-0.9460309990769091,11124,2479,4,116
68,6.581380241769245,-2.558036515283486,0.6177599045954011,11124,3544,5,116
69,4.737385834378127,-1.8413167916382591,-0.805011757097028,11124,2573,6,116
70,16.741036588265715,-6.506869581048294,2.205347638259549,11124,9048,7,116
71,4.740333304502294,-1.842462407896301,-0.6244585156079756,11124,2562,8,116
72,17.05495724206941,-6.628883575960044,2.898104899335317,11124,9263,9,116
73,4.79304243905373,-1.8629492793303264,-0.44989794406341144,11124,2581,10,116
74,17.241248847830743,-6.701290990897701,3.5956047088756105,11124,9422,11,116
75,4.94437635427601,-1.9217694153684386,-0.2780085995625176,11124,2656,12,116
76,31.117954566052827,-12.094858697830967,7.707722926038191,11124,17132,13,116
77,5.429419248367879,-2.1102948293372616,-0.10167771990361375,11124,2913,14,116
78,31.127371856817355,-12.09851898986178,8.948409665374552,11124,17287,15,116
79,0.5059407648396345,-0.1967496030235686,-0.14545630334761667,11125,281,0,116
80,5.529692369102131,-2.150379756033589,0.10356257979884036,11125,2967,1,116
81,4.15192723677452,-1.6145961985827617,-1.0284762204601507,11125,2286,2,116
82,5.81334323321971,-2.260685544360638,0.3268903826934272,11125,3123,3,116
83,4.543315233546706,-1.7667986664300113,-0.9475574710399215,11125,2483,4,116
84,6.616215209258033,-2.572905380242725,0.6210718228198121,11125,3563,5,116
85,4.737064391819383,-1.8421435933966743,-0.805011757097028,11125,2573,6,116
86,16.752851521844427,-6.514827654736284,2.207053809067221,11125,9055,7,116
87,4.741861783598814,-1.8440091970280614,-0.624702254294786,11125,2563,8,116
88,17.092462422717123,-6.646895111191109,2.904675146867007,11125,9284,9,116
89,4.772291071510846,-1.8558424999224816,-0.44798051772296293,11125,2570,10,116
90,17.245568294876243,-6.706434728595593,3.5967495628478696,11125,9425,11,116
91,5.122741139231714,-1.9921250778355668,-0.28805710316116284,11125,2752,12,116
92,17.864547813173306,-6.947142698713931,4.425237141052513,11125,9836,13,116
93,5.464461754704229,-2.1250129574285417,-0.1023409113482305,11125,2932,14,116
94,31.141464301303618,-12.110253145536092,8.953068408186397,11125,17296,15,116
95,0.5171596756867624,-0.20517575886677214,-0.14907976997905195,11164,288,0,156
96,5.47589334725673,-2.1724829406022987,0.10282957872847445,11164,2946,1,156
97,4.140840930119035,-1.6428198487353771,-1.0284762204601507,11164,2286,2,156
98,5.821955061415461,-2.3097780124250673,0.3282511175557437,11164,3136,3,156
99,4.522059444905277,-1.794062882062488,-0.9456493810861561,11164,2478,4,156
100,6.604104754384106,-2.620084798407844,0.6215947572762981,11164,3566,5,156
101,4.7354325798380765,-1.8787156439459103,-0.8068889706775109,11164,2579,6,156
102,16.674905473928348,-6.615532001990766,2.202666512704636,11164,9037,7,156
103,4.719974350150351,-1.8725828107881353,-0.6234835608607345,11164,2558,8,156
104,17.076201237880614,-6.774740398874356,2.9096810497482943,11164,9300,9,156
105,4.744732580126774,-1.8824052870221244,-0.4465860258390004,11164,2562,10,156
106,17.18857058577998,-6.8193213422706105,3.5944598549033513,11164,9419,11,156
107,5.17589627271247,-2.0534633605360613,-0.2918252920106548,11164,2788,12,156
108,18.132028744746954,-7.193624971934,4.503520107964177,11164,10010,13,156
109,4.882950381277472,-1.937241237258058,-0.09169494342148758,11164,2627,14,156
110,31.083451340756437,-12.33191800688828,8.960315341449267,11164,17310,15,156
111,0.5189194268357655,-0.20597874635845506,-0.14959740806925698,11165,289,0,156
112,5.533131520026188,-2.1963091666871764,0.10391162792758603,11165,2977,1,156
113,4.136931608841324,-1.642104616810757,-1.0275764162427754,11165,2284,2,156
114,5.789993683132738,-2.2982674739069076,0.3264716950434836,11165,3119,3,156
