,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,-4.867243014929581,75.26614116273734,-20.20962631778523,35630,39042,0,46
75,-5.083085763327484,78.60389329881077,-18.185043233158048,35630,40420,2,46
76,-1.942473450417826,30.038048331583628,-4.767496756566076,35630,15238,6,46
77,-1.9345610295444973,29.99698998897292,-4.760926509034387,35631,15217,6,46
78,-1.1415143250496183,17.700136236510996,2.809250123192466,35631,8979,9,46
79,-1.170964142178496,18.156780331011355,-1.5918124855432287,35631,9132,10,46
80,-2.4047138798826864,41.45352942995432,-11.126113110867161,35668,21494,0,84
81,-1.741725121410614,30.024633775893516,-4.76342946047503,35668,15225,6,84
82,-1.041689205702961,17.95710271676065,-1.573684091051716,35668,9028,10,84
83,-2.315607177229856,40.03833492448029,-10.746166752656661,35669,20760,0,84
84,-1.737853465724857,30.0486022821883,-4.767183887635995,35669,15237,6,84
85,-1.0337235253114199,17.87374349704942,-1.5663630086609126,35669,8986,10,84
86,-1.5346892408552628,30.087354643195095,-4.771564052657122,35708,15251,6,124
87,-0.911631823090444,17.872406501044523,-1.5656657627189312,35708,8982,10,124
88,-1.3266886734151397,30.1446986933625,-4.779072906979053,35748,15275,6,164
89,-1.3222925023876464,30.164664600002897,-4.782201596279858,35749,15285,6,164
90,-1.1229394430424509,30.192511009605745,-4.785330285580662,35787,15295,6,203
91,-1.3248014012960923,35.788153663668936,-9.59597491622106,35788,18538,0,203
92,-1.3378968384712289,36.14191349322392,-8.34973323513558,35788,18559,2,203
93,-1.1189851742410677,30.22823898278497,-4.790961926322111,35788,15313,6,203
94,-1.0817535757021712,35.81565187137053,-9.60115129712311,35827,18548,0,243
95,-1.09309300860345,36.19108782123309,-8.359181179418025,35827,18580,2,243
96,-0.9142771899311887,30.270695918204062,-4.796593567063558,35827,15331,6,243
97,-0.5402624091102791,17.887484542236564,-1.5656657627189312,35827,8982,10,243
98,-1.0759084425493914,35.8293569961951,-9.604774763754545,35828,18555,0,243
99,-1.0877123233397916,36.22244384453105,-8.366379613157028,35828,18596,2,243
100,-0.9095275640526108,30.28862540859252,-4.799409387434283,35828,15340,6,243
101,-0.709181599142821,30.3176894704989,-4.803163814595249,35866,15352,6,26
102,-0.7047154544574351,30.353359985296226,-4.808795455336697,35867,15370,6,26
103,-0.4985132447333213,30.383130067205798,-4.812862751427743,35906,15383,6,66
104,-0.5561135154667198,34.258235563499866,-7.910178874947669,35907,17582,2,66
105,-0.49375543530144267,30.416793591357187,-4.818181523239111,35907,15400,6,66
106,-0.2921848980763871,30.437176882855663,-4.820997343609835,35945,15409,6,105
107,-0.1716247331098306,17.878310595543294,2.831776686158259,35945,9051,9,105
108,-0.2872077139347605,30.472782616237666,-4.8266289843512835,35946,15427,6,105
109,-0.08413862009792547,32.138512079617136,-7.419785576478044,35985,16492,2,145
110,-0.07914236388601069,30.23008714428302,-5.876153821616073,35985,15398,4,145
111,-0.08007061552531478,30.58465234261855,-4.844149644435789,35985,15483,6,145
112,-0.07748063546380553,31.70931836491676,-8.496511612625552,35986,16414,0,145
113,-0.0778151404687919,31.846216128264693,-7.352300260174883,35986,16342,2,145
114,-0.07471810524037951,30.578739739393736,-4.843211037645548,35986,15480,6,145
115,0.12629004401148625,31.460207171081038,-7.263219642654714,23,16144,2,23
116,0.12286991010240357,30.608215058996617,-4.847904071596755,23,15495,6,23
117,0.1297163247753406,30.967310313194986,-8.297738585986815,24,16030,0,23
118,0.1301483161059399,31.070440043477184,-7.173239220917168,24,15944,2,23
119,0.12684137111739352,30.280969698658655,-5.886075889375654,24,15424,4,23
120,0.12837753779916178,30.647700334987565,-4.854161450198364,24,15515,6,23
121,0.08203688393647861,19.584748846287408,2.40472588407037,24,9866,7,23
122,0.06953907119869553,16.601133283963797,3.2269617298081257,24,8456,11,23
123,0.3370158989603683,30.648905459460146,-8.212845939193189,63,15866,0,63
124,0.3373480276651044,30.6791099136216,-7.083258799179621,63,15744,2,63
125,0.19402161782852884,17.644717178809945,0.9247763468128175,63,8835,3,63
126,0.3373761910403026,30.681671147754855,-4.859793090939812,63,15533,6,63
127,0.3380494286558662,30.26249994547726,-8.10931832115218,64,15666,0,63
128,0.33974220033720903,30.414038444205186,-7.0220721123980905,64,15608,2,63
129,0.5383351117198742,29.94272539205783,-8.024425674358554,103,15502,0,103
130,0.5410095379643212,30.091479595295564,-6.9482881665733025,103,15444,2,103
131,0.5391873903675317,29.70170089128221,-6.858307744835757,104,15244,2,103
132,0.5442372877207573,29.979879764521336,-3.6816728642695056,104,15105,8,103
133,0.7260492430656422,29.28946461807364,-7.85049927604966,142,15166,0,142
134,0.7256355721167812,29.272776768405166,-6.760229085141831,142,15026,2,142
135,0.735211330769347,29.659071288954898,-4.698978460878455,142,15019,6,142
136,0.739909610543189,29.84860402453178,-3.6660735883136466,142,15041,8,142
137,0.7233993092983817,28.978406202976547,-7.767159543526648,143,15005,0,142
138,0.7286048158334931,29.18693181383594,-6.740433392359572,143,14982,2,142
139,0.7324636571077345,29.341511820314295,-5.70518896175869,143,14950,4,142
140,0.7367398449309462,29.51281016985438,-4.675826160052501,143,14945,6,142
141,0.7431375952712801,29.76909546867121,-3.6563240408412345,143,15001,8,142
142,0.9226028805651459,28.876106462617802,-7.7412776390163955,183,14955,0,183
143,0.9291126033968885,29.07985116523177,-6.7170384827078085,183,14930,2,183
144,0.9351549174780619,29.268966664829666,-5.692213950073085,183,14916,4,183
145,0.9403613900779891,29.431921561521627,-4.663937140709443,183,14907,6,183
146,0.9486631732794525,29.6917551048639,-3.647549448116064,183,14965,8,183
147,0.9247893668840346,28.787125642168068,-7.717466286866964,184,14909,0,183
148,0.9308091360358051,28.974510853454344,-6.692743768838671,184,14876,2,183
149,0.9372375146063853,29.174615383429888,-5.6738962865169364,184,14868,4,183
150,0.9423268921746817,29.33303908156628,-4.64829369420542,184,14857,6,183
151,0.9492561819547323,29.5487361285397,-3.630000262665723,184,14893,8,183
152,1.103292787190806,28.589442354822886,-7.666220115936665,221,14810,0,221
153,1.1135390858549183,28.854952986641496,-6.666649446534783,221,14818,2,221
154,1.1200157584911625,29.022781926642477,-5.6456565552012075,221,14794,4,221
155,1.129140481988901,29.259229367857532,-4.637656150582685,221,14823,6,221
156,1.1376028891615508,29.47851431638105,-3.6222006246877934,221,14861,8,221
157,0.6521945990247139,16.900210088765153,-0.8863617549304966,221,8468,12,221
158,1.107085235056806,28.558362931068213,-7.657937906493384,222,14794,0,221
159,1.1226515384433964,28.95991118366193,-6.69094416040392,222,14872,2,221
160,1.1218110297802955,28.93822942810468,-5.629246981598825,222,14751,4,221
161,1.1295794798547822,29.13862431154624,-4.618571145847777,222,14762,6,221
162,1.139825804381097,29.402938426906097,-3.612938554589002,222,14823,8,221
163,1.3146473366134768,28.839707159738026,-5.611692554024183,261,14705,4,5
164,1.3243839218737457,29.05330076756088,-4.606369257574638,261,14723,6,5
165,1.3350559323654192,29.287415003990514,-3.599776665501246,261,14769,8,5
166,1.3176166904074988,28.79436962232891,-5.602915340236862,262,14682,4,5
167,1.327648703042589,29.013602941073017,-4.6001118789730295,262,14703,6,5
168,1.3350859822663177,29.176132581530354,-3.58612729903987,262,14713,8,5
169,1.5036258607559396,28.69089057628707,-5.584597676680714,300,14634,4,44
170,1.5179759301182043,28.964706211266826,-4.593854500371419,300,14683,6,44
171,1.5252341052907008,29.103200443836705,-3.5783276610619406,300,14681,8,44
172,1.5034787940874867,28.592600415475825,-5.565516777143059,301,14584,4,44
173,1.515562820308941,28.822409930926877,-4.571327937405627,301,14611,6,44
174,1.526144041080863,29.023639651378723,-3.5685781135895285,301,14641,8,44
175,1.69131297608172,28.468035936248395,-5.543382933679379,340,14526,4,84
176,1.7084338488896058,28.756213008882217,-4.562567607363373,340,14583,6,84
177,1.7166010916414964,28.893683343142605,-3.5539537923809106,340,14581,8,84
178,0.9991158369652511,16.81703265654326,3.2746639786522618,340,8581,11,84
179,1.6934789468141744,28.420705632454517,-5.534224101901306,341,14502,4,84
180,1.7075778994652433,28.657320432878077,-4.5469241608593505,341,14533,6,84
181,1.7176294322903025,28.82600966052592,-3.545666677029361,341,14547,8,84
182,1.0000657633786092,16.783541789845568,3.2681764728094596,341,8564,11,84
183,1.8733512653195354,28.354325563870226,-5.523538798160219,378,14474,4,122
184,1.8860905147457458,28.54714195252999,-4.5312807143553275,378,14483,6,122
185,1.8964139421237565,28.703393386113195,-3.532017310567984,378,14491,8,122
186,1.869994680259791,28.228624681318422,-5.499115246752021,379,14410,4,122
187,1.8910729021847081,28.546812332839096,-4.5312807143553275,379,14483,6,122
188,1.8961750362116723,28.62383192441406,-3.5222677630955723,379,14451,8,122
189,1.0653878871415225,16.08263120939079,-0.8447023337611134,379,8070,12,122
190,2.060852417102016,28.130687546104124,-5.482705673149638,419,14367,4,163
191,2.0799278445270293,28.391067612259473,-4.508754151389534,419,14411,6,163
192,2.0904477654171063,28.534664798119405,-3.513005692996781,419,14413,8,163
193,2.0595793528294264,28.046134204939424,-5.466296099547256,420,14324,4,163
194,2.0808321441528683,28.335542154610287,-4.499993821347282,420,14383,6,163
195,2.089321819649459,28.451149537256978,-3.502768668150749,420,14371,8,163
196,1.1493419874093498,15.651059805960326,3.62306168126229,420,8053,13,163
197,0.9388966641663699,12.785339788731504,3.4350463666006554,420,6636,15,163
198,2.2370513788893183,27.987238033428437,-5.457518885759934,457,14301,4,201
199,2.2511790649360206,28.16398628158307,-4.474964306940844,457,14303,6,201
200,2.266679837267694,28.357912898129502,-3.493019120678337,457,14331,8,201
201,1.0242112698881536,12.813672889851855,3.444363852224346,457,6654,15,201
202,2.23488148915933,27.89878282830362,-5.440346076176046,458,14256,4,201
203,1.3279596363741162,16.577370066226916,1.4549779694294054,458,8347,5,201
204,2.252939858337088,28.12421156909699,-4.468706928339235,458,14283,6,201
205,2.2637036141195312,28.25857917939217,-3.4808321863378224,458,14281,8,201
206,2.4217560870902974,27.792531878015364,-5.422791648601404,498,14210,4,242
207,1.443139344406993,16.561740650785065,1.4544550349729193,498,8344,5,242
208,2.4427112144688605,28.03301689167185,-4.456817908996178,498,14245,6,242
209,2.4524851734308197,28.145184697287256,-3.468888990684118,498,14232,8,242
210,1.5930352532408365,18.28197451201344,2.9065523604474897,498,9290,9,242
211,2.418239152543213,27.696273920682007,-5.404092367054502,499,14161,4,242
212,2.437294543904957,27.914516743467185,-4.43804577319135,499,14185,6,242
213,2.4510087167690213,28.071586191225997,-3.459870659272137,499,14195,8,242
214,2.5998934097138493,27.6068515896383,-5.389972501396638,538,14124,4,26
215,2.6272447023793335,27.89728006435176,-4.43804577319135,538,14185,6,26
216,2.6355133532475836,27.985080362823016,-3.4513398052337765,538,14160,8,26
217,1.2285784559965403,13.04560524450749,3.025141778816297,538,6724,13,26
218,2.5965973080665234,27.520396164149236,-5.373181309803502,539,14080,4,26
219,2.6191247273700884,27.759156137389617,-4.416144948085718,539,14115,6,26
220,2.632752411889923,27.903591039028314,-3.4413465190745542,539,14119,8,26
221,1.2282925684403547,13.018228888995264,3.018843149294668,539,6710,13,26
222,2.7689409347829086,27.450314127330376,-5.362877624053168,576,14053,4,64
223,2.7923821130711226,27.682701788418814,-4.406758880183304,576,14085,6,64
224,2.804522247348063,27.80305484299782,-3.431109494228522,576,14077,8,64
225,2.7648499339581942,27.361931599930063,-5.345704814469279,577,14008,4,64
226,2.784900710062007,27.56036116297424,-4.387361006518315,577,14023,6,64
227,2.8003940140292616,27.713688371877055,-3.420141253322059,577,14032,8,64
228,2.941129830144586,27.250737958215485,-5.327768768903884,616,13961,4,104
229,2.967344933513111,27.49363132018859,-4.379852152196384,616,13999,6,104
230,2.9842825365812167,27.650564950971738,-3.4147790022122324,616,14010,8,104
231,2.941876779913392,27.21313846169397,-5.320518027079576,617,13942,4,104
232,2.9661987207055347,27.438122848175713,-4.371091822154131,617,13971,6,104
233,2.9790807237331194,27.557284784000892,-3.403323283932149,617,13963,8,104
234,3.1142329649915133,27.122813006997987,-5.306779779412464,655,13906,4,143
235,3.1363914256404035,27.315797857989832,-4.3548226377899475,655,13919,6,143
236,3.154534620292694,27.473812522093482,-3.3955236459542193,655,13931,8,143
237,1.5181493793813798,13.222030013982407,2.5869883593151943,655,6779,11,143
238,3.11178948443711,27.059856242387067,-5.294568003708365,656,13874,4,143
239,3.133485961897637,27.248526961914948,-4.344185094167211,656,13885,6,143
240,3.1495779396767483,27.388461429698268,-3.3850428824213763,656,13888,8,143
241,1.5213541929462964,13.229566447463707,2.588514831278207,656,6783,11,143
242,3.2343048896567304,26.532697376904718,-7.162040616076954,695,13836,0,183
243,3.2621079604707925,26.760780532088166,-6.223945771586057,695,13834,2,183
244,3.2840285760702934,26.94060682548339,-5.27548710417071,695,13824,4,183
245,3.3126720825529925,27.175584514738752,-4.336050501985119,695,13859,6,183
246,3.3277639985868492,27.299391408221354,-3.3767557670698265,695,13854,8,183
247,3.232381015224446,26.478439237149093,-7.147546749551212,696,13808,0,183
248,3.267723113212511,26.76794829863743,-6.2257453800208085,696,13838,2,183
249,3.2820693470216558,26.885467204486776,-5.264801800429625,696,13796,4,183
250,3.3030529259206642,27.057356723772532,-4.317278366180291,696,13799,6,183
251,3.323147284393405,27.2219620866069,-3.3672499582842246,696,13815,8,183
252,3.415997749684352,26.482647577810553,-7.154793682814084,735,13822,0,223
253,3.4589676451777427,26.815773265294386,-5.25564296865155,735,13772,4,223
254,3.4765347400720805,26.95196281140743,-4.304137871116912,735,13757,6,223
255,3.499728480136732,27.13177313013503,-3.3589628429326748,735,13781,8,223
256,4.305595654313922,33.333433857811634,-9.005867493387312,736,17398,0,223
257,3.450066867705476,26.710026898244113,-5.235035597150883,736,13718,4,223
258,3.4726349182532914,26.88474618928614,-4.2935003274941765,736,13723,6,223
259,3.495054833976083,27.058318637292167,-3.3499445115206936,736,13744,8,223
260,4.0559017606521355,29.88025782353261,-8.079812950010492,773,15609,0,5
261,3.616670071692274,26.644391452776105,-5.2266400013543155,773,13696,4,5
262,3.635016097937049,26.77954857111396,-4.280359832430797,773,13681,6,5
263,3.6619725988210456,26.978139968037883,-3.342876089603195,773,13715,8,5
264,1.8285345213071245,13.47100747506807,2.153163976813738,773,6882,9,5
265,2.147511292583816,15.820943131284027,3.6860479764785716,773,8193,13,5
266,4.065279633999612,29.910177501797087,-8.088095159453774,774,15625,0,5
267,4.585043475220913,33.734324952792946,-7.859789838774643,774,17470,2,5
268,3.6102152398218323,26.562054363902643,-5.210612045742685,774,13654,4,5
269,3.631442722938905,26.718234957886377,-4.2706608955983025,774,13650,6,5
270,3.654917794130785,26.89095211622012,-3.332151587383543,774,13671,8,5
271,4.770276228003189,33.434040164213016,-9.049349092964535,812,17482,0,44
272,3.7779816612866997,26.479219350363227,-5.199163506020093,812,13624,4,44
273,3.8004721473757774,26.63685127339542,-4.26158769662597,812,13621,6,44
274,3.824491624833552,26.805199632203735,-3.3245956880924235,812,13640,8,44
275,4.593612784364067,32.155699801083564,-8.703566848707567,813,16814,0,44
276,4.898888298681117,34.29265566911269,-7.997459884033089,813,17776,2,44
277,3.77427382063362,26.420253870001563,-5.1877149662974995,813,13594,4,44
278,3.7989752440075524,26.59316603999884,-4.2547045801642,813,13599,6,44
279,3.819905835599419,26.739682050703543,-3.316552311427684,813,13607,8,44
280,2.1156736887186476,14.8099047971685,4.008589370547841,813,7744,15,44
281,3.948727574302076,26.32724856391358,-5.174739954611895,853,13560,4,85
282,3.9687143628714945,26.460505959051677,-4.237809657939854,853,13545,6,85
283,3.997361686834386,26.651505516369912,-3.3089964121365645,853,13576,8,85
284,2.2121368223280893,14.748922249748054,3.99616605638292,853,7720,15,85
285,4.315926581181051,28.741266643332008,-6.709840048968805,854,14914,2,85
286,3.9378707091628042,26.223660187482515,-5.154514201101981,854,13507,4,85
287,3.968639042022017,26.428557291787623,-4.232803755058566,854,13529,6,85
288,2.0567211280662283,13.696426304024357,1.700564817875428,854,6977,7,85
289,3.9902217556979305,26.572284140930723,-3.2992468646641524,854,13536,8,85
290,2.2038095341551167,14.67593951399805,3.976495808955129,854,7682,15,85
291,4.496910906091573,28.683918149598384,-6.70309151733849,891,14899,2,123
292,4.098010201252709,26.139497011097383,-5.143065661379389,891,13477,4,123
293,4.1245375907506,26.30870415906406,-4.217786046414704,891,13481,6,123
294,2.1488147707341003,13.706392741490934,1.7034896821171515,891,6989,7,123
295,4.1497428760335024,26.469478155945502,-3.289741055878551,891,13497,8,123
296,2.3015281122466242,14.680487421099356,3.981672189857179,891,7692,15,123
297,4.507960373081673,28.721636287297635,-6.712089559512244,892,14919,2,123
298,4.09343995538352,26.080596063901393,-5.131617121656796,892,13447,4,123
299,4.1193279028347245,26.24553633608259,-4.20777424065213,892,13449,6,123
300,2.447925155476566,15.596502665364186,1.9384537762022758,892,7953,7,123
301,4.147898830026682,26.427570717772888,-3.284622543455535,892,13476,8,123
302,4.708085300843551,28.719132499171923,-6.71883809114256,931,14934,2,163
303,4.260387692597716,25.98819495042556,-5.1190237279619435,931,13414,4,163
304,4.288291734124068,26.15840849046361,-4.198388172749716,931,13419,6,163
305,4.31548478270051,26.32428500187332,-3.2753604733567436,931,13438,8,163
306,2.820672662737462,17.205990707822377,3.3891493758781888,931,8881,11,163
307,4.71688480486762,28.741386529343064,-6.724236916446813,932,14946,2,163
308,4.256020944180646,25.933205514674125,-5.108338424220858,932,13386,4,163
309,4.280060817402324,26.079687635176125,-4.185873415546498,932,13379,6,163
310,4.310113220058357,26.2628058915264,-3.2678045740656243,932,13407,8,163
311,2.809686021494424,17.12025527664539,3.3723581842850527,932,8837,11,163
312,2.7193674379586685,15.892253203588172,-4.320207500851276,971,8346,0,203
313,4.938047261677791,28.85843829650998,-6.759329280924456,971,15024,2,203
314,4.4278069627020225,25.876543348144903,-5.102995772350314,971,13372,4,203
315,2.3959595973100596,14.00222568473564,1.2428408915816054,971,7130,5,203
316,4.451482040245228,26.01490285104961,-4.180241774805049,971,13361,6,203
317,4.477728560659667,26.168290121308505,-3.2597611974008847,971,13374,8,203
318,2.715944055751488,15.855600078724212,-4.31037237713738,972,8327,0,203
319,4.940122821513708,28.840289118557305,-6.755280161946266,972,15015,2,203
320,4.414424202173385,25.77127631892093,-5.082388400849648,972,13318,4,203
321,2.390330243053958,13.954676389479763,1.238657415929718,972,7106,5,203
322,4.456022429515601,26.01412552464197,-4.180241774805049,972,13361,6,203
323,4.473246671424942,26.114680133193414,-3.2531802528570064,972,13347,8,203
324,2.815960136741885,15.808709959319406,-4.302607805784304,1010,8312,0,242
325,5.1381236940811625,28.845261747496565,-6.7642782041200205,1010,15035,2,242
326,4.575607332841384,25.687312923512017,-5.0717030971085615,1010,13290,4,242
327,4.6035134715827875,25.843977092045957,-4.157715211839256,1010,13289,6,242
328,4.638687516742581,26.04144305428452,-3.2478180017471807,1010,13325,8,242
329,2.620982572474642,14.714112162334352,-0.2608785714245139,1010,7474,14,242
330,2.8200756919954886,15.815825660531708,-4.304678358145125,1011,8316,0,242
331,5.149999644105788,28.88273415999778,-6.773276246293775,1011,15055,2,242
332,4.573887262088009,25.65172407727926,-5.064833973275006,1011,13272,4,242
333,4.5979681382798026,25.786776813871857,-4.148642012866922,1011,13260,6,242
334,4.626506444367016,25.946828146892244,-3.2361185447802865,1011,13277,8,242
335,6.585836784211983,35.53399547647847,-9.683455753465712,1050,18707,0,26
336,5.350383782381607,28.86808758703855,-6.778225169489341,1050,15066,2,26
337,4.735505813066323,25.55050294348745,-5.051095725607894,1050,13236,4,26
338,4.761505822353327,25.690786440127944,-4.138317338174268,1050,13227,6,26
339,4.794692009624629,25.869843083500424,-3.2305125549836493,1050,13254,8,26
340,2.816533504451648,15.196654895314133,3.568173624002387,1050,7931,13,26
341,5.364308735139881,28.915054486348726,-6.789472722206534,1051,15091,2,26
342,4.727073127316891,25.480184639998836,-5.037357477940783,1051,13200,4,26
343,4.754459308407917,25.627803458660917,-4.128305532411693,1051,13195,6,26
344,4.7854474661171125,25.7948378917694,-3.2212504848848584,1051,13216,8,26
345,2.8437642200017748,15.328647441381118,3.0304284645702846,1051,7941,11,26
346,2.8614860060881346,15.424172593937264,3.6217119749362268,1051,8050,13,26
347,6.9090010587342645,35.87793380095227,-9.79008920004795,1090,18913,0,66
348,2.8401591087127307,14.748737135847966,0.2621700495008729,1090,7511,1,66
349,5.579057874029858,28.97163676405561,-6.8115179255322325,1090,15140,2,66
350,2.73510488602136,14.20319829236109,0.7580339902227984,1090,7242,3,66
351,4.887778152127684,25.38187206587353,-5.024382466255178,1090,13166,4,66
352,2.8621830863791238,14.863106030284532,1.3242443553079182,1090,7597,5,66
353,4.91907884095416,25.544414238337207,-4.120170940229601,1090,13169,6,66
354,4.9560353074641235,25.736326447886714,-3.218081881956324,1090,13203,8,66
355,2.9229092513073356,15.178452533600778,2.448199377879613,1090,7825,9,66
356,2.9454376317014312,15.295440754264057,3.027757138635013,1090,7934,11,66
357,2.961248948197089,15.377547756667823,3.615413345414598,1090,8036,13,66
358,6.943051126674254,36.02089444926841,-9.829429694903533,1091,18989,0,66
359,5.584114293542521,28.97066259350668,-6.8115179255322325,1091,15140,2,66
360,4.887005945170127,25.35402982236737,-5.019039814384635,1091,13152,4,66
361,4.915311895384604,25.500882499433896,-4.1132878237678305,1091,13147,6,66
362,2.8967404147964633,15.028433296053542,1.8792252753073742,1091,7710,7,66
363,4.945498583653158,25.657492539034084,-3.2083323344839125,1091,13163,8,66
364,2.9180808810737684,15.1391486961346,2.4419419992780043,1091,7805,9,66
365,2.9481071448433536,15.294926445457929,3.027757138635013,1091,7934,11,66
366,2.957662649928499,15.344500880933294,3.607765009566907,1091,8019,13,66
367,7.203102591236569,36.1136084087207,-9.867217275488501,1128,19062,0,104
368,5.778704555751842,28.972220066670776,-6.820515967705987,1128,15160,2,104
369,5.038343446381029,25.26033191205911,-5.006828038680536,1128,13120,4,104
370,2.9606952670403492,14.843796563654463,1.3242443553079182,1128,7597,5,104
371,5.065975690527163,25.3988694425063,-4.102024542284934,1128,13111,6,104
372,2.984409728133355,14.962691824507553,1.873375546823927,1128,7686,7,104
