,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.829346445290239,4.93665285686253,0.13333638518084603,4974,3820,1,110
1,6.024331060601949,5.101777947171839,-1.8225534422939944,4974,4051,2,110
2,5.790237182500582,4.903532702537798,0.3976485955338872,4974,3799,3,110
3,5.991294043623585,5.0738001479830075,-1.5260903450216055,4974,3999,4,110
4,5.7578743741029195,4.876125865076371,0.6601175955707629,4974,3787,5,110
5,5.9649750485100865,5.051511587226463,-1.2380223563283872,4974,3957,6,110
6,5.733756529295453,4.855701375197864,0.9225509295769664,4974,3785,7,110
7,5.927658995807955,5.019910034649733,-0.9537494814886842,4974,3913,8,110
8,5.701171502012925,4.828106348974091,1.1832702935643062,4974,3782,9,110
9,5.893192784268,4.990721904683394,-0.6756313177798461,4974,3876,10,110
10,5.675174252874754,4.8060902627055855,1.4455689489727035,4974,3788,11,110
11,5.871017011579953,4.971942082173097,-0.40319620689563923,4974,3852,12,110
12,5.637679350960748,4.774337249500973,1.7055788940351844,4974,3791,13,110
13,5.829346445290239,4.93665285686253,-0.13333638518084603,4974,3820,14,110
14,5.613883189518903,4.754185181088714,1.971165847500798,4974,3808,15,110
15,6.229559311514085,5.273711238889303,-2.1870209311163,4975,4225,0,110
16,5.788999688771493,4.900749987912185,0.13239395523323272,4975,3793,1,110
17,6.004398612681669,5.083098637160966,-1.8162548127723661,4975,4037,2,110
18,5.777373565460515,4.890907748019471,0.3967065483215142,4975,3790,3,110
19,5.966706366400802,5.051189795316731,-1.519602839178803,4975,3982,4,110
20,5.7283122053196776,4.849374240843175,0.6566313658608566,4975,3767,5,110
21,5.934195508661994,5.023667322655432,-1.2314521087966974,4975,3936,6,110
22,5.716422878909386,4.839309183079476,0.9196260653352429,4975,3773,7,110
23,5.910354002286116,5.003483997665794,-0.9508246172469607,4975,3901,8,110
24,5.683922019221473,4.811795174393033,1.1795158664033407,4975,3770,9,110
25,5.871253895603736,4.9703833140152645,-0.6730166454974164,4975,3861,10,110
