,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,16.221613203850602,31.946902982729974,-6.964528331243885,2692,18250,4,132
1,15.423853986361095,30.375793130433276,-5.395737568167642,2692,17246,6,132
2,15.268737281881364,30.070305738597398,-4.140876550220101,2692,16989,8,132
3,15.069585242934256,29.678095001779564,-2.9120476766847547,2692,16706,10,132
4,15.445281352230724,30.404845622181238,-7.873286902035275,2693,17500,2,132
5,4.806841463395668,9.462519282870607,0.556226542950007,2693,5314,3,132
6,16.246750285776155,31.98257921211702,-6.972923927040454,2693,18272,4,132
7,15.414840907566415,30.344922011883575,-5.3907316652863555,2693,17230,6,132
8,15.11125699288777,29.747301169072024,-4.096759847907437,2693,16808,8,132
9,14.906926541083639,29.345065968473502,-2.8796257403826258,2693,16520,10,132
10,4.6694041641948845,9.035194149211204,0.1775258782800479,2733,5086,1,173
11,15.70190387209334,30.382837939897236,-7.895782007469662,2733,17550,2,173
12,15.516896528896838,30.024852808169328,-6.5695537108144375,2733,17215,4,173
13,4.60752221156413,8.91545393468052,0.8780069524399083,2733,5037,5,173
14,15.139930896182706,29.295432616773308,-4.0489870652926205,2733,16612,8,173
15,10.660326355681631,20.627496556435734,-2.0314260519624163,2733,11654,10,173
16,4.6232242459197135,8.942010248085154,0.1757108280105704,2734,5034,1,173
17,15.504936999457232,29.988877495489103,-7.794104130906235,2734,17324,2,173
18,15.492381723448421,29.96459370548315,-6.556960317119585,2734,17182,4,173
19,14.988232491594106,28.989493351702077,-4.007064011161249,2734,16440,8,173
20,14.772475315526112,28.572186559542764,-2.814084621836387,2734,16144,10,173
21,4.633173286172396,8.961253186598599,2.703106107050727,2734,5222,15,173
22,15.572958269751924,29.63697370634164,-7.7293182272552015,2772,17180,2,212
23,15.690772249252772,29.861186071919484,-6.556960317119585,2772,17182,4,212
24,4.543914456592505,8.647546017988718,0.854649213383536,2772,4903,5,212
25,15.008420626821605,28.562599333152463,-3.9617286154145344,2772,16254,8,212
26,14.817072064450535,28.198442940159826,-2.7868920300991173,2772,15988,10,212
27,15.532792678119858,29.548008883637394,-7.706823121820815,2773,17130,2,212
28,14.848991449145739,28.247214801911767,-3.918343129162302,2773,16076,8,212
29,14.661610304574234,27.89075992356756,-2.756736143108428,2773,15815,10,212
30,15.513123066601917,29.02910509869336,-7.59884661573576,2812,16890,2,252
31,14.885606863713484,27.854858383407585,-3.8778825071517926,2812,15910,8,252
32,14.69335474448232,27.495104454385835,-2.7274518135452146,2812,15647,10,252
33,15.371184610729557,28.751428275925477,-7.526862278345723,2813,16730,2,252
34,15.08115861767289,28.208941685028492,-5.066286584792917,2813,16193,6,252
35,14.73042611080497,27.552905031340167,-3.8362031917072326,2813,15739,8,252
36,14.544098413720558,27.2043835898111,-2.698864729923983,2813,15483,10,252
37,8.028505011878384,14.768221352960724,0.29340985702361044,2853,8406,1,37
38,15.38538022957299,28.300997569738016,-7.436881856608178,2853,16530,2,37
39,14.779255402021159,27.186047076767434,-3.799398649998878,2853,15588,8,37
40,14.575698816364792,26.811610153532232,-2.6699290233317603,2853,15317,10,37
41,14.43389311310499,26.550762335444734,-1.5837907078239661,2853,15131,12,37
42,5.772347964393301,10.613665526189111,-3.2373086161423297,2854,6254,0,37
43,15.220867657997488,27.986739423349064,-7.3549996728270095,2854,16348,2,37
44,4.377825872958818,8.049545840635304,0.8016585217929598,2854,4599,5,37
45,14.639839913682476,26.918398745060827,-3.762350369603713,2854,15436,8,37
46,14.442351412161598,26.555274949797525,-2.6446538579349395,2854,15172,10,37
47,14.318293289685942,26.32716821993894,-1.5706020468507444,2854,15005,12,37
48,5.837031490074552,10.569403864671711,-3.2352380637815092,2891,6250,0,75
49,15.305186377874389,27.71386385817841,-7.309109657740861,2891,16246,2,75
50,14.173952215545743,25.6654817743236,-5.699083073906641,2891,14934,4,75
51,4.4094889152300185,7.9844813688445555,0.7979979805975582,2891,4578,5,75
52,4.405814860434757,7.9778285746942945,1.1190043111460641,2891,4591,7,75
53,14.580166668391474,26.40103453176441,-3.703121868708811,2891,15193,8,75
54,14.46424094364552,26.191122043673804,-2.6176355776831652,2891,15017,10,75
55,14.287173572521809,25.870497328894633,-1.5488302890536798,2891,14797,12,75
56,5.831402348715255,10.554857416779834,-3.231096959059869,2892,6242,0,75
57,15.16112594229898,27.441687784425152,-7.238025124568201,2892,16088,2,75
58,13.680942647699386,24.76255115639945,-5.499115246752021,2892,14410,4,75
59,4.39835696144087,7.961040555937164,0.7957319312861191,2892,4565,5,75
60,14.435979455309662,26.129170259693332,-3.6653423722532157,2892,15038,8,75
61,14.324287611334373,25.927007655009383,-2.591488854858868,2892,14867,10,75
62,14.168059755194742,25.64423472193501,-1.5354322842554862,2892,14669,12,75
63,15.213010274382206,27.087106188797577,-7.172339416699792,2932,15942,2,116
64,4.434394664542671,7.895539212497018,0.4745824512110146,2932,4534,3,116
65,13.311264854969375,23.701005792452012,-5.283882699967279,2932,13846,4,116
66,4.362117068992369,7.766847331637725,0.7793466516495593,2932,4471,5,116
67,4.367526506378505,7.776478956296959,1.0951179198386554,2932,4493,7,116
68,14.48584019542677,25.792363544789065,-3.6321939108470156,2932,14902,8,116
69,14.36444858125132,25.576223051599694,-2.5663880009475424,2932,14723,10,116
70,14.206885067743016,25.295677679914352,-1.520464200770004,2932,14526,12,116
71,7.96552810719779,14.177005659050675,0.28384593829597904,2933,8132,1,116
72,15.05164264341082,26.788835600344346,-7.094056449788127,2933,15768,2,116
