,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.619927061452522,-6.066717392944503,0.3996373618711191,14271,3818,3,191
1,5.7831597028053,-7.594231486449893,0.8351263270080607,14271,4791,5,191
2,7.707894648972396,-10.12172224970207,1.5621212437671803,14271,6409,7,191
3,8.0304010649816,-10.545225750366448,2.099350520839898,14271,6710,9,191
4,6.926090393184364,-9.095085808611575,2.222161560155241,14271,5823,11,191
5,0.4573945597771224,-0.600633623502625,-0.03956598291966553,14271,378,12,191
6,9.28103729394304,-12.187515003327388,3.5366804763942454,14271,7861,13,191
7,3.8441357046007294,-5.047976868407078,-0.11075297125100117,14271,3173,14,191
8,20.507949663546015,-26.930281206289898,9.070054616572738,14271,17522,15,191
9,3.955899637364406,-5.196622582024018,0.1139991188483359,14272,3266,1,191
10,4.601931492771738,-6.045274983820874,0.39817195509631664,14272,3804,3,191
11,5.764938809490511,-7.573046322617153,0.8326859662111261,14272,4777,5,191
12,7.726568615504093,-10.149919014537407,1.5662648014429554,14272,6426,7,191
13,8.032149973905861,-10.551342491694728,2.10028912763014,14272,6713,9,191
14,6.898341284280799,-9.061927597406319,2.213765964358673,14272,5801,11,191
15,0.4621287671500536,-0.607070200793789,-0.03998467056960908,14272,382,12,191
16,8.799678701601014,-11.559597878413827,3.354020220267027,14272,7455,13,191
17,3.831142239125419,-5.032736444256574,-0.1104039231222555,14272,3163,14,191
18,20.028170991722575,-26.30977911299231,8.85989355194949,14272,17116,15,191
19,3.911742320167558,-5.209951612963826,0.11371988034533936,14310,3258,1,230
20,4.5521432351234274,-6.062885550512893,0.39733457979642955,14310,3796,3,230
21,5.603332849665857,-7.462938667401625,0.8164749980600617,14310,4684,5,230
22,6.94752429204479,-9.253233579530274,1.4207528054172092,14310,5829,7,230
23,6.890986010858058,-9.177931659016656,1.8177684837674828,14310,5810,9,230
24,6.828658806785845,-9.094919617115684,2.210713020432648,14310,5793,11,230
25,0.4532956119274645,-0.6037330711522322,-0.03956598291966553,14310,378,12,230
26,8.625704345311826,-11.488359556587934,3.3166783452459456,14310,7372,13,230
27,3.776068016245234,-5.029250406007131,-0.10977563649051329,14310,3145,14,230
28,3.889226140605522,-5.181846226844445,0.11309159371359716,14311,3240,1,230
29,4.543891496872001,-6.054095636771289,0.3967065483215142,14311,3790,3,230
30,5.628342077227629,-7.498973343764222,0.8203098507409587,14311,4706,5,230
31,6.9363762924082835,-9.24174476344362,1.4188028959227268,14311,5821,7,230
