,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.340437140058967,-1.4451413902035068,0.1477520728980422,9983,4233,1,255
1,4.139800232422227,-0.7173001321852971,-0.969988946330746,9983,2156,2,255
2,8.324371792367838,-1.442357759261077,0.44276218981530485,9983,4230,3,255
3,5.2171607482834705,-0.9039735939591578,-1.0292237210610826,9983,2697,4,255
4,8.41793751937151,-1.4585698237520432,0.7474476498039164,9983,4288,5,255
5,5.837180030931107,-1.0114038776519438,-0.9382939213113047,9983,2999,6,255
6,8.396886706004981,-1.4549223648500025,1.0463701824765963,9983,4293,7,255
7,6.593502232924013,-1.1424512676238896,-0.8216431132375043,9983,3371,8,255
8,8.275988493337467,-1.4339744207322658,1.3303186907021232,9983,4252,9,255
9,7.6110876312041364,-1.3187675388728244,-0.6758056292653415,9983,3877,10,255
10,8.176840371892558,-1.4167950988748088,1.6130992469133099,9983,4227,11,255
11,8.418832748876977,-1.458724939508011,-0.44778644161462744,9983,4278,12,255
12,8.152871886300918,-1.4126420970587996,1.9102843534881018,9983,4246,13,255
13,8.37787354583764,-1.4516279686145315,-0.14841526434265898,9983,4252,14,255
14,8.118382490252806,-1.4066661448496691,2.2077264547245017,9983,4265,15,255
15,3.536576384617417,-0.6134157805490553,-0.9617715716009672,9984,1858,0,255
16,8.33624423321218,-1.4459135635823663,0.14768226327229306,9984,4231,1,255
17,4.155035551933141,-0.7206869297052847,-0.9735881632002478,9984,2164,2,255
18,8.331991434867657,-1.4451759197900902,0.4431808774652483,9984,4234,3,255
19,4.170507320377246,-0.7233704930966752,-0.8227683880636613,9984,2156,4,255
20,8.427498217784777,-1.4617414796478259,0.748319207231393,9984,4293,5,255
21,5.813647619808031,-1.0083716014315598,-0.9345394941503392,9984,2987,6,255
22,8.38294142135155,-1.454013146058953,1.0446640116689243,9984,4286,7,255
23,6.581567401504425,-1.141566550743905,-0.8201806811166426,9984,3365,8,255
24,8.37889287019537,-1.4533109287455188,1.3469007439963876,9984,4305,9,255
25,7.583374240694756,-1.315328985762765,-0.6733652684684069,9984,3863,10,255
