,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,10.038298421661734,1.9858159714498924,-2.3624359727192705,7881,5251,2,201
1,12.144920999673463,2.4025563975170554,-2.4064830496889833,7881,6306,4,201
2,31.432464596654928,6.218094700529718,2.8032773097356776,7881,16082,5,201
3,20.680897295398562,4.091177052925161,-2.5885048539253326,7881,10620,8,201
4,8.676183039115147,1.714783423370728,-2.36974717695868,7882,4578,0,201
5,9.977468581093346,1.9719728886455161,-2.3480391052412632,7882,5219,2,201
6,12.101042197736524,2.391681511632166,-2.3977058359016623,7882,6283,4,201
7,31.681780991360505,6.261669748312213,2.8254148683935822,7882,16209,5,201
8,15.439167660520269,3.051437326246365,-2.492626765951039,7882,7967,6,201
9,20.555028660471717,4.0625494246698,-2.572661839282663,7882,10555,8,201
10,11.292123254071182,2.2318046638070017,2.2374262797853643,7882,5863,11,201
11,8.623132438891114,1.6433907523088704,-2.3521474818917087,7921,4544,0,241
12,9.917917253513055,1.89014996720657,-2.330942825111129,7921,5181,2,241
13,12.053399449043834,2.2971287207773337,-2.38511244220681,7921,6250,4,241
14,31.993757162824952,6.097348617292428,2.8494698533919363,7921,16347,5,241
15,15.389724041880875,2.9329632068442226,-2.481363484468142,7921,7931,6,241
16,20.482755381195037,3.9035896773944616,-2.560231166255338,7921,10504,8,241
17,8.556997551113998,1.6292391399138761,-2.334030148734532,7922,4509,0,241
18,9.891446096812667,1.883316085462421,-2.3246441955895008,7922,5167,2,241
19,12.007513597323419,2.2862120748486765,-2.375953610428736,7922,6226,4,241
20,32.23556001858263,6.137600924342958,2.8709101661078598,7922,16470,5,241
21,20.3586324967717,3.8762522369244894,-2.5446318902994793,7922,10440,8,241
22,8.550513770937966,1.5693129408342923,-2.3293714059226867,7960,4500,0,24
23,9.869218031499209,1.8113404630009584,-2.3165459576331218,7960,5149,2,24
24,11.98379211432522,2.1994374313738474,-2.368321250613674,7960,6206,4,24
25,32.53423163743503,5.971148880229977,2.893919282193242,7960,16602,5,24
26,20.245266742126795,3.71570176251251,-2.5273264435359484,7960,10369,8,24
27,8.501382987266354,1.5587620519061893,-2.315912815577356,7961,4474,0,24
28,9.808196849671827,1.7983715202331323,-2.3021490901551145,7961,5117,2,24
29,11.930106047335938,2.1874319283883326,-2.3576359468725876,7961,6178,4,24
30,32.82923132082714,6.019368854785624,2.920066005017539,7961,16752,5,24
31,15.091175022465965,2.7670263742886085,-2.4300529799349464,7961,7767,6,24
32,20.115094587172823,3.6881818122948458,-2.5109959515196585,7961,10302,8,24
33,8.428345253948859,1.4846279580070543,-2.2931367396083338,8001,4430,0,65
34,9.150714226921947,1.6118711049071204,-2.1451332542230968,8001,4768,2,65
35,11.889015210540567,2.0942146818760055,-2.346569025140748,8001,6149,4,65
36,33.13731067589642,5.837038754380858,2.9437723670449025,8001,16888,5,65
37,15.110124592546136,2.661603522773779,-2.4300529799349464,8001,7767,6,65
38,20.01718790506662,3.5259681359895656,-2.49564041425061,8001,10239,8,65
39,61.10609872284626,10.763657614307215,-3.2517376332865857,8001,31066,12,65
40,8.363915180134082,1.471773766053267,-2.275537044541362,8002,4396,0,65
41,9.110691111863014,1.6031817492486453,-2.135685309940654,8002,4747,2,65
42,11.823639940674724,2.0805714440142973,-2.333594013455143,8002,6115,4,65
43,33.42874062020721,5.882358012654006,2.9695704668982095,8002,17036,5,65
44,15.11058889985197,2.658966268003367,-2.4300529799349464,8002,7767,6,65
45,19.878994128409875,3.4980486319627597,-2.478334967487079,8002,10168,8,65
46,61.59973569472433,10.839525872601797,-3.2779056114080576,8002,31316,12,65
47,8.373492331766052,1.416270217428535,-2.275537044541362,8040,4396,0,104
48,9.13457351410469,1.5449974639445863,-2.1388346247014685,8040,4754,2,104
49,11.812013777723994,1.997852587478002,-2.328632979575353,8040,6102,4,104
50,33.726330824171335,5.704381875195628,2.992579582983591,8040,17168,5,104
51,19.794105567859386,3.3479223585176423,-2.464929339712513,8040,10113,8,104
52,62.064128749923654,10.497361630786624,-3.2988399939052355,8040,31516,12,104
53,8.29373551049072,1.4012914647437382,-2.253796244752751,8041,4354,0,104
54,9.15982261548418,1.5476236532270604,-2.1446833521144093,8041,4767,2,104
55,11.750416108398566,1.985324680182863,-2.316421203871254,8041,6070,4,104
56,34.03183054460973,5.749943871666249,3.019597863235365,8041,17323,5,104
57,19.66941913185396,3.323302161139611,-2.449330063756654,8041,10049,8,104
58,62.373178170298154,10.538436159246153,-3.315168812253034,8041,31672,12,104
59,8.284011583804611,1.341717104045074,-2.2486198638507005,8080,4344,0,144
60,9.18168670945606,1.4871087488753434,-2.1473827647665353,8080,4773,2,144
61,43.084650553521065,6.978190697183329,2.2873953035541033,8080,21853,3,144
62,11.705517482076736,1.895880137119255,-2.304972664148661,8080,6040,4,144
63,34.3632276994336,5.565628426288423,3.045570274574167,8080,17472,5,144
64,14.755392413133546,2.3898520876410627,-2.367479193918854,8080,7567,6,144
65,19.526981539802573,3.1626808892380565,-2.428856014064589,8080,9965,8,144
66,62.36460286043006,10.100861581169772,-3.3109819357535986,8080,31632,12,144
67,8.265175084407964,1.33718591186755,-2.24344348294865,8081,4334,0,144
68,9.199259656672032,1.4883072998319296,-2.151431883744725,8081,4782,2,144
69,11.64770656717697,1.8844306343344495,-2.2935241244260687,8081,6010,4,144
70,34.694623547624445,5.613088815620017,3.0748546041373803,8081,17640,5,144
71,19.384481560866135,3.1361290459466646,-2.4110630899274375,8081,9892,8,144
72,62.24806748982422,10.070837948175868,-3.304701621004445,8081,31572,12,144
73,8.243539708208003,1.276167371711012,-2.235161273505369,8120,4318,0,184
74,9.232286657881154,1.429233486597958,-2.156830709048978,8120,4794,2,184
75,11.613700100593972,1.7978957653904175,-2.2843652926479945,8120,5986,4,184
76,35.027366960508,5.422522898438951,3.1010013269616774,8120,17790,5,184
77,14.771717014126265,2.28678261339682,-2.367479193918854,8120,7567,6,184
78,19.279828915680223,2.9846752081346057,-2.3954638139715785,8120,9828,8,184
