,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.150072911667753,-3.108041596741255,0.27172828481336436,12683,2596,3,139
1,4.131980576951162,-3.0944920206065234,0.45164105891836465,12683,2591,5,139
2,0.47908126535048007,-0.35878996167572247,-0.09479928581437991,12683,303,6,139
3,4.131147392660923,-3.0938680384532136,0.6337205857067669,12683,2600,7,139
4,3.7895332813447307,-2.838028950658044,-0.5813167680425535,12683,2385,8,139
5,4.11567172840693,-3.0822781196102502,0.814397824999442,12683,2603,9,139
6,4.053838142265478,-3.0359701722816608,-0.44309979612909417,12683,2542,10,139
7,4.112414970834267,-3.0798390930625765,0.9986942818008355,12683,2617,11,139
8,4.1932362277752375,-3.140367144935406,-0.27455442645048334,12683,2623,12,139
9,4.088251324745469,-3.0617426357782302,1.1791934268705404,12683,2621,13,139
10,4.1711412181001,-3.123819915377665,-0.09096194235112166,12683,2606,14,139
11,4.069830249643138,-3.047946861850072,1.3624234534196693,12683,2632,15,139
12,4.159393269927931,-3.1161549931858445,0.0907176086609997,12684,2599,1,139
13,4.162317851707572,-3.1183460459486354,0.27256566011325145,12684,2604,3,139
14,4.134629493459804,-3.097602343632553,0.45198968188935523,12684,2593,5,139
15,0.47901863739242956,-0.3588735716652642,-0.09479928581437991,12684,303,6,139
16,4.135373433305186,-3.098159692196003,0.6344518017671978,12684,2603,7,139
17,3.7874491990009846,-2.837500079214472,-0.5810730293557431,12684,2384,8,139
18,4.130942902661448,-3.0948404051529224,0.8175265143002465,12684,2613,9,139
19,4.0389573879420295,-3.0259262384964347,-0.44153099275963625,12684,2533,10,139
20,4.113448592825173,-3.0817339308642833,0.9990758997915885,12684,2618,11,139
21,4.223058281187176,-3.1638518638234614,-0.27654319278771516,12684,2642,12,139
22,4.101753305738644,-3.0729719973594816,1.18324254584873,12684,2630,13,139
23,4.18339900253621,-3.134139727659791,-0.0912411808541182,12684,2614,14,139
24,4.080120822227599,-3.056765265479781,1.3660469200511045,12684,2639,15,139
25,4.147089055908837,-3.152377616372391,0.0909270375382471,12724,2605,1,180
26,4.153166699052459,-3.1569974897216153,0.27340303541313854,12724,2612,3,180
27,4.124006662054497,-3.134831713514328,0.45320986228782245,12724,2600,5,180
28,0.4733563493158814,-0.3598181616150799,-0.09417354795421898,12724,301,6,180
29,4.1120632507786965,-3.1257530219643317,0.6342080630803875,12724,2602,7,180
30,3.7691279220242864,-2.8650733886952082,-0.5813167680425535,12724,2385,8,180
31,4.121817247697425,-3.133167447153237,0.8200294657408902,12724,2621,9,180
32,4.030423433954029,-3.0636951477076564,-0.44292548464359877,12724,2541,10,180
33,4.096522849611883,-3.1139401064162775,1.000220753763848,12724,2621,11,180
34,4.194507562059872,-3.188422426449319,-0.27612450513777165,12724,2638,12,180
35,4.089508572866669,-3.10860825829135,1.1859419585008564,12724,2636,13,180
36,4.170968647401594,-3.1705295028390266,-0.09145060973136561,12724,2620,14,180
37,4.066371127816398,-3.091020508693208,1.3686351105021297,12724,2644,15,180
38,4.16723169901806,-3.1688366187090033,0.09138080010561646,12725,2618,1,180
39,4.152615635792182,-3.15772230596694,0.27340303541313854,12725,2612,3,180
40,4.139318927388002,-3.147611253944229,0.4549529771427756,12725,2610,5,180
41,0.4858727723421854,-0.369466241436581,-0.09667649939486267,12725,309,6,180
42,4.122578603473191,-3.1348816158387205,0.6359142338880596,12725,2609,7,180
43,3.754406577942622,-2.8549171020440016,-0.5791231198612607,12725,2376,8,180
44,4.127559959217594,-3.1386695267670714,0.8212809414612121,12725,2625,9,180
45,4.029888656893836,-3.0643985426330596,-0.44292548464359877,12725,2541,10,180
46,4.102230319775496,-3.1194084213618387,1.0017472257268603,12725,2625,11,180
47,4.201900124578383,-3.195199102094419,-0.2766478647002011,12725,2643,12,180
48,4.082761151907796,-3.104603722096017,1.1841423500661055,12725,2632,13,180
49,4.187924598974988,-3.184571865478758,-0.09183456267298584,12725,2631,14,180
50,4.081209158874049,-3.1034235591695167,1.3738114914041801,12725,2654,15,180
51,4.151433232194654,-3.19934313871745,0.09148551454424017,12762,2621,1,218
52,4.141629403675821,-3.1917877211663144,0.27403106688805384,12762,2618,3,218
53,4.1220626232774045,-3.176708388050948,0.4553016001137663,12762,2612,5,218
54,0.4959939465012531,-0.38224264749773745,-0.09917945083550637,12762,317,6,218
55,4.111682673308609,-3.1687089767981407,0.6373766660089214,12762,2615,7,218
56,3.7217410660502783,-2.8681966149450093,-0.5769294716799681,12762,2367,8,218
57,4.107205392952016,-3.165258516345617,0.8212809414612121,12762,2625,9,218
58,4.000546994643269,-3.0830611652791546,-0.44187961573062695,12762,2535,10,218
59,4.103771333790811,-3.1626120246400182,1.0070898775974035,12762,2639,11,218
60,4.1875068875209704,-3.2271436584901583,-0.27706655235014466,12762,2647,12,218
61,4.0703452630000525,-3.1368518921129285,1.186391860609544,12762,2637,13,218
62,4.162520615874686,-3.2078877407666764,-0.09172984823436214,12762,2628,14,218
63,4.074854736660025,-3.1403271626535636,1.3784702342160255,12762,2663,15,218
64,4.158793272677098,-3.20617232107976,0.09166003860861299,12763,2626,1,218
65,4.1442358073346615,-3.1949494159277676,0.2742404107130257,12763,2620,3,218
66,4.124663945803382,-3.179860721539937,0.4556502230847569,12763,2614,5,218
67,0.4896694682371844,-0.377504865619177,-0.09792797511518453,12763,313,6,218
68,4.126850903414996,-3.1815467305579372,0.6398140528770242,12763,2625,7,218
69,3.719668280944717,-2.867634119809554,-0.5766857329931578,12763,2366,8,218
70,4.117603962940158,-3.1744179115325046,0.8234710239717753,12763,2632,9,218
71,4.000008838030441,-3.083759345487276,-0.44187961573062695,12763,2535,10,218
72,4.098554775304799,-3.159732166382151,1.0059450236251442,12763,2636,11,218
73,4.177452964569023,-3.220557789108868,-0.2764385208752293,12763,2641,12,218
74,4.085231155512963,-3.1494604798153216,1.1908908816964214,12763,2647,13,218
75,4.168295465988622,-3.2134979242505444,-0.0918694674858604,12763,2632,14,218
76,4.062066834705663,-3.1316022215804358,1.3743291294943853,12763,2655,15,218
77,4.138893946154551,-3.238314150515375,0.09172984823436214,12804,2628,1,4
78,4.133851341428899,-3.2343687635470273,0.2750777860129128,12804,2628,3,4
79,4.108080600288922,-3.2142054646588316,0.4563474690267381,12804,2618,5,4
80,0.4900671234157085,-0.38343367119467475,-0.09855371297534544,12804,315,6,4
81,4.113359289949151,-3.218335566962801,0.641276484997886,12804,2631,7,4
82,3.705306543967878,-2.899070807184279,-0.577660687740399,12804,2370,8,4
83,4.102561918880074,-3.2098875902868484,0.8250353686221776,12804,2637,9,4
84,3.977839695084957,-3.112303610737257,-0.44187961573062695,12804,2535,10,4
85,4.083570570545517,-3.1950285596256975,1.0078531135789097,12804,2641,11,4
86,4.217220489486635,-3.2995976617464158,-0.2806253973746648,12804,2681,12,4
87,4.073333218649935,-3.187018747840578,1.1940401964572354,12804,2654,13,4
88,4.157793005269411,-3.2531009731204685,-0.09214870598885695,12804,2640,14,4
89,4.05324715191056,-3.1713031979867945,1.3789878723062305,12804,2664,15,4
90,4.143052810186959,-3.2427340046788626,0.09183456267298584,12805,2631,1,4
91,4.14586907835607,-3.2449382750506564,0.27591516131279986,12805,2636,3,4
92,4.116933272413078,-3.2222904532190313,0.4573933379397101,12805,2624,5,4
93,0.5024446435269251,-0.39325936831589314,-0.10105666441598915,12805,323,6,4
94,4.115923935708797,-3.2215004535248215,0.6417639623715066,12805,2633,7,4
95,3.6954212624442064,-2.892376404152175,-0.5761982556195372,12805,2364,8,4
96,4.11133496235809,-3.2179087011111633,0.8269125822026604,12805,2643,9,4
97,3.977296435048458,-3.1129978273285994,-0.44187961573062695,12805,2535,10,4
98,4.07992085032254,-3.193321129098082,1.0070898775974035,12805,2639,11,4
99,4.2087805969957675,-3.2941786130635644,-0.28010203781223536,12805,2676,12,4
100,4.085053561721205,-3.197338460894512,1.1976394133267372,12805,2662,13,4
101,4.1698228207430885,-3.2636866759367646,-0.09242794449185349,12805,2648,14,4
102,4.066385125765027,-3.1827268267052453,1.383646615118076,12805,2673,15,4
103,4.132992908126095,-3.2781194453869373,0.0920788963631078,12842,2638,1,42
104,4.124827881463608,-3.271643283131305,0.27591516131279986,12842,2636,3,42
105,4.111648835559289,-3.261190207693975,0.4591364527946632,12842,2634,5,42
106,0.5370384996944014,-0.42595677948255833,-0.10856551873792024,12842,347,6,42
107,4.096589990342482,-3.2492461530034307,0.6420077010583168,12842,2634,7,42
108,3.665779273818235,-2.9075448681203824,-0.5744920848118652,12842,2357,8,42
109,4.099755001989825,-3.2517565096521523,0.8287897957831432,12842,2649,9,42
110,3.9602327622680016,-3.1410932258616606,-0.44222823870161754,12842,2537,10,42
111,4.079210485012179,-3.2354614464624505,1.0120509114771936,12842,2652,11,42
112,4.170207247382592,-3.307636323803083,-0.2789506467748906,12842,2665,12,42
113,4.058213847872472,-3.2188077802149047,1.1958398048919863,12842,2658,13,42
114,4.167460627602506,-3.305457818320414,-0.09284680224634828,12842,2660,14,42
115,4.053315130111097,-3.2149223194101073,1.386234805569101,12842,2678,15,42
116,4.144952686314967,-3.2887841527127315,0.09235813486610434,12843,2646,1,42
117,4.1305151654807055,-3.2773288012726667,0.27633384896274343,12843,2640,3,42
118,4.117322685195632,-3.2668613186787714,0.4598336987366445,12843,2638,5,42
119,4.105353175641409,-3.257364193785732,0.6434701331791787,12843,2640,7,42
120,3.6543863495292843,-2.899547672498662,-0.5727859140041932,12843,2350,8,42
121,4.102282295199173,-3.2549276248553682,0.8294155336433041,12843,2651,9,42
122,3.956562929101944,-3.139307597744763,-0.44187961573062695,12843,2535,10,42
123,4.100177040625854,-3.253257225118113,1.017393563347737,12843,2666,11,42
124,4.188404961360549,-3.3232610609874733,-0.2802067097247213,12843,2677,12,42
125,4.066811483450745,-3.226783553646247,1.1985392175441127,12843,2664,13,42
126,4.160617662453723,-3.3012134201077155,-0.09270718299485002,12843,2656,14,42
127,4.063347415530973,-3.2240350128206585,1.3898582722005364,12843,2685,15,42
128,4.129680729729602,-3.323910163877967,0.09253265893047719,12883,2651,1,83
129,4.116869928255839,-3.3135989664724352,0.27696188043765874,12883,2646,3,83
130,4.09286344891956,-3.2942765573354924,0.4596593872511492,12883,2637,5,83
131,4.101069499320873,-3.3008814684943286,0.6463949974209022,12883,2652,7,83
132,3.632508391366792,-2.92374455863242,-0.5725421753173829,12883,2349,8,83
133,4.0840753416702915,-3.287203158465501,0.8303541404335454,12883,2654,9,83
134,3.9298939145484737,-3.1631051358261155,-0.44135668127414096,12883,2532,10,83
135,4.075835892367749,-3.2805713650960246,1.017011945356984,12883,2665,11,83
136,4.165102342381286,-3.35242042072816,-0.2802067097247213,12883,2677,12,83
137,4.056330062997834,-3.264871452986408,1.2021384344136146,12883,2672,13,83
138,4.149931898905944,-3.340209987390005,-0.09298642149784656,12883,2664,14,83
139,4.046760292225936,-3.2571689063692566,1.3919288245613566,12883,2689,15,83
140,4.130658098455451,-3.3258849829492028,0.09256756374335175,12884,2652,1,83
141,4.134959522248468,-3.3293483634705394,0.2782179433874894,12884,2658,3,83
142,4.098495917838051,-3.2999889366087154,0.4603566331931304,12884,2641,5,83
143,4.102039513398841,-3.3028421360215843,0.6466387361077125,12884,2653,7,83
144,3.638182802498105,-2.9293582910134894,-0.5735171300646241,12884,2353,8,83
145,4.097349148102551,-3.2990655911874067,0.8331699608042696,12884,2663,9,83
146,3.9324455341922078,-3.166290028537101,-0.4417053042451316,12884,2534,10,83
147,4.082909159878593,-3.2874389353753504,1.0189200353107493,12884,2670,11,83
148,4.15673884253119,-3.346884434609963,-0.27968335016229184,12884,2672,12,83
149,4.0679031681860955,-3.275356550139206,1.2057376512831164,12884,2680,13,83
150,4.155579112624112,-3.345950654037886,-0.09312604074934483,12884,2668,14,83
151,4.049201187128644,-3.260298262460147,1.3929641007417666,12884,2691,15,83
152,4.11876693786767,-3.3627769571030113,0.09281189743347372,12923,2659,1,123
153,4.116843062288916,-3.3612062043602213,0.27853195912494705,12923,2661,3,123
154,4.088285486136309,-3.337890304119841,0.461751125077093,12923,2649,5,123
155,4.0717745295936965,-3.3244098948034613,0.645420042673661,12923,2648,7,123
156,3.6073954102820283,-2.9452664702450604,-0.571810959256952,12923,2346,8,123
157,4.085509448356682,-3.3356238015431714,0.8353600433148328,12923,2670,9,123
158,3.9030856906148457,-3.18668349532619,-0.44083374681765497,12923,2529,10,123
159,4.054354807740065,-3.3101875219107475,1.017393563347737,12923,2666,11,123
160,4.129219892239426,-3.37131129629366,-0.27936933442483414,12923,2669,12,123
161,4.056081100446215,-3.3115969576523243,1.2088869660439308,12923,2687,13,123
162,4.148197765930657,-3.386805825920219,-0.09347508887809049,12923,2678,14,123
163,4.034397599513647,-3.2938934122987455,1.395552291192792,12923,2696,15,123
164,4.12127750023765,-3.366025661596874,0.09288170705922286,12924,2661,1,123
165,4.123990774744465,-3.3682417102896327,0.2790553186873765,12924,2666,3,123
166,4.104677080641313,-3.3524673806145033,0.4636685514175415,12924,2660,5,123
167,4.091181229424169,-3.341444734961698,0.6485886456021949,12924,2661,7,123
168,3.613031149622998,-2.950918875294998,-0.5727859140041932,12924,2350,8,123
169,4.100226562800594,-3.3488324501206472,0.8384887326156375,12924,2680,9,123
170,3.8979001149247963,-3.183583685500841,-0.4403108123611691,12924,2526,10,123
171,4.070503020946684,-3.3245559473546873,1.0215913612460208,12924,2677,11,123
172,4.128631424528498,-3.3720319297685784,-0.27936933442483414,12924,2669,12,123
173,4.049465835191863,-3.307373967472375,1.2070873576091796,12924,2683,13,123
174,4.159996755219213,-3.397649352517551,-0.09375432738108702,12924,2686,14,123
175,4.0457924453508065,-3.304373751042074,1.3996933959144322,12924,2704,15,123
176,4.119832131743618,-3.4118565590349585,0.0933703744394668,12963,2675,1,163
177,4.104045016601153,-3.3987823922668414,0.27926466251234827,12963,2668,3,163
178,4.084831640503322,-3.3828707528688438,0.46401717438853207,12963,2662,5,163
179,4.077515398639919,-3.3768117759516043,0.6500510777230567,12963,2667,7,163
180,3.582159197230345,-2.9665804240924665,-0.5710797431965211,12963,2343,8,163
181,4.074294184502819,-3.3741441137191943,0.8378629947554765,12963,2678,9,163
182,3.87767451373099,-3.211312694402543,-0.4404851238466644,12963,2527,10,163
183,4.064412002050293,-3.3659601421543233,1.025789159144305,12963,2688,11,163
184,4.100968521086458,-3.3962345793790845,-0.2790553186873765,12963,2666,12,163
185,4.038866654128158,-3.3448046532717997,1.2106865744786814,12963,2691,13,163
186,4.139853745841812,-3.42843754418167,-0.09382413700683616,12963,2688,14,163
187,4.032133969171857,-3.3392289514971862,1.4027992244556624,12963,2710,15,163
188,4.12231639074862,-3.4151270117767414,0.09344018406521593,12964,2677,1,163
189,4.109603856244149,-3.4045953310761052,0.27968335016229184,12964,2672,3,163
190,4.088843982209096,-3.387396843658375,0.464540108845018,12964,2665,5,163
191,4.089155220960644,-3.387654688948929,0.6520009872175391,12964,2675,7,163
192,3.6183291244911566,-2.997599494856865,-0.5769294716799681,12964,2367,8,163
193,4.079789921077419,-3.3798960198966523,0.8391144704757983,12964,2682,9,163
194,3.869442597797877,-3.20563408619378,-0.4396135664191878,12964,2522,10,163
195,4.074407345501107,-3.375436832997547,1.0284604850795764,12964,2695,11,163
196,4.112679907034751,-3.4071436808748152,-0.2798926939872636,12964,2674,12,163
197,4.047286789134564,-3.352968847563519,1.213385987130808,12964,2697,13,163
198,4.136175504501603,-3.4266085743863752,-0.09375432738108702,12964,2686,14,163
199,4.031551102365089,-3.339932640770684,1.4027992244556624,12964,2710,15,163
200,4.099575913391893,-3.442391939093933,0.09344018406521593,13002,2677,1,202
201,4.102228916547948,-3.444619651635848,0.28073006928715066,13002,2682,3,202
202,4.070865588181477,-3.418284032773611,0.465063043301504,13002,2668,5,202
203,4.075719015515796,-3.422359429713587,0.6534634193384008,13002,2681,7,202
204,4.066360736163454,-3.414501332659924,0.8409916840562812,13002,2688,9,202
205,3.835890587964106,-3.220976783505569,-0.4382190745352253,13002,2514,10,202
206,4.051931155126591,-3.402384890741253,1.0284604850795764,13002,2695,11,202
207,4.093051670649631,-3.436913567404001,-0.28010203781223536,13002,2676,12,202
208,4.036899281119977,-3.3897627066414753,1.2169852040003097,13002,2705,13,202
209,4.127141235185338,-3.4655383921771192,-0.09406847069695812,13002,2695,14,202
210,4.019667480249782,-3.375293255736113,1.4064226910870978,13002,2717,15,202
211,4.108162134071838,-3.4508244855648704,0.09364961294246334,13003,2683,1,202
212,4.107744921721898,-3.450474030410992,0.28114875693709424,13003,2686,3,202
213,4.085524803591528,-3.43180930267776,0.46680615815645715,13003,2678,5,202
214,4.078161640262435,-3.4256243023106823,0.6539508967120214,13003,2683,7,202
215,4.0824029054503095,-3.4291869323341437,0.8444332422871662,13003,2699,9,202
216,3.833802774990855,-3.22036474145975,-0.43804476304972995,13003,2513,10,202
217,4.052840544361196,-3.404354777183463,1.0288421030703296,13003,2696,11,202
218,4.077158585744818,-3.424781744257522,-0.2790553186873765,13003,2666,12,202
219,4.048244918190908,-3.400494486669755,1.2205844208698116,13003,2713,13,202
220,4.138785780244569,-3.476548111994724,-0.09434770919995465,13003,2703,14,202
221,4.023516020717846,-3.37972240365158,1.4079756053577128,13003,2720,15,202
222,4.097366162480642,-3.488365219042408,0.09392885144545986,13041,2691,1,241
223,4.0938949163044,-3.4854099121579956,0.2817767884120096,13041,2692,3,241
224,4.073293883221018,-3.467870857937636,0.46802633855492437,13041,2685,5,241
225,4.059887011636548,-3.4564566804692705,0.6546821127724523,13041,2686,7,241
226,4.06558646384376,-3.4613090100045927,0.845684718007488,13041,2703,9,241
227,3.806292124022917,-3.2405541834508487,-0.43734751710774866,13041,2509,10,241
228,4.042132009090082,-3.4413406447304475,1.0318950469963544,13041,2704,11,241
229,4.0558758327577396,-3.4530416923199754,-0.2791599905998624,13041,2667,12,241
230,4.027086935579607,-3.428531755050912,1.2210343229784992,13041,2714,13,241
231,4.124773294002252,-3.511698765658077,-0.09455713807720206,13041,2709,14,241
232,4.015722131716883,-3.418856128088648,1.4131519862597632,13041,2730,15,241
233,4.10741401051501,-3.498156308318201,0.09417318513558183,13042,2698,1,241
234,4.096327609858217,-3.4887143669178893,0.2819861322369813,13042,2694,3,241
235,4.0848232035795675,-3.4789164231766234,0.4694208304388869,13042,2693,5,241
236,4.069862606792035,-3.4661749498567835,0.6563882835801244,13042,2693,7,241
237,4.06498228953787,-3.4620185359804254,0.845684718007488,13042,2703,9,241
238,3.8087601426618245,-3.2438021309307468,-0.4376961400787393,13042,2511,10,241
239,4.054983162690777,-3.4535025917468314,1.035329608913132,13042,2713,11,241
240,4.0628757882483875,-3.460224494582257,-0.27968335016229184,13042,2672,12,241
241,4.032422879744272,-3.434288702933888,1.2228339314132501,13042,2718,13,241
242,4.130249892708385,-3.5176049164074423,-0.09469675732870034,13042,2713,14,241
243,4.028362044632127,-3.430830216419447,1.4178107290716087,13042,2739,15,241
244,4.098643161567439,-3.5391023977210945,0.0945222332643275,13081,2708,1,25
245,4.084579471563366,-3.5269586620865963,0.28282350753686847,13081,2702,3,25
246,4.062556525903328,-3.5079422567256295,0.4695951419243822,13081,2694,5,25
247,4.061199788292196,-3.506770738946853,0.6588256704482273,13081,2703,7,25
248,0.55441462148717,-0.4787267490460188,-0.08993957543299884,13081,369,8,25
249,4.050293839674427,-3.4973536544676542,0.8475619315879709,13081,2709,9,25
250,3.7805602117444854,-3.2644436665223284,-0.4369988941367581,13081,2507,10,25
251,4.035840009527944,-3.484873040051808,1.0364744628853915,13081,2716,11,25
252,4.0377171608237425,-3.486493925400925,-0.279578678249806,13081,2671,12,25
253,4.017802969483828,-3.469298390307596,1.2255333440653766,13081,2724,13,25
254,4.107724350256287,-3.5469438358253504,-0.0947316621415749,13081,2714,14,25
255,4.013689074030226,-3.4657461178384183,1.4209165576128389,13081,2745,15,25
256,4.096512105923715,-3.5385105215023116,0.09448732845145293,13082,2707,1,25
257,4.096055515741676,-3.5381161252155726,0.28366088283675556,13082,2710,3,25
258,4.06646753578329,-3.512558437190837,0.47011807638086817,13082,2697,5,25
259,4.072605697033968,-3.5178604960171236,0.6607755799427096,13082,2711,7,25
260,0.5182770068154625,-0.44768051314124224,-0.08408984694955177,13082,345,8,25
261,4.0556629735531935,-3.5032256057130207,0.8488134073082927,13082,2713,9,25
262,3.773959303695059,-3.259893870333209,-0.4363016481947768,13082,2503,10,25
263,4.047117530702044,-3.4958441703216874,1.0395274068114162,13082,2724,11,25
264,4.032574212545681,-3.4832818531642618,-0.27926466251234827,13082,2668,12,25
265,4.031944822206152,-3.4827381944905005,1.2300323651522538,13082,2734,13,25
266,4.119211655827245,-3.5581180788804185,-0.09501090064457143,13082,2722,14,25
267,4.008698241802561,-3.4626581197293134,1.4193636433422236,13082,2742,15,25
268,4.082862109731292,-3.575534492227481,0.0947316621415749,13121,2714,1,65
269,4.080892846901376,-3.5738099257387317,0.2842889143116709,13121,2716,3,65
270,4.0529564103833176,-3.5493448104162812,0.4713382567793354,13121,2704,5,65
271,4.047072834051534,-3.5441923145576024,0.6605318412558994,13121,2710,7,65
272,0.4913236023627139,-0.4302727939075466,-0.08019002796058704,13121,329,8,65
273,4.051042488366495,-3.5476687082108516,0.8528807033993386,13121,2726,9,65
274,3.745687155897896,-3.280256169094041,-0.4356044022527955,13121,2499,10,65
275,4.027659370602329,-3.527191126099441,1.0406722607836754,13121,2727,11,65
276,3.9997558020808026,-3.502754794667342,-0.2786366310374329,13121,2662,12,65
277,4.0198736506363915,-3.52037284286164,1.2336315820217556,13121,2742,13,65
278,4.106932041107748,-3.596613545976796,-0.09529013914756797,13121,2730,14,65
279,3.9966626468413406,-3.500045988209698,1.423504748063864,13121,2750,15,65
280,4.089758702811386,-3.5828355486399834,0.09490618620594773,13122,2719,1,65
281,4.086278269998544,-3.5797865134003417,0.28470760196161443,13122,2720,3,65
282,4.070320614635011,-3.5658067999101286,0.4734299946052792,13122,2716,5,65
283,4.047947350691314,-3.5462066887002717,0.6607755799427096,13122,2711,7,65
284,0.46437168058465467,-0.40681308749014555,-0.07580273159800173,13122,311,8,65
285,4.059338333179166,-3.5561857656965157,0.8547579169798215,13122,2732,9,65
286,3.74211729556098,-3.2782840866625884,-0.43525577928180487,13122,2497,10,65
287,4.037380810812548,-3.536949865142995,1.043343586718947,13122,2734,11,65
288,3.999144395123574,-3.5034528303940107,-0.2786366310374329,13122,2662,12,65
289,4.019259168443279,-3.5210743895469094,1.2336315820217556,13122,2742,13,65
290,4.115329095583653,-3.605236506465243,-0.09549956802481538,13122,2736,14,65
291,4.009129700130542,-3.5122004627954975,1.4281634908757095,13122,2759,15,65
292,4.080860348466645,-3.623157360182489,0.0952552343346934,13160,2729,1,104
293,4.0624465300746975,-3.6068088071963724,0.28470760196161443,13160,2720,3,104
294,4.057011276865849,-3.601983163585339,0.47465017500374634,13160,2723,5,104
295,4.0451214372633055,-3.591426870012703,0.6641879215580537,13160,2725,7,104
