,X,Y,Z,azimuth,dis,laser_id,reflectivity
138,2.573798249453957,-20.373711017282712,3.991724183277318,17280,10460,11,128
139,6.040539848456106,-47.815796473921324,12.914035074435375,17280,24948,15,128
140,0.8064086844833044,-6.392354264130714,0.11246330708185495,17281,3222,1,128
141,0.9181658695120655,-7.2782469039447095,0.38445993456066535,17281,3673,3,128
142,1.0932275856084575,-8.665950842291842,0.7641815524114669,17281,4384,5,128
143,1.3575543034601312,-10.761253205094961,1.3317881847314517,17281,5464,7,128
144,2.565327905614674,-20.335203590790424,3.9840918234622555,17281,10440,11,128
145,6.224176139622633,-49.338678578728924,13.325039718058179,17281,25742,15,128
146,0.7521396395587049,-6.298282581177881,0.11071806643812661,17319,3172,1,167
147,1.0357292007778647,-8.673010756225894,0.7641815524114669,17319,4384,5,167
148,1.2823874463000138,-10.73848271059268,1.327888365742487,17319,5448,7,167
149,2.4234203763816815,-20.293288028791594,3.972643283739663,17319,10410,11,167
150,5.940797290347432,-49.74717209966114,13.424426231377547,17319,25934,15,167
151,1.0271382547453283,-8.613840174500773,0.7589522078466073,17320,4354,5,167
152,1.2725217525684185,-10.671688007490046,1.319601250390937,17320,5414,7,167
153,2.4119749509008837,-20.227429594773405,3.9596682720540577,17320,10376,11,167
154,3.189729916190856,-26.749878675976504,6.21944675049918,17320,13824,13,167
155,5.965053082306705,-50.02443794301378,13.498966116367072,17320,26078,15,167
156,0.719313897522427,-6.402739688710709,0.11246330708185495,17359,3222,1,207
157,0.8190009394479254,-7.2900716059515505,0.38445993456066535,17359,3673,3,207
158,0.9724861941047902,-8.656270889752735,0.7620898145855229,17359,4372,5,207
159,1.199852958108181,-10.680102500392293,1.319601250390937,17359,5414,7,207
160,1.579035938846045,-14.055276994331853,2.240141539376106,17359,7160,9,207
161,2.2676609208784586,-20.184849241278695,3.948219732331465,17359,10346,11,207
162,3.280399500436252,-29.199413703271482,6.783623994793594,17359,15078,13,207
163,5.6382152734674635,-50.18674716179733,13.532094954140193,17359,26142,15,207
164,0.7181963976851594,-6.402865135149441,0.11246330708185495,17360,3222,1,207
165,0.8177285694579843,-7.290214437546388,0.38445993456066535,17360,3673,3,207
166,0.9660894056132387,-8.612881090152637,0.7582549619046262,17360,4350,5,207
167,1.195776149118232,-10.660584541094805,1.317163863522834,17360,5404,7,207
168,1.5602885146276326,-13.91028549193991,2.216989238550152,17360,7086,9,207
169,2.254508923386297,-20.099399870230943,3.931428540738329,17360,10302,11,207
170,3.269655367894869,-29.149634315244455,6.771926539967712,17360,15052,13,207
171,5.7190379872604575,-50.98637232552341,13.747432399665492,17360,26558,15,207
172,0.6620348449396404,-6.2882831157545045,0.11036901830938092,17399,3162,1,247
173,0.7680870935008204,-7.295611610791454,0.38445993456066535,17399,3673,3,247
174,0.9074414559237611,-8.619257474795495,0.7582549619046262,17399,4350,5,247
175,1.1211062787589072,-10.648735089357345,1.314726476654731,17399,5394,7,247
176,2.116001022769903,-20.098660374313667,3.9283755968123044,17399,10294,11,247
177,3.069533591626155,-29.15571046600101,6.768327323098211,17399,15044,13,247
178,5.386822843675926,-51.16629040656669,13.785737618340665,17399,26632,15,247
179,0.6630275732767013,-6.30828597535329,0.11071806643812661,17400,3172,1,247
180,0.7668137573731025,-7.29574555615949,0.38445993456066535,17400,3673,3,247
181,0.9055205750865278,-8.615452772170432,0.7579063389336353,17400,4348,5,247
182,1.1233976797662348,-10.688414952323964,1.319601250390937,17400,5414,7,247
183,1.4652039985475616,-13.940484841965684,2.2201179278509566,17400,7096,9,247
184,2.10141145062481,-19.99359440952096,3.9077682253116377,17400,10240,11,247
185,3.06607450395485,-29.171750274426092,6.771926539967712,17400,15052,13,247
186,5.395258839006458,-51.33245891917313,13.830254494098298,17400,26718,15,247
187,0.61616373617075,-6.272850536748788,0.11001997018063527,17439,3152,1,31
188,0.8417925243372008,-8.569862811037654,0.7533742403107572,17439,4322,5,31
189,1.0459611432039833,-10.64839998429779,1.3137515219074898,17439,5390,7,31
190,1.3729844034141132,-13.977657960573728,2.224498092872083,17439,7110,9,31
191,1.9614333185462272,-19.968357958719693,3.900135865496576,17439,10220,11,31
192,2.867629705175576,-29.193883832076942,6.7723764420764,17439,15053,13,31
193,5.0604579831089405,-51.517956530215066,13.870630265134292,17439,26796,15,31
194,0.6142883635387908,-6.2649973754903145,0.10988035092913699,17440,3148,1,31
195,0.7158615718674929,-7.3009210904269475,0.38445993456066535,17440,3673,3,31
196,0.842629865915337,-8.593804167244299,0.755465978136701,17440,4334,5,31
197,1.951817591032843,-19.90617568402696,3.887924089792477,17440,10188,11,31
198,2.8484622528404717,-29.0508653548699,6.739083686033508,17440,14979,13,31
199,5.065605002888101,-51.66303633938283,13.90945312189967,17440,26871,15,31
200,0.5759880208150973,-6.316827946813315,0.11071806643812661,17479,3172,1,71
201,0.7841146277901048,-8.599340637884021,0.755465978136701,17479,4334,5,71
202,0.9669096659315026,-10.604043450689678,1.3074143160504221,17479,5364,7,71
203,1.815919829519826,-19.915089747961375,3.8871608538109705,17479,10186,11,71
204,2.6621570983561513,-29.195725865802245,6.768327323098211,17479,15044,13,71
205,4.742074576328868,-52.006062846996535,13.992792854422682,17479,27032,15,71
206,0.5712607665316779,-6.2770990706522305,0.11001997018063527,17480,3152,1,71
207,0.7833360493455912,-8.607414118790066,0.7561632240786823,17480,4338,5,71
208,0.9650588964916224,-10.604212046752401,1.3074143160504221,17480,5364,7,71
209,1.2639764074803426,-13.888762536401556,2.20885464636806,17480,7060,9,71
210,1.8035472225672797,-19.817647662710094,3.8680799542733166,17480,10136,11,71
211,2.6909723568433073,-29.568808274452522,6.854708527966254,17480,15236,13,71
212,0.5298624284350008,-6.296783297168225,0.1102992086836318,17519,3160,1,111
213,0.7220564997274883,-8.58078071420296,0.7533742403107572,17519,4322,5,111
214,0.892856515484833,-10.610535285693304,1.3074143160504221,17519,5364,7,111
215,1.1694100483821952,-13.897044336475329,2.20885464636806,17519,7060,9,111
216,1.6643318536350304,-19.778599980881044,3.8581578865137356,17519,10110,11,111
217,2.4383338155890035,-28.97669058791317,6.713439265838307,17519,14922,13,111
218,4.505890660181197,-53.54713888979917,14.398621117143433,17519,27816,15,111
219,0.5250821600152904,-6.25303667180519,0.10953130280039132,17520,3138,1,111
220,0.7205588599790016,-8.580906606142614,0.7533742403107572,17520,4322,5,111
221,0.8910046141339137,-10.61069095694425,1.3074143160504221,17520,5364,7,111
222,1.1626868620119861,-13.846068557681217,2.2007200541859677,17520,7034,9,111
223,1.6559513846522926,-19.720199091616134,3.846709346791143,17520,10080,11,111
224,0.4817384407713811,-6.246497031907375,0.10935677873601848,17559,3133,1,151
225,0.6621342399943416,-8.585612471004227,0.7533742403107572,17559,4322,5,151
226,0.8187598484712314,-10.616509978176339,1.3074143160504221,17559,5364,7,151
227,1.0668945285546583,-13.83396661330084,2.197591364885163,17559,7024,9,151
228,1.520777158381594,-19.719269217569785,3.8444196388466247,17559,10074,11,151
229,2.3240891788447406,-30.13547379423528,6.977981705746692,17559,15510,13,151
230,4.230885947367616,-54.86009476481137,14.743368085219991,17559,28482,15,151
231,0.48156870216176145,-6.258543826741768,0.1095662076132659,17560,3139,1,151
232,0.660635757857879,-8.585727904463065,0.7533742403107572,17560,4322,5,151
233,0.8169069054683178,-10.616652717028309,1.3074143160504221,17560,5364,7,151
234,1.060236658240431,-13.779005077632846,2.1888310348429103,17560,6996,9,151
235,1.5104070010152568,-19.62949080710043,3.8268652112719828,17560,10028,11,151
236,2.372651472652432,-30.8353577807693,7.139946464874276,17560,15870,13,151
237,4.272887994042457,-55.53113534461099,14.923506140611346,17560,28830,15,151
238,0.44047074468647174,-6.267584368154259,0.10967092205188958,17598,3142,1,190
239,0.5142832416875667,-7.317883526405495,0.38445993456066535,17598,3673,3,190
240,0.6036789419195716,-8.58992054614704,0.7533742403107572,17598,4322,5,190
241,0.7464771479202851,-10.62183711388097,1.3074143160504221,17598,5364,7,190
242,0.9707669519644334,-13.813320967738518,2.1932111998640367,17598,7010,9,190
243,1.3804622901357575,-19.642993263127924,3.8276284472534887,17598,10030,11,190
244,2.175060358619763,-30.949556736579147,7.16289147241735,17598,15921,13,190
245,3.9519014305685958,-56.23273720107959,15.10467947218311,17598,29180,15,190
246,0.4376987598370898,-6.243723551061805,0.10925206429739479,17599,3130,1,190
247,0.5130060222429372,-7.317973174305853,0.38445993456066535,17599,3673,3,190
248,0.6021797087724774,-8.590025777166147,0.7533742403107572,17599,4322,5,190
249,0.7446232762577226,-10.621967236940698,1.3074143160504221,17599,5364,7,190
250,0.9683560578758292,-13.813490188144563,2.1932111998640367,17599,7010,9,190
251,1.3731897575649499,-19.588397354784092,3.8169431435124026,17599,10002,11,190
252,2.1706125445471476,-30.963543670225373,7.166040787178164,17599,15928,13,190
253,4.0001779744994455,-57.062088631726745,15.327263850971278,17599,29610,15,190
254,0.39435085455765384,-6.250618539903998,0.10932187392314392,17639,3132,1,231
255,0.5404395251546148,-8.566182313507515,0.7509338795138227,17639,4308,5,231
256,0.670450412156231,-10.62690679600729,1.3074143160504221,17639,5364,7,231
257,0.8736381952929042,-13.847514307510483,2.197591364885163,17639,7024,9,231
258,1.2314599636988566,-19.51913224298649,3.8016784238822785,17639,9962,11,231
259,1.992187260392786,-31.576963713542984,7.304610636653985,17639,16236,13,231
260,3.6284756632613018,-57.512788397053455,15.441144230816388,17639,29830,15,231
261,0.3945155289433914,-6.270644766391954,0.10967092205188958,17640,3142,1,231
262,0.5406958803879475,-8.594114917719432,0.7533742403107572,17640,4322,5,231
263,0.8632830994230793,-13.72149193673112,2.1775677533600137,17640,6960,9,231
264,1.2263273810489042,-19.491915551341634,3.7963357720117354,17640,9948,11,231
265,1.989735070361262,-31.625933303268457,7.315858189371177,17640,16261,13,231
266,0.3514584679522632,-6.247168363136917,0.10921715948452021,17678,3129,1,14
267,0.4821193021330376,-8.56966249551924,0.7509338795138227,17678,4308,5,14
268,0.5967623468359337,-10.607440689040816,1.3044894518086987,17678,5352,7,14
269,0.7793616444150352,-13.853140135730847,2.197591364885163,17678,7024,9,14
270,1.094820557453804,-19.460417015094666,3.788703412196674,17678,9928,11,14
271,1.7916540177436926,-31.84662006452438,7.363997715000766,17678,16368,13,14
272,3.3389189190817885,-59.34922769082406,15.927724035609126,17678,30770,15,14
273,0.35271958996927716,-6.289157324558343,0.10995016055488611,17679,3150,1,14
274,0.4821855216900875,-8.597596197583872,0.7533742403107572,17679,4322,5,14
275,0.5933547954360994,-10.579796994274696,1.3010771101933545,17679,5338,7,14
276,1.0887856429681304,-19.413563624133896,3.7795445804185994,17679,9904,11,14
277,1.7961348565926234,-32.02593507839464,7.405388709000036,17679,16460,13,14
278,0.3091157586810609,-6.275434306611083,0.10967092205188958,17718,3142,1,54
279,0.42228050867882655,-8.572819459232083,0.7509338795138227,17718,4308,5,54
280,0.522303846025952,-10.603417592850764,1.3035144970614574,17718,5348,7,54
281,0.9544925465339126,-19.377385667689936,3.771148984622031,17718,9882,11,54
282,1.5990979145480275,-32.463676246732106,7.50391727080265,17718,16679,13,54
283,3.0163176887037078,-61.23500006629986,16.427762430747197,17718,31736,15,54
284,0.30605981899206636,-6.235542342927111,0.10897282579439824,17719,3122,1,54
285,0.42097961316582294,-8.576873017991984,0.7512825024848134,17719,4310,5,54
286,0.5150034209404551,-10.492477087002937,1.2898651306000808,17719,5292,7,54
287,0.674013717248905,-13.73209030659524,2.1775677533600137,17719,6960,9,54
288,0.9503405660831744,-19.36186481299123,3.768096040696007,17719,9874,11,54
289,1.611965742237686,-32.84155585719527,7.591198279888069,17719,16873,13,54
290,3.0120702139158215,-61.3667335378921,16.46296182088114,17719,31804,15,54
291,0.2649600415320717,-6.269447748414383,0.10953130280039132,17758,3138,1,94
292,0.3048641112669156,-7.213652311129192,0.3783889636364839,17758,3615,3,94
293,0.36191636905797747,-8.563614920894388,0.749888010600851,17758,4302,5,94
294,0.4454160415856237,-10.539372589465042,1.2952273817099074,17758,5314,7,94
295,0.818527534912091,-19.36788498785249,3.768096040696007,17758,9874,11,94
296,1.402784516567536,-33.19249264172673,7.669931148908422,17758,17048,13,94
297,0.2642021614751123,-6.277485603864669,0.10967092205188958,17759,3142,1,94
298,0.30226132983674164,-7.181777529983886,0.3767142130367097,17759,3599,3,94
299,0.3620973315848419,-8.603490499587672,0.7533742403107572,17759,4322,5,94
300,0.4422409961358197,-10.507716784682293,1.2913275627209426,17759,5298,7,94
301,0.5781299951445992,-13.736461130445525,2.1775677533600137,17759,6960,9,94
302,0.8130007611607508,-19.3170280879719,3.7581739729364267,17759,9848,11,94
303,1.4168219023536368,-33.66391495666445,7.778807459210851,17759,17290,13,94
304,0.22188979757229468,-6.2911292488879145,0.10988035092913699,17798,3148,1,134
305,0.2536514964731708,-7.191652639940043,0.3771329006866532,17798,3603,3,134
306,0.3014204402136287,-8.546021351084422,0.7481448957458977,17798,4292,5,134
307,0.37070754410458767,-10.510483577956874,1.2913275627209426,17798,5298,7,134
308,0.48461619918979904,-13.74007808635051,2.1775677533600137,17798,6960,9,134
309,0.681080894325838,-19.310342260130206,3.755884264991908,17798,9842,11,134
310,1.1995998864719126,-34.01164909480442,7.857090426122516,17798,17464,13,134
311,0.2189682188036731,-6.239207789647042,0.10897282579439824,17799,3122,1,134
312,0.25225620902321066,-7.187704740547707,0.37692355686168144,17799,3601,3,134
313,0.2999288735250802,-8.54607382871195,0.7481448957458977,17799,4292,5,134
314,0.36901236297186746,-10.514515860378896,1.2918150400945632,17799,5300,7,134
315,0.6768842850636078,-19.28691628005191,3.751304849102871,17799,9830,11,134
316,1.2112980055132514,-34.514323552854464,7.973165170163952,17799,17722,13,134
317,0.17758371324659622,-6.240522810472528,0.10897282579439824,17837,3122,1,173
318,0.20480759584313862,-7.19720547707177,0.377342244511625,17837,3605,3,173
319,0.2432429845821946,-8.547875061406836,0.7481448957458977,17837,4292,5,173
320,0.29859225631161085,-10.492920507611823,1.2888901758528397,17837,5288,7,173
321,0.39107994993392,-13.743058435162325,2.1775677533600137,17837,6960,9,173
322,0.5479494561747346,-19.255657051703132,3.744435725269315,17837,9812,11,173
323,0.98247624482806,-34.52549394596251,7.974064974381327,17837,17724,13,173
324,0.1764945338464858,-6.240553709628713,0.10897282579439824,17838,3122,1,173
325,0.20298680694612242,-7.177276505317301,0.37629552538676614,17838,3595,3,173
326,0.2420890511110029,-8.559866943444975,0.7491907646588696,17838,4298,5,173
327,0.29822000346014277,-10.54456423277914,1.2952273817099074,17838,5314,7,173
328,0.3886813277997339,-13.743126482170878,2.1775677533600137,17838,6960,9,173
329,0.5430346369115213,-19.200803242907632,3.733750421528229,17838,9784,11,173
330,0.9754587386592233,-34.49060159236636,7.965966736424948,17838,17706,13,173
331,0.13292330294886662,-6.241633786018813,0.10897282579439824,17878,3122,1,214
332,0.15355581610708952,-7.210467604934533,0.37797027598654037,17878,3611,3,214
333,0.18206996767157232,-8.549396805730883,0.7481448957458977,17878,4292,5,214
334,0.22299230283376442,-10.470972812982076,1.285965311611116,17878,5276,7,214
335,0.29272751263010555,-13.745505057395164,2.1775677533600137,17878,6960,9,214
336,0.4086411945755752,-19.1884239244579,3.730697477602204,17878,9776,11,214
337,0.13183393032716223,-6.241656890446068,0.10897282579439824,17879,3122,1,214
338,0.1805778136728689,-8.549428452720012,0.7481448957458977,17879,4292,5,214
339,0.22233850260026958,-10.526581763302767,1.2927899948418045,17879,5304,7,214
340,0.29032846497777975,-13.745555938627957,2.1775677533600137,17879,6960,9,214
341,0.40512634511495604,-19.18064368719657,3.729171005639192,17879,9772,11,214
342,0.09043509820784884,-6.242393965158761,0.10897282579439824,17917,3122,1,253
343,0.12329507696435622,-8.510594444284951,0.7446586660359914,17917,4272,5,253
344,0.15205910232402056,-10.496066698720547,1.2888901758528397,17917,5288,7,253
345,0.2597064556865259,-17.926557761504565,3.484935491557214,17917,9132,11,253
346,0.6637589945235892,-45.81678157976824,12.277857861573379,17917,23719,15,253
347,0.08934559355698851,-6.242409653983815,0.10897282579439824,17918,3122,1,253
348,0.12163861511653982,-8.498662721585521,0.7436127971230194,17918,4266,5,253
349,0.15062491784911938,-10.523881524298359,1.292302517468184,17918,5302,7,253
350,0.2556223945468335,-17.859859003296076,3.4719604798716097,17918,9098,11,253
351,0.2513341519593075,-17.560247507515676,4.054517803493823,17918,9012,13,253
352,0.6564812731097436,-45.86711972880845,12.29131645191871,17918,23745,15,253
353,0.046853117215103025,-6.242873193381843,0.10897282579439824,17957,3122,1,37
354,0.06399701783845789,-8.527186468423537,0.746053157919954,17957,4280,5,37
355,0.07860084929393639,-10.473052044357614,1.285965311611116,17957,5276,7,37
356,0.10318127940756855,-13.748234515860808,2.1775677533600137,17957,6960,9,37
357,0.13410814323271553,-17.869038009958828,3.4734869518346216,17957,9102,11,37
358,0.13162493939845948,-17.538167246773348,4.04911897818957,17957,9000,13,37
359,0.0457635295869255,-6.242881275709008,0.10897282579439824,17958,3122,1,37
360,0.0623919033029907,-8.51125882120264,0.7446586660359914,17958,4272,5,37
361,0.07659833942170288,-10.44924513564554,1.2830404473693926,17958,5264,7,37
362,0.10005775137775223,-13.649486134569848,2.161924306855991,17958,6910,9,37
