,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.282332043429622,23.66058896651501,-6.559509879078286,1487,12672,0,206
1,15.905820507904654,55.2880471836498,-15.415262326306136,1605,29780,0,69
2,15.912263241096223,55.274131514067776,-15.412156497764906,1606,29774,0,69
3,16.2454601979695,55.02002402985258,-15.371780726728913,1645,29696,0,109
4,16.23426223141743,54.94678598091891,-15.352110479301121,1646,29658,0,109
5,16.55631070679565,54.73355653837591,-15.322087470069228,1683,29600,0,147
6,15.379474790464135,50.81104956421186,-12.256233244871142,1684,27242,2,147
7,17.289362323504708,55.71518065091255,-15.631117409921638,1724,30197,0,188
8,15.759237702591781,50.784335424962556,-12.276028937653402,1724,27286,2,188
9,15.793527829694495,50.86347191600508,-12.295824630435662,1725,27330,2,188
10,19.435916989460583,61.12168856399108,-17.185584594807377,1764,33200,0,228
11,16.164178506938445,50.832789887382106,-12.314720519000545,1764,27372,2,228
12,16.20732020049501,50.937674279174416,-12.340814841304434,1765,27430,2,228
13,16.58625214208116,50.92623419778714,-12.365109555173571,1804,27484,2,12
14,16.61929263210128,50.997452006242874,-12.383105639521082,1805,27524,2,12
15,16.98699148898096,50.946002750780266,-12.398402311216463,1844,27558,2,52
16,17.03165340432628,51.05025455096715,-12.424496633520352,1845,27616,2,52
17,17.408950616763207,51.02167008218338,-12.446091934737364,1884,27664,2,92
18,17.450595642428034,51.11453055210503,-12.469486844389126,1885,27716,2,92
19,17.818738366145976,51.08231087292056,-12.49018234138876,1923,27762,2,131
20,17.859761653752024,51.171194951680896,-12.512677446823147,1924,27812,2,131
21,18.66545423846822,51.227269029017144,-12.587361196865311,2002,27978,2,210
22,18.70910308895726,51.3192156217212,-12.610756106517073,2003,28030,2,210
23,19.089826752918658,51.30358840852061,-12.637750233038336,2041,28090,2,249
24,19.121897699079895,51.362349405109306,-12.65304690473372,2042,28124,2,249
25,19.529876230254956,51.35875012182969,-12.685439856559237,2082,28196,2,34
26,19.56240053394028,51.41726730379156,-12.700736528254618,2083,28230,2,34
27,19.959382375022976,51.431733368689045,-12.736728696949637,2121,28310,2,73
28,16.722129307770746,43.06762750331759,-7.31737853672184,2122,23388,6,73
29,20.392594609677015,51.47956219151426,-12.783518516253162,2161,28414,2,113
30,20.443223845462104,51.581077477410304,-12.80961283855705,2162,28472,2,113
31,16.817379717095058,42.432571922704035,-8.87223666701858,2162,23249,4,113
32,16.912895144859057,41.83985841335593,-10.418833032990452,2201,23158,2,153
33,16.999670807059214,41.244292899154196,-11.953298779014817,2240,23092,0,192
34,17.027490563554515,41.2913320722571,-11.967792645540559,2241,23120,0,192
35,21.323335167232727,51.70867133896946,-12.913090323555227,2241,28702,2,192
36,21.718648331308714,51.691875661645575,-12.94458347116337,2279,28772,2,231
37,21.75485595300677,51.75275723695691,-12.960779947076126,2280,28808,2,231
38,22.160335547192936,51.72886915706704,-12.992273094684267,2319,28878,2,15
39,17.966569264520857,41.91914679335597,-12.220400033560619,2320,23608,0,15
40,22.20007121679471,51.796646897829,-13.010269179031775,2320,28918,2,15
41,22.61763141904021,51.79435172175377,-13.048060956161546,2359,29002,2,55
42,22.653196885892566,51.85111900755566,-13.063357627856929,2360,29036,2,55
43,23.06152999876021,51.84574226022641,-13.100249600769324,2398,29118,2,94
44,31.512126515918553,70.81065318043066,-20.767640179026262,2399,40120,0,94
