,X,Y,Z,azimuth,dis,laser_id,reflectivity
60,-7.365379131751358,-18.166022483163765,4.525565311289877,20207,10059,13,238
61,-2.0737638420877036,-5.114745610003588,-0.096337283533805,20207,2760,14,238
62,-2.388139980822851,-5.776883753922311,0.10911244504589651,20246,3126,1,22
63,-2.720963405896169,-6.581979875870888,0.37326003992467544,20246,3566,3,22
64,-3.0142298602139626,-7.291388130463705,0.6902734825614527,20246,3960,5,22
65,-3.945858358076037,-9.544986988657977,1.2681723874739648,20246,5203,7,22
66,-5.05855064425636,-12.2365771143486,2.097160438329335,20246,6703,9,22
67,-6.869602237882153,-16.617490550221447,3.495239177307548,20246,9159,11,22
68,-7.500771638142085,-18.144282230614557,4.5327637450288805,20246,10075,13,22
69,-2.11235030293512,-5.109751624950477,-0.09651180759817782,20246,2765,14,22
70,-2.3891482008643896,-5.776466856880817,0.10911244504589651,20247,3126,1,22
71,-2.732035708655886,-6.605498025261012,0.37462077478699196,20247,3579,3,22
72,-3.026924759179138,-7.31847883833419,0.6928881548438824,20247,3975,5,22
73,-3.9634569452118438,-9.582820217852964,1.273290899896981,20247,5224,7,22
74,-5.086355853363762,-12.297757836298086,2.107797981952071,20247,6737,9,22
75,-6.918274094049288,-16.72695774863789,3.5185178747434867,20247,9220,11,22
76,-7.503938298536076,-18.142972822652727,4.5327637450288805,20247,10075,13,22
77,-2.122413484900963,-5.131557409327585,-0.09693066535267263,20247,2777,14,22
78,-2.4284117127332996,-5.760070748506118,0.10911244504589651,20286,3126,1,62
79,-2.780813753228428,-6.595950708451273,0.37514413434942134,20286,3584,3,62
80,-3.0797655775147144,-7.305049437161406,0.6935854007858637,20286,3979,5,62
81,-4.045558555024512,-9.595861925709873,1.2786531510068073,20286,5246,7,62
82,-5.19143264103198,-12.313817768895051,2.1165583119943236,20286,6765,9,62
83,-7.0960354032818405,-16.831439966496525,3.550573785966746,20286,9304,11,62
84,-2.163508195765272,-5.1317328965417595,-0.09720990385566916,20286,2785,14,62
85,-2.438742974697149,-5.781756791587844,0.10953130280039132,20287,3138,1,62
86,-2.788950882459223,-6.612027537697358,0.37608618156179435,20287,3593,3,62
87,-3.0856864542490987,-7.315526399735033,0.6946312696988356,20287,3985,5,62
88,-4.074235415548795,-9.659172175494326,1.2871840050451675,20287,5281,7,62
89,-5.212006852235688,-12.356593674845243,2.1240671663162547,20287,6789,9,62
90,-7.169932144907191,-16.998430873671357,3.586064259106783,20287,9397,11,62
91,-7.646320838406297,-18.12785024777172,4.542211689311322,20287,10096,13,62
92,-2.170621137134843,-5.146095194042335,-0.0974891423586657,20287,2793,14,62
93,-2.481200097326517,-5.77237164135186,0.10967092205188958,20326,3142,1,102
94,-2.8409911038260387,-6.609405061175226,0.3770282287741673,20326,3602,3,102
95,-3.147998642527964,-7.32364072963007,0.6974202534667607,20326,4001,5,102
96,-4.162622141162884,-9.684104892306866,1.2942524269626663,20326,5310,7,102
97,-5.314716155808745,-12.364386432469093,2.1315760206381857,20326,6813,9,102
98,-7.349044188981114,-17.09713550036741,3.617356934348537,20326,9479,11,102
99,-7.768765547238998,-18.07359349272685,4.541761787202635,20326,10095,13,102
100,-2.202440188237955,-5.123852484955551,-0.09734952310716743,20326,2789,14,102
101,-2.4924776423371644,-5.795819851952516,0.11012468461925896,20327,3155,1,102
102,-2.843722711863479,-6.612578691543211,0.3772375725991391,20327,3604,3,102
103,-3.1524253007029603,-7.330412449549284,0.6981174994087419,20327,4005,5,102
104,-4.191760658888363,-9.74720464037459,1.3027832810010265,20327,5345,7,102
105,-5.34652931684086,-12.432416735556261,2.143465039981243,20327,6851,9,102
106,-7.436569820437504,-17.292439564395597,3.6589532953406234,20327,9588,11,102
107,-8.104294110307935,-18.845115355394096,-1.0750852131425521,20327,10271,12,102
108,-2.211234523265205,-5.141838277532517,-0.09769857123591309,20327,2799,14,102
109,-2.527055523457587,-5.767730317717506,0.10991525574201155,20366,3149,1,142
110,-2.8958805338448674,-6.609533425958112,0.3781796198115121,20366,3613,3,142
111,-3.213442298018269,-7.334333731281331,0.7005578602056763,20366,4019,5,142
112,-4.2938586993670675,-9.800267058022222,1.3137515219074898,20366,5390,7,142
113,-5.46432446451766,-12.47172829693979,2.1566055350446227,20366,6893,9,142
114,-7.629738107666138,-17.414050222220673,3.69558862245292,20366,9684,11,142
115,-7.95575226360338,-18.158142195566615,4.576854151680277,20366,10173,13,142
116,-2.249392388774727,-5.133994309483064,-0.09783819048741137,20366,2803,14,142
117,-2.528864958079741,-5.769120642350124,0.10995016055488611,20367,3150,1,142
118,-2.899439579435905,-6.614515605322091,0.37849363554896975,20367,3616,3,142
119,-3.224320905558716,-7.355670074191951,0.7026495980316201,20367,4031,5,142
120,-4.317086796332542,-9.848605981100354,1.3203324664513678,20367,5417,7,142
121,-5.491878743127433,-12.528668611201216,2.1666173408071976,20367,6925,9,142
122,-7.705290277444122,-17.578142736675503,3.730697477602204,20367,9776,11,142
123,-7.944838903762118,-18.124627008412638,4.568755913723898,20367,10155,13,142
124,-2.2567109197340165,-5.148253373221015,-0.0981174289904079,20367,2811,14,142
125,-2.581119421193285,-5.78098904812691,0.1105086375608792,20406,3166,1,182
126,-2.950909792345158,-6.609216548249107,0.3793310108488569,20406,3624,3,182
127,-3.28893538281746,-7.366299781385059,0.7057872047705359,20406,4049,5,182
128,-4.419633172786043,-9.898748100854041,1.3310569686710207,20406,5461,7,182
129,-5.59635913924787,-12.534286723711492,2.1741261951291286,20406,6949,9,182
130,-7.906402807320837,-17.708141538864083,3.7696225126590193,20406,9878,11,182
131,-8.069613298802262,-18.073687610094417,4.569655717941274,20406,10157,13,182
132,-2.2982235149538437,-5.147380962308832,-0.09839666749340444,20406,2819,14,182
133,-2.583759516115257,-5.784190104924081,0.11057844718662833,20407,3168,1,182
134,-2.961838317243112,-6.630584533943281,0.3805870737986875,20407,3636,3,182
135,-3.2910335954540857,-7.367544788541025,0.7059615162560311,20407,4050,5,182
136,-4.4521265034463475,-9.966850980707084,1.340319038769812,20407,5499,7,182
137,-5.6307731881405365,-12.60545432141582,2.186640952332347,20407,6989,9,182
138,-7.9895651501083025,-17.88601586009262,3.807784311734328,20407,9978,11,182
139,-8.085484404288822,-18.100747609484234,4.576854151680277,20407,10173,13,182
140,-2.299121867401802,-5.146979768238947,-0.09839666749340444,20407,2819,14,182
141,-2.6263830481281865,-5.773750046050583,0.11071806643812661,20446,3172,1,222
142,-3.01848004352389,-6.635722577755617,0.38205248057348995,20446,3650,3,222
143,-3.3477059705543883,-7.359481517910263,0.7073560081399937,20446,4058,5,222
144,-4.5461672227575605,-9.994137462339044,1.3481186767477413,20446,5531,7,222
145,-5.727895572164362,-12.592008369505281,2.1910211173534737,20446,7003,9,222
146,-8.189976760409534,-18.00456286498991,3.8448012568373784,20446,10075,11,222
147,-8.2085040247281,-18.045292564828912,4.576854151680277,20446,10173,13,222
148,-2.3324467359953034,-5.127570579988806,-0.09832685786765531,20446,2817,14,222
149,-2.6273907176058793,-5.773291567797583,0.11071806643812661,20447,3172,1,222
150,-3.038666006449439,-6.677006474458911,0.38445993456066535,20447,3673,3,222
151,-3.3580684826498346,-7.378844845975157,0.7092734344804421,20447,4069,5,222
152,-4.589846640250148,-10.0854900369695,1.3605493497750665,20447,5582,7,222
153,-5.756276695265531,-12.64854270969198,2.2010329231160486,20447,7035,9,222
154,-8.274440305318826,-18.1818243182617,3.882963055912687,20447,10175,11,222
155,-8.211653397386872,-18.04385963577171,4.576854151680277,20447,10173,13,222
156,-2.3416247032382786,-5.145364206230695,-0.09867590599640097,20447,2827,14,222
157,-2.6740261736514284,-5.773884664477539,0.11106711456687227,20485,3182,1,5
158,-3.084561108148692,-6.660331246744623,0.38466927838563714,20485,3675,3,5
159,-3.415305520195285,-7.374490332917577,0.7110165493353953,20485,4079,5,5
160,-4.67081650383791,-10.085449442430852,1.3646929074508416,20485,5599,7,5
161,-5.879884532533272,-12.696126711779167,2.2160506317599107,20485,7083,9,5
162,-8.478998564608744,-18.30825751247984,3.921888090969502,20485,10277,11,5
163,-8.331143327686393,-17.98900144332068,4.576854151680277,20485,10173,13,5
164,-2.381580822164723,-5.142422733855859,-0.09892023968652294,20485,2834,14,5
165,-12.325495683622695,-26.61379728103962,7.85878148549294,20485,15182,15,5
166,-2.6767152196800263,-5.777046669087444,0.1111369241926214,20486,3184,1,5
167,-3.091601076844686,-6.672478107427418,0.38540198177303836,20486,3682,3,5
168,-3.419105375838106,-7.379317447563842,0.7115394837918813,20486,4082,5,5
169,-4.6909365054484295,-10.124259358805096,1.370055158560668,20486,5621,7,5
170,-5.920301184374938,-12.777547639631294,2.230442602543612,20486,7129,9,5
171,-8.573808455542936,-18.504505528013933,3.964247687943095,20486,10388,11,5
172,-8.346571701416572,-18.014069592256494,4.583602683310594,20486,10188,13,5
173,-2.389203723093792,-5.156522183902799,-0.09919947818951948,20486,2842,14,5
174,-12.178267454486841,-26.283864236259458,7.761983162624597,20486,14995,15,5
175,-2.721094061635604,-5.76954496450019,0.1113463530698688,20525,3190,1,45
176,-3.1395031285198605,-6.65669912759158,0.385715997510496,20525,3685,3,45
177,-3.481153675767884,-7.381101941255702,0.7139798445888157,20525,4096,5,45
178,-4.778370073299589,-10.131594267032714,1.3754174096704943,20525,5643,7,45
179,-6.034101656700314,-12.794126200757438,2.240454408306187,20525,7161,9,45
180,-9.138395616475776,-19.37617120848688,4.164215515097714,20525,10912,11,45
181,-2.41657036884441,-5.123862346216,-0.09888533487364838,20525,2833,14,45
182,-12.21762512738175,-25.905071980299688,7.674502325379946,20525,14826,15,45
183,-2.729780904511012,-5.785346329038042,0.11166049638573992,20526,3199,1,45
184,-3.148335445847104,-6.672407622206081,0.386658044722869,20526,3694,3,45
185,-3.4875431012585034,-7.391305523782351,0.7150257135017877,20526,4102,5,45
186,-4.804703955744153,-10.182823224583393,1.3824858315879929,20526,5672,7,45
187,-6.063308825258003,-12.850240616769923,2.2504662140687612,20526,7193,9,45
188,-9.206285765983829,-19.511291720260054,4.193600100385702,20526,10989,11,45
189,-2.428557816267065,-5.146950813517432,-0.09933909744101775,20526,2846,14,45
190,-12.105909711098153,-25.65659397464114,7.601515354661035,20526,14685,15,45
191,-2.7777530985020635,-5.784657776022696,0.11200954451448558,20565,3209,1,85
192,-3.205783620233961,-6.676029326376358,0.38812345149767147,20565,3708,3,85
193,-3.552434603496448,-7.397928370239047,0.7179890087552079,20565,4119,5,85
194,-4.89624598624634,-10.19640926075589,1.3888230374450607,20565,5698,7,85
195,-6.201941684310337,-12.915514417005497,2.269238349873589,20565,7253,9,85
196,-9.335481260981583,-19.44109586210985,4.192073628422689,20565,10985,11,85
197,-8.63295384991626,-17.97808582947606,4.604298180310229,20565,10234,13,85
198,-2.4661323083927638,-5.135708944807934,-0.09944381187964145,20565,2849,14,85
199,-12.166537408492982,-25.336756987243685,7.531116574393148,20565,14549,15,85
200,-2.7830923089919892,-5.79318530122995,0.11218406857885842,20566,3214,1,85
201,-3.209543377064727,-6.680870575365752,0.3884374672351291,20566,3711,3,85
202,-3.5709810154216046,-7.433226222023664,0.7214752384651143,20566,4139,5,85
203,-4.91951562926063,-10.240287589643769,1.394916504615318,20566,5723,7,85
204,-6.241833248426142,-12.99277659985614,2.2830045827971293,20566,7297,9,85
205,-9.26916210567626,-19.294355955002544,4.160780953180936,20566,10903,11,85
206,-2.4696264048678134,-5.140685898913445,-0.09954852631826515,20566,2852,14,85
207,-12.064717529336809,-25.11348402948229,7.465376536937108,20566,14422,15,85
208,-2.8356331458898003,-5.8010555633990215,0.11270764077197692,20605,3229,1,125
209,-3.262837879515047,-6.6750185442237076,0.3893795144475021,20605,3720,3,125
210,-3.630243949205874,-7.426647162931274,0.7232183533200675,20605,4149,5,125
211,-5.010026884316448,-10.249366837938659,1.4007662330987651,20605,5747,7,125
212,-6.373501851205857,-13.038724147326128,2.2986480293011526,20605,7347,9,125
213,-9.29768021684634,-19.020922938082194,4.1153684122813186,20605,10784,11,125
214,-2.5133422308877695,-5.14172221196903,-0.09989757444701082,20605,2862,14,125
215,-12.135269593553677,-24.82598050141686,7.404295242292913,20605,14304,15,125
216,-2.844551991704864,-5.816728121788872,0.11302178408784802,20606,3238,1,125
217,-3.276286721982689,-6.69956786389351,0.3908449212223045,20606,3734,3,125
218,-3.6446693005390176,-7.452860934476984,0.7258330256024972,20606,4164,5,125
219,-5.031001312406698,-10.287724358693682,1.4061284842085917,20606,5769,7,125
220,-6.401811648384763,-13.090848033063056,2.3080340972035662,20606,7377,9,125
221,-9.20353944978059,-18.820006417054973,4.072245579326219,20606,10671,11,125
222,-2.5159965732682923,-5.1448762633734795,-0.09996738407275996,20606,2864,14,125
223,-12.042852173107239,-24.626020936209038,7.345284500009538,20606,14190,15,125
224,-2.8912045825068478,-5.811554262017285,0.11330102259084456,20645,3246,1,165
225,-3.3164753082114813,-6.66638270045903,0.3902168897473892,20645,3728,3,165
226,-3.694427047891239,-7.426096162751711,0.7256587141170019,20645,4163,5,165
227,-5.130088917001579,-10.31189224398566,1.4141718608733314,20645,5802,7,165
228,-6.525963859332816,-13.11771339529086,2.3205488544067845,20645,7417,9,165
229,-9.282458862889818,-18.658490545090878,4.050874971844046,20645,10615,11,165
230,-12.054802483892411,-24.231124693465222,6.248240485455194,20645,13888,13,165
231,-2.5536301719184022,-5.1330024858914225,-0.10007209851138366,20645,2867,14,165
232,-12.088007893641963,-24.29787024364857,7.271779891200422,20645,14048,15,165
233,-2.897564906744996,-5.821790874688594,0.11351045146809197,20646,3252,1,165
234,-3.342556648655641,-6.715868814525807,0.39314770329699406,20646,3756,3,165
235,-3.703712882793352,-7.4415043519197805,0.7272275174864596,20646,4172,5,165
236,-5.141618140740789,-10.330545315212289,1.4168529864282444,20646,5813,7,165
237,-6.577542997011354,-13.215607253088047,2.3380695144912904,20646,7473,9,165
238,-9.136129061885834,-18.35632143343912,3.9856182954252684,20646,10444,11,165
239,-11.951361505863197,-24.012689825506023,6.192452623977917,20646,13764,13,165
240,-2.567891162742644,-5.159409994112093,-0.10059567070450216,20646,2882,14,165
241,-11.994119478225388,-24.098599194693556,7.212769148917048,20646,13934,15,165
242,-2.9434473741254426,-5.8144218461174315,0.11375478515821393,20685,3259,1,205
243,-3.3954089278012662,-6.707216857300088,0.39398507859688114,20685,3764,3,205
244,-3.765077907173186,-7.437452909212061,0.7293192553124036,20685,4184,5,205
245,-5.2431965584608236,-10.357296305343457,1.4253838404666048,20685,5848,7,205
246,-6.715524042789592,-13.265699956373187,2.3549644367156355,20685,7527,9,205
247,-9.498503906323219,-18.76313777642005,4.087891916947096,20685,10712,11,205
248,-12.022115693747487,-23.74822554693909,6.145212902565705,20685,13659,13,205
249,-2.601144043412481,-5.138243300649955,-0.10052586107875303,20685,2880,14,205
250,-12.066258355219754,-23.83542399915751,7.158417149445519,20685,13829,15,205
251,-2.9507865420557025,-5.826395711254493,0.1139991188483359,20686,3266,1,205
252,-3.409212905059515,-6.731569080206706,0.3954504853716836,20686,3778,3,205
253,-3.7798787120101105,-7.463457218215188,0.7319339275948332,20686,4199,5,205
254,-5.271910823942169,-10.409508846862892,1.4326960010709138,20686,5878,7,205
255,-6.75353919802762,-13.335018056495679,2.367479193918854,20686,7567,9,205
256,-9.611769262027497,-18.978658878805344,4.135212547800479,20686,10836,11,205
257,-11.92324604777624,-23.54272281199939,6.09257435584924,20686,13542,13,205
258,-2.616496578626244,-5.1663325106530955,-0.1010843380847461,20686,2896,14,205
259,-11.973533688963196,-23.6420169130009,7.100959321432759,20686,13718,15,205
260,-2.9986173704975916,-5.8221753961421925,0.114313262164207,20725,3275,1,245
261,-3.4622698530889875,-6.7224123196867,0.3962878606715707,20725,3786,3,245
262,-3.8515749486576842,-7.478294871196341,0.7359430917612256,20725,4222,5,245
263,-5.358095100234251,-10.40338449636782,1.436839558746689,20725,5895,7,245
264,-6.883947464843044,-13.366009932602296,2.381245426842394,20725,7611,9,245
265,-9.799159223378346,-19.02624332619201,4.1600177171994295,20725,10901,11,245
266,-11.985068326529726,-23.270448113300052,6.043085123893589,20725,13432,13,245
267,-2.6570954531859576,-5.159069618199891,-0.1012937669619935,20725,2902,14,245
268,-12.030689466918748,-23.3590270309473,7.04039566487877,20725,13601,15,245
269,-3.005128997854092,-5.8323175718999645,0.1145226910414544,20726,3281,1,245
270,-3.470761504363898,-6.736011440517323,0.39712523597145777,20726,3794,3,245
271,-3.8610932490437135,-7.493562512365517,0.7375118951306834,20726,4231,5,245
272,-5.3880968812280035,-10.457152468970738,1.444395458037808,20726,5926,7,245
273,-6.9279000463091815,-13.445583602337406,2.3956373976260954,20726,7657,9,245
274,-9.861828799873845,-19.13971661171465,4.185204504589134,20726,10967,11,245
275,-11.894516162461924,-23.084731361985632,5.99539550037269,20726,13326,13,245
276,-2.654332165736409,-5.151495374387716,-0.10115414771049523,20726,2898,14,245
277,-11.932124273741199,-23.15772072397865,6.980349646414984,20726,13485,15,245
278,-3.047542391916804,-5.817041337946888,0.11462740548007812,20765,3284,1,29
279,-3.5257999863990417,-6.729922551566496,0.39817195509631664,20765,3804,3,29
280,-3.915708897208675,-7.4741669165437825,0.7382091410726647,20765,4235,5,29
281,-5.4794179346339025,-10.458919527483674,1.4497577091476346,20765,5948,7,29
282,-7.0650956073410045,-13.48560509394599,2.411280844130119,20765,7707,9,29
283,-10.037433548312457,-19.15909883068246,4.204285404126788,20765,11017,11,29
284,-11.959128450684828,-22.827162223556524,5.949505485286542,20765,13224,13,29
285,-2.704183474435313,-5.161649956996721,-0.10171262471648831,20765,2914,14,29
286,-11.996238901029274,-22.89799734115687,6.92651528503366,20765,13381,15,29
287,-3.0615538977485253,-5.841305677753051,0.11511607286032205,20766,3298,1,29
288,-3.5381006283662932,-6.750535178928688,0.3994280180461473,20766,3816,3,29
289,-3.9308870447592748,-7.499953807785066,0.7408238133550944,20766,4250,5,29
290,-5.509810617537086,-10.512468216624239,1.4573136084387535,20766,5979,7,29
291,-7.121553178417754,-13.58759976301709,2.429740111004866,20766,7766,9,29
292,-10.11733400063212,-19.30341340228488,4.236341315350048,20766,11101,11,29
293,-11.863600687228242,-22.635210865914832,5.900016253330891,20766,13114,13,29
294,-2.711582454615962,-5.173576071775822,-0.10195695840661029,20766,2921,14,29
295,-11.895308222957599,-22.695707402859572,6.865951628479671,20766,13264,15,29
296,-3.11518662132469,-5.85142065112546,0.11570945467918968,20803,3315,1,67
297,-3.5853739248283856,-6.734598461014931,0.3998467056960909,20803,3820,3,67
298,-4.005453485542239,-7.523656233621663,0.7457045349489634,20803,4278,5,67
299,-5.6046348159803365,-10.527483547774878,1.464382030356252,20803,6008,7,67
300,-7.249994004496348,-13.618049187822338,2.4435063439284064,20803,7810,9,67
301,-10.296211558997912,-19.339921573962606,4.25885677680448,20803,11160,11,67
302,-11.877651959910898,-22.310425156984344,5.8352303496798585,20803,12970,13,67
303,-2.7477543531684447,-5.1612530871465605,-0.10206167284523397,20803,2924,14,67
304,-11.944482521512567,-22.435956553917485,6.810564352827731,20803,13157,15,67
305,-3.1237280996813133,-5.864996622532297,0.11598869318218621,20804,3323,1,67
306,-3.595938151842617,-6.75160079314958,0.40089342482094975,20804,3830,3,67
307,-4.013322736760805,-7.535266689388103,0.7469247153474305,20804,4285,5,67
308,-5.62326914344832,-10.558042659756204,1.4687693267188373,20804,6026,7,67
309,-7.289514716051662,-13.686523866755303,2.4560211011316246,20804,7850,9,67
310,-10.342040349452157,-19.417833365784254,4.276411204379122,20804,11206,11,67
311,-11.763371481278572,-22.08647225548544,5.7771929776591415,20804,12841,13,67
312,-2.748655119912176,-5.160773434933627,-0.10206167284523397,20804,2924,14,67
313,-11.839421351119745,-22.22926068505714,6.748447782003126,20804,13037,15,67
314,-3.1750014857728437,-5.864700746621703,0.11640755093668102,20843,3335,1,107
315,-3.6608284728052705,-6.762095568748691,0.4029868630706675,20843,3850,3,107
316,-4.081594132057925,-7.539312425820854,0.7500623220863462,20843,4303,5,107
317,-5.724301872126883,-10.573638347504199,1.4763252260099566,20843,6057,7,107
318,-7.433290460134758,-13.730394869656841,2.4729160233559697,20843,7904,9,107
319,-10.52164118986243,-19.43503876088789,4.29587372190753,20843,11257,11,107
320,-11.802103807670495,-21.800243975540635,5.723204724616614,20843,12721,13,107
321,-2.7922876634997755,-5.157771301301786,-0.10237581616110508,20843,2933,14,107
322,-11.894804280813046,-21.971475559679234,6.694613420621802,20843,12933,15,107
323,-3.1912623222353838,-5.892280351357032,0.11696602794267409,20844,3351,1,107
324,-3.686739073221347,-6.807118315020201,0.40570833279530055,20844,3876,3,107
325,-4.092398447607133,-7.556119343353982,0.7518054369412993,20844,4313,5,107
326,-5.7611261742895215,-10.637223496774961,1.4853435574219376,20844,6094,7,107
327,-7.478961245629852,-13.808998429598567,2.487307994139671,20844,7950,9,107
328,-10.563367129812114,-19.503981277090304,4.311520059528406,20844,11298,11,107
329,-11.700109135391623,-21.60283806406436,5.6719158842262125,20844,12607,13,107
330,-2.8103297860091367,-5.188934442511072,-0.10300410279284729,20844,2951,14,107
331,-11.7845561719894,-21.758759315353686,6.630426297436377,20844,12809,15,107
332,-3.231295563639516,-5.870421784566327,0.11696602794267409,20883,3351,1,147
333,-3.7310616864391455,-6.778366562965587,0.40549898897032877,20883,3874,3,147
334,-4.16006895277054,-7.557760942838547,0.7547687321947197,20883,4330,5,147
335,-5.851584924034882,-10.630804559890919,1.4899745924713332,20883,6113,7,147
336,-7.629935205100568,-13.861603484022487,2.5060801299444986,20883,8010,9,147
337,-10.73185559816679,-19.49698430599113,4.326021543177024,20883,11336,11,147
338,-11.731298880273052,-21.31271223931169,5.616577924857621,20883,12484,13,147
339,-2.8417272533708307,-5.162677707883308,-0.10286448354134901,20883,2947,14,147
340,-11.824327906517697,-21.481721731482207,6.570380278972591,20883,12693,15,147
341,-3.2525763547420867,-5.906642870120223,0.11769902901304,20884,3372,1,147
342,-3.738025128980508,-6.788212502446761,0.40612702044524407,20884,3880,3,147
343,-4.182531278217196,-7.59543077828695,0.7586035848756167,20884,4352,5,147
344,-5.882166451682013,-10.681949551171398,1.4972867530756417,20884,6143,7,147
345,-7.728592571599004,-14.035039067582225,2.5376798918826253,20884,8111,9,147
346,-10.788290627922388,-19.591417070132234,4.347392150659196,20884,11392,11,147
347,-11.62597792827555,-21.112647989986723,5.564389280249845,20884,12368,13,147
348,-2.854203272147638,-5.183201735671927,-0.10328334129584382,20884,2959,14,147
349,-11.71625400199097,-21.276588346490946,6.508263708147987,20884,12573,15,147
350,-3.300570426934308,-5.896006124491473,0.11794336270316197,20924,3379,1,188
351,-3.7960559039334427,-6.781121431574004,0.40727841148258886,20924,3891,3,188
352,-4.251026558072399,-7.593862690289939,0.7613925686435418,20924,4368,5,188
353,-5.988595224504318,-10.69778539874211,1.5053301297403816,20924,6176,7,188
354,-7.9170880494509515,-14.14276733705647,2.5670895713101887,20924,8205,9,188
355,-10.968913992255864,-19.594426329945417,4.364946578233839,20924,11438,11,188
