,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,10.083283709347082,7.163168403198193,-2.8555286838410225,5461,6347,2,84
43,10.009537458718684,7.110779040012271,-2.3866389141698225,5461,6254,4,84
44,9.916745491719924,7.044859593011095,-1.9266468714354834,5461,6158,6,84
45,9.85547494639508,7.001332975396359,-1.4843686026746963,5461,6090,8,84
46,9.565228212665055,6.7951415905145565,-1.026520338081918,5461,5889,10,84
47,9.52836268247411,6.768952304499909,-0.6125400318674146,5461,5852,12,84
48,9.631277414557704,6.842062967487745,-0.20621763446294197,5461,5908,14,84
49,9.556598111823112,6.691602037539223,-3.1260164267482455,5500,6039,0,124
50,32.61530448214302,22.837482059401477,0.694989729145504,5500,19911,1,124
51,10.08870739305008,7.0641889674056975,-2.843381326906454,5500,6320,2,124
52,10.019109849072958,7.015456242472034,-2.3774800823917484,5500,6230,4,124
53,9.928869282969652,6.952269117834187,-1.9197637549737132,5500,6136,6,124
54,9.854120055118107,6.89992914501718,-1.4770564420703876,5500,6060,8,124
55,9.454580623111493,6.6201686229141234,-1.0097864354743675,5500,5793,10,124
56,9.575852447663705,6.705084068638027,-0.6126447037799004,5500,5853,12,124
57,9.698921090792467,6.791257660274027,-0.20667139703031134,5500,5921,14,124
58,9.500789621535342,6.650053613117391,-3.107381455500864,5501,6003,0,124
59,27.837224328535427,19.484594607329157,0.5931025803646429,5501,16992,1,124
60,10.054816963485868,7.03784364677446,-2.8334834805153237,5501,6298,2,124
61,9.965648512971832,6.975430415860174,-2.364505070706143,5501,6196,4,124
62,9.907425889582813,6.934677638200967,-1.9153835899525866,5501,6122,6,124
63,9.796777689625625,6.857229711110532,-1.4682818493452168,5501,6024,8,124
64,9.34800614427601,6.543113205483266,-0.9982818774316767,5501,5727,10,124
65,10.408242013077135,7.2852226143787115,-0.6658180353227313,5501,6361,12,124
66,9.752530392406507,6.8262589275794765,-0.2077883510422975,5501,5953,14,124
67,9.468365848581424,6.534227360346031,-3.0825348271710222,5539,5955,0,163
68,27.89506745089795,19.250704490222457,0.5916016734110365,5539,16949,1,163
69,10.075610057959368,6.953293521369321,-2.82628504677632,5539,6282,2,163
70,27.719713207719593,19.129690525209636,1.7650824602495234,5539,16863,3,163
71,9.980991004820869,6.8879958326535595,-2.357254328881835,5539,6177,4,163
72,9.917432390290385,6.844133307198547,-1.9085004734908169,5539,6100,6,163
73,9.802829444683338,6.765044506159664,-1.4624321208617697,5539,6000,8,163
74,9.45350860888823,6.523974209627626,-1.0049057138804987,5539,5765,10,163
75,9.856336381040542,6.801970253760125,-0.6276127872653824,5539,5996,12,163
76,9.64288159742823,6.654662670848626,-0.2045072986320882,5539,5859,14,163
77,9.402718693317578,6.486501144397983,-3.0607940273824106,5540,5913,0,163
78,27.789789455665574,19.170891631040895,0.589297955761315,5540,16883,1,163
79,10.041533747934562,6.927190132124117,-2.8163872003851895,5540,6260,2,163
80,9.957952643805877,6.869531390512922,-2.351530059020538,5540,6162,4,163
81,9.860090607877412,6.802020893948323,-1.89723719200792,5540,6064,6,163
82,9.766427979974694,6.737407374933862,-1.456826131065133,5540,5977,8,163
83,9.487447276645632,6.544951478885947,-1.008391943590405,5540,5785,10,163
84,9.683257641464623,6.680032001542233,-0.6165175645418782,5540,5890,12,163
85,9.614414512263378,6.6325403078191005,-0.203879012000346,5540,5841,14,163
86,9.403035193329346,6.39029611856715,-3.046300160856669,5580,5885,0,204
87,27.823714670011977,18.908976963739608,0.5872036669888411,5580,16823,1,204
88,10.041296607121888,6.824058127464356,-2.802890137124558,5580,6230,2,204
89,9.96669749310517,6.773360621930424,-2.342371227242464,5580,6138,4,204
90,9.86322451948042,6.703040461669839,-1.8887897308957475,5580,6037,6,204
91,9.811583742349642,6.6679454257719915,-1.4565823923783225,5580,5976,8,204
92,9.590583413968618,6.517753757696858,-1.014492845582741,5580,5820,10,204
93,9.708182085191497,6.597673732132064,-0.6151568296795618,5580,5877,12,204
94,9.490131057274489,6.449486406582529,-0.20028381627426559,5580,5738,14,204
95,9.353014800189412,6.353916231842113,-3.0297357419701076,5581,5853,0,204
96,27.7376927957929,18.843440350962492,0.5853188070936145,5581,16769,1,204
97,10.000576614339998,6.7938335857598275,-2.791192682298677,5581,6204,2,204
98,9.932152349017382,6.747349958889437,-2.333975631445896,5581,6116,4,204
99,9.820276555533546,6.67134778896314,-1.880342269783575,5581,6010,6,204
100,9.794685082938022,6.653962370828428,-1.4539012668234093,5581,5965,8,204
101,9.662587496448916,6.564222643381051,-1.0219882394590398,5581,5863,10,204
102,9.578818331646186,6.507314548254638,-0.6068877485931766,5581,5798,12,204
103,9.347349394061998,6.350067471124637,-0.19724709755417824,5581,5651,14,204
104,9.324322906241465,6.244447125821739,-3.006959666001086,5619,5809,0,243
105,27.800579964929323,18.617893589032334,0.5840273290172554,5619,16732,1,243
106,10.022746179311955,6.712177302477539,-2.784894052777049,5619,6190,2,243
107,9.931008888826396,6.6507413498981,-2.3232903277048096,5619,6088,4,243
108,9.828197363447952,6.581889043880144,-1.873459153321805,5619,5988,6,243
109,9.80396294126363,6.565659386297872,-1.4487827544003933,5619,5944,8,243
110,9.699288433653,6.495559451453436,-1.0212909935170584,5619,5859,10,243
111,9.565342580849792,6.405856659737283,-0.6033289035686564,5619,5764,12,243
112,9.437442875974094,6.320202939618913,-0.19825933712754068,5619,5680,14,243
113,9.270831109353528,6.206280488829011,-2.9893599709341148,5620,5775,0,243
114,27.6891705858435,18.53628408626698,0.5816188969289103,5620,16663,1,243
115,9.98829132137877,6.686578238068656,-2.774996206385919,5620,6168,2,243
116,28.817219484189984,19.29144700377385,1.8174184164924674,5620,17363,3,243
117,9.904435134807006,6.6304414140397006,-2.316802821862007,5620,6071,4,243
118,9.829345970098283,6.58017359960567,-1.873459153321805,5620,5988,6,243
119,9.780365002561917,6.54738369980497,-1.445126674098239,5620,5929,8,243
120,9.644130056981345,6.456182352840475,-1.0153644030102176,5620,5825,10,243
121,9.463559609448327,6.335300974227869,-0.5968392449945314,5620,5702,12,243
122,9.475103563612773,6.343028977968812,-0.19902724301078117,5620,5702,14,243
123,9.23222999604338,6.089846225479061,-2.9634780664238627,5659,5725,0,27
124,27.714545689457307,18.281316814046097,0.5795246081564364,5659,16603,1,27
125,10.00103938924091,6.596975162180524,-2.765998164212164,5659,6148,2,27
126,9.867395819350529,6.508819993818679,-2.2977219223243526,5659,6021,4,27
127,9.840928754118144,6.491361551235031,-1.8672017747201957,5659,5968,6,27
128,9.793220585898885,6.459891862083105,-1.4404956390488433,5659,5910,8,27
129,9.57808420194361,6.317981673931952,-1.003859844967527,5659,5759,10,27
130,9.521468008796012,6.280635993604592,-0.5977812922069045,5659,5711,12,27
131,9.361149926307089,6.174885544369724,-0.19574619060057188,5659,5608,14,27
132,9.175231854024144,6.049950708038215,-2.944843095176481,5660,5689,0,27
133,27.617569473597673,18.21043180699629,0.5774303193839623,5660,16543,1,27
134,9.956637383352675,6.565192721606811,-2.753400905168908,5660,6120,2,27
135,9.83083424204421,6.4822408337481106,-2.2889447085370316,5660,5998,4,27
136,9.815675336523627,6.472245377213995,-1.8621958718389082,5660,5952,6,27
137,9.764517399337073,6.438512932821561,-1.436108342686258,5660,5892,8,27
138,9.525959806912198,6.281213182999351,-0.9982818774316767,5660,5727,10,27
139,9.649287009001073,6.362532489744795,-0.6057363575558319,5660,5787,12,27
140,9.469071755681918,6.243702424547116,-0.19798009862454416,5660,5672,14,27
141,9.155802251169453,5.952665550233083,-2.9262081239291,5697,5653,0,65
142,27.644058820312864,17.972847391639,0.5755454594887357,5697,16489,1,65
143,9.95798077166483,6.4742037304051,-2.742153352451714,5697,6095,2,65
144,9.852737890531829,6.4057798331056945,-2.2843652926479945,5697,5986,4,65
145,9.82414378179149,6.387189308608892,-1.855938493237299,5697,5932,6,65
146,9.762620536493339,6.3471898314709865,-1.4297711368291903,5697,5866,8,65
147,9.624786852200627,6.25757694975479,-1.0043827794240128,5697,5762,10,65
148,9.562913050284685,6.21734955743863,-0.5977812922069045,5697,5711,12,65
149,9.423691832675033,6.126834567796884,-0.19619995316794125,5697,5621,14,65
150,9.101767176337967,5.915274742164472,-2.908608428862128,5698,5619,0,65
151,27.570066804727976,17.91789623379605,0.5739398380965056,5698,16443,1,65
152,9.901921267454803,6.43529807316417,-2.726406778647644,5698,6060,2,65
153,29.643202460161028,19.265235353999486,1.8527975229126974,5698,17701,3,65
154,9.847271158709962,6.399780749807964,-2.282838820684982,5698,5982,4,65
155,9.805382631385235,6.372557229048767,-1.8521840660763336,5698,5920,6,65
156,9.730438961554636,6.323851039509383,-1.4248963630929843,5698,5846,8,65
157,9.620867120425537,6.25263986351178,-1.003859844967527,5698,5759,10,65
158,9.533854110259124,6.1960897616134165,-0.5958971977821584,5698,5693,12,65
159,9.357692807710686,6.081601829399485,-0.19480376065295857,5698,5581,14,65
160,9.067993481975627,5.803684694832881,-2.8847970767126965,5738,5573,0,106
161,27.603533751434096,17.666775640601582,0.5720549782012789,5738,16389,1,106
162,9.894083121143199,6.332397447541248,-2.7120099111696367,5738,6028,2,106
163,9.86525245853471,6.31394528658024,-2.2767329328329327,5738,5966,4,106
164,9.834658058957977,6.294364301114821,-1.8493682457056095,5738,5911,6,106
165,9.750942675081617,6.240784896465818,-1.42148402147764,5738,5832,8,106
166,9.672674565210256,6.190691848620469,-1.0047314023950034,5738,5764,10,106
167,9.561738312679879,6.119690581119294,-0.5949551505697854,5738,5684,12,106
168,9.388132108761589,6.008579377674858,-0.1945594269628366,5738,5574,14,106
169,9.003913823031082,5.760457572351809,-2.864091553104495,5739,5533,0,106
170,27.515655919010726,17.603763386923863,0.5701701183060524,5739,16335,1,106
171,9.867282044419044,6.312816924781501,-2.704361575321945,5739,6011,2,106
172,9.84154784394868,6.296352887821402,-2.2710086629716364,5739,5951,4,106
173,9.775853381404579,6.254323369140785,-1.8381049642227127,5739,5875,6,106
174,9.725277203739502,6.221966115246797,-1.4175842024886753,5739,5816,8,106
175,9.645223698053632,6.170750073858005,-1.001768107141583,5739,5747,10,106
176,9.56112384668311,6.116945291273147,-0.5948504786572996,5739,5683,12,106
177,9.377389439922418,5.999397047750544,-0.19431509327271462,5739,5567,14,106
178,8.990615598700147,5.666076629935588,-2.847527134217933,5778,5501,0,146
179,27.55533002471373,17.365953395423343,0.5685295921009477,5778,16288,1,146
180,9.903428516277152,6.241350690205072,-2.7025619668871945,5778,6007,2,146
181,9.850958894781956,6.208283221924203,-2.2633763031565746,5778,5931,4,146
182,9.778090028355225,6.162359716845185,-1.8305961099007817,5778,5851,6,146
183,9.733815116329293,6.134456728271316,-1.4127094287524695,5778,5796,8,146
184,9.658348110235277,6.086895820470705,-0.9988048118881626,5778,5730,10,146
185,9.60929753884577,6.055983110080189,-0.5952691663072431,5778,5687,12,146
186,9.370639305432794,5.905575629742749,-0.19333775851222673,5778,5539,14,146
187,8.945837259509917,5.635675135288886,-2.833033267692192,5779,5473,0,146
188,9.43596369765037,5.944443705568822,0.1946641414014603,5779,5577,1,146
189,9.88143407623693,6.225079968366826,-2.6962633373655662,5779,5993,2,146
190,9.812175659082591,6.1814487320561895,-2.2542174713785004,5779,5907,4,146
191,9.759109016042121,6.148017947209472,-1.8268416827398162,5779,5839,6,146
192,9.697934721097182,6.109479525042946,-1.4073471776426432,5779,5774,8,146
193,9.637495434318641,6.0714041413967355,-0.9965387625767236,5779,5717,10,146
194,9.600215073754356,6.047918357453661,-0.5946411348323277,5779,5681,12,146
195,9.427503984814033,5.939114277824902,-0.19448961733708744,5779,5572,14,146
196,8.920646782500107,5.537503905017067,-2.8133630202644007,5817,5435,0,185
197,9.47857887336495,5.883841026890255,0.19473395102720942,5817,5579,1,185
198,9.892700464523449,6.140907580931011,-2.6881650994091872,5817,5975,2,185
199,9.817928190840068,6.094492587982183,-2.2462034935726853,5817,5886,4,185
200,9.781207838891545,6.07169837840677,-1.823400124508931,5817,5828,6,185
201,9.706195954662086,6.025134646878,-1.4027161425932475,5817,5755,8,185
202,9.650465980275147,5.990540187718428,-0.9937497788087984,5817,5701,10,185
203,9.786048747231384,6.074703378995771,-0.6036429193061141,5817,5767,12,185
204,9.4412014338213,5.860638929275703,-0.19396604514396895,5817,5557,14,185
205,8.859235699519104,5.497241081794282,-2.793692772836609,5818,5397,0,185
206,9.472809018705048,5.877969236154702,0.19459433177571117,5818,5575,1,185
207,9.878869351446431,6.1299335837060545,-2.6841159804309975,5818,5966,2,185
208,9.795637010525116,6.078287114488468,-2.2408608417021423,5818,5872,4,185
209,9.74869750619498,6.049160699940462,-1.8171427459073217,5818,5808,6,185
210,9.68700638881801,6.010880767412548,-1.399791278351524,5818,5743,8,185
211,9.61257351595026,5.964694452876772,-0.9897406146424061,5818,5678,10,185
212,9.583458225278733,5.946628134582905,-0.5910822898078076,5818,5647,12,185
213,9.340274650371596,5.795730384061416,-0.19187175637149492,5818,5497,14,185
214,8.833809271274884,5.3985309841902716,-2.7740225254088173,5857,5359,0,225
215,9.51259932946909,5.813354198999491,0.19459433177571117,5857,5575,1,225
216,9.888771788964274,6.043241285716129,-2.67556784036593,5857,5947,2,225
217,9.808304926732617,5.994066254241233,-2.2343733358593396,5857,5855,4,225
218,9.747508049358904,5.956911973888898,-1.8093210226553103,5857,5783,6,225
219,9.69212588817425,5.923066743145804,-1.3946727659285079,5857,5722,8,225
220,9.622349791775111,5.880425068778724,-0.9866030079034904,5857,5660,10,225
221,9.470333786756129,5.7875248161259565,-0.5816618176840778,5857,5557,12,225
222,9.471648229216667,5.788328100205591,-0.19375661626672155,5857,5551,14,225
223,8.765510910835282,5.354691379981176,-2.7522817256202057,5858,5317,0,225
224,9.537504495671367,5.826288236818428,0.19508299915595512,5858,5589,1,225
225,9.843262545909662,6.013070275267209,-2.662970581322674,5858,5919,2,225
226,31.57398651837203,19.287974786795136,1.939047178801069,5858,18525,3,225
227,9.78086947623799,5.974955482445666,-2.227885830016537,5858,5838,4,225
228,26.892745188157157,16.428289498225396,2.7570847660794184,5858,15817,5,225
229,9.704718728597923,5.928436374077054,-1.8011864304732184,5858,5757,6,225
230,9.66605525482976,5.904817560317939,-1.3907729469395431,5858,5706,8,225
231,9.585970624696849,5.855895314597888,-0.9827681552225934,5858,5638,10,225
232,9.491796540934619,5.798366077606591,-0.5829178806339084,5858,5569,12,225
233,9.390747403771611,5.736636995385902,-0.19208118524874232,5858,5503,14,225
234,8.7478643248882,5.264562714127958,-2.7357173067336444,5896,5285,0,8
235,8.83919361102911,5.3195257012832835,0.18007392961989127,5896,5159,1,8
236,9.846192665375034,5.925549009119556,-2.653072734931544,5896,5897,2,8
237,9.786638855175251,5.889708859224909,-2.2202534702014756,5896,5818,4,8
238,27.048908109794557,16.278335809068196,2.7619654876732875,5896,15845,5,8
239,9.718436116439799,5.848663687282023,-1.7964933965220113,5896,5742,6,8
240,9.664184403727257,5.816014399031009,-1.384923218456096,5896,5682,8,8
241,9.597283773636162,5.775752850652029,-0.9799791714546684,5896,5622,10,8
242,9.51635359039688,5.7270481600777945,-0.5820805053340212,5896,5561,12,8
243,9.437154179016929,5.679385067390643,-0.19225570931311517,5896,5508,14,8
244,8.6958102673168,5.231168833763693,-2.7191528878470828,5897,5253,0,8
245,8.834981306775482,5.314890440123372,0.17996921518126757,5897,5156,1,8
246,9.820508789773806,5.907757636554187,-2.6458743011925403,5897,5881,2,8
247,9.747291267547253,5.863711916996977,-2.2110946384234014,5897,5794,4,8
248,27.229305248653432,16.380427884582392,2.7800938821648002,5897,15949,5,8
249,9.69068093168902,5.829656640316951,-1.7911746247106437,5897,5725,6,8
250,9.64138505341147,5.800001547329499,-1.3815108768407518,5897,5668,8,8
251,9.589755318934499,5.768942468349069,-0.9791076140271918,5897,5617,10,8
252,10.15914537515821,6.11147242528332,-0.6213324725162291,5897,5936,12,8
253,9.516967838989727,5.725155450823354,-0.19386133070534525,5897,5554,14,8
254,8.658081866952845,5.128537264513994,-2.6963768118780616,5936,5209,0,48
255,8.917407458816866,5.28214645670622,0.1809116451288809,5936,5183,1,48
256,9.843727111533658,5.830843608201474,-2.641375280105663,5936,5871,2,48
257,27.145795739916956,16.07956902768884,1.6535022015395673,5936,15797,3,48
258,9.761640812380518,5.782220523945389,-2.2053703685621047,5936,5779,4,48
259,27.38816992250476,16.22313720438883,2.784974603758669,5936,15977,5,48
260,9.713141471258599,5.753492373522427,-1.7880459354098388,5936,5715,6,48
261,9.649897716832987,5.716030501908863,-1.3771235804781665,5936,5650,8,48
262,9.596230533027578,5.68424122614813,-0.9757956958027808,5936,5598,10,48
263,9.406601625644452,5.571916240904521,-0.5729740489477491,5936,5474,12,48
264,9.464529892138065,5.60622953083946,-0.1920113756229932,5936,5501,14,48
265,8.619081375058009,5.103403753598336,-2.6839534977131403,5937,5185,0,48
266,8.863267194920855,5.2479874714490276,0.17979469111689472,5937,5151,1,48
267,9.821268835263071,5.815225319025669,-2.635076650584035,5937,5857,2,48
268,27.109074118964386,16.051426433407727,1.651094747552392,5937,15774,3,48
269,9.733931206901655,5.763512246481784,-2.1988828627193024,5937,5762,4,48
270,27.631017258890402,16.360471732268874,2.8093782117280135,5937,16117,5,48
271,9.685249526310242,5.734687565445515,-1.7827271635984712,5937,5698,6,48
272,9.626981482742815,5.700186748094218,-1.3737112388628223,5937,5636,8,48
273,9.564648835847212,5.663279257574488,-0.9724837775783698,5937,5579,10,48
274,9.38179508149021,5.555010580700697,-0.5714039702604607,5937,5459,12,48
275,9.381194476161621,5.5546549591031065,-0.19030103979213941,5937,5452,14,48
276,7.325803591105234,4.337647124803831,2.281231063533618,5937,4407,15,48
277,8.579311330232061,5.003306489607758,-2.661177421744118,5975,5141,0,87
278,9.055072095143188,5.280761967204491,0.18297102908848034,5975,5242,1,87
279,9.805752076028094,5.718545592883743,-2.6206797831060276,5975,5825,2,87
280,27.14074617035322,15.82801535228261,1.6465938553154986,5975,15731,3,87
281,9.749894831434759,5.685970610626061,-2.1939218288395126,5975,5749,4,87
282,27.855950099470714,16.24510995605773,2.8212313927416948,5975,16185,5,87
283,9.67529091077946,5.642462890018055,-1.773966833556218,5975,5670,6,87
284,9.64056744170675,5.622212761369503,-1.370298897247478,5975,5622,8,87
285,9.576182042227686,5.584664306178883,-0.9698691052959401,5975,5564,10,87
286,9.630643005715573,5.6164250013630115,-0.5842786154962248,5975,5582,12,87
287,9.416100341592049,5.491307417632904,-0.19026613497926487,5975,5451,14,87
288,7.35441062679103,4.288965512488113,2.281231063533618,5975,4407,15,87
289,8.543467059888036,4.980404684192136,-2.6497893837596074,5976,5119,0,87
290,9.05426604038035,5.27817438556649,0.1829361242756058,5976,5241,1,87
291,9.779813005451745,5.701131187309027,-2.6134813493670235,5976,5809,2,87
292,27.057234322764046,15.772984857056883,1.6413602596912045,5976,15681,3,87
293,9.72374944927013,5.668448999169,-2.187815940987463,5976,5733,4,87
294,28.048124885855017,16.35062341612739,2.84040565614618,5976,16295,5,87
295,9.655796668892993,5.628836000918779,-1.7702124063952527,5976,5658,6,87
296,9.607249201584963,5.600535308484232,-1.3654241235112723,5976,5602,8,87
297,9.544452438911694,5.563928005058385,-0.966557187071529,5976,5545,10,87
298,9.610917363547971,5.602673659448175,-0.5830225525463942,5976,5570,12,87
299,9.579451477563257,5.58433065597523,-0.19354718738947413,5976,5545,14,87
300,7.355159080470125,4.287681860370139,2.281231063533618,5976,4407,15,87
301,8.543658305739074,4.902905370640539,-2.6394366219555065,6015,5099,0,127
302,8.968575498054864,5.146750420352223,0.1804927873743861,6015,5171,1,127
303,9.787968850831872,5.61697148096029,-2.6053831114106445,6015,5791,2,127
304,27.09294627803234,15.547690118155945,1.637068711279283,6015,15640,3,127
305,9.719537993224064,5.5777014156935785,-2.1782754912186357,6015,5708,4,127
306,28.255540893976058,16.214862327344047,2.850167099333917,6015,16351,5,127
307,9.669900669525555,5.549216299337489,-1.765832241374126,6015,5644,6,127
308,9.614156786558718,5.517226843135235,-1.3610368271486872,6015,5584,8,127
309,9.56136675227017,5.486932496923407,-0.9644654492455853,6015,5533,10,127
310,9.8168623118676,5.6335524232474254,-0.5931757280575253,6015,5667,12,127
311,9.487160698967338,5.4443482497247455,-0.1909293264238816,6015,5470,14,127
312,8.477484955847387,4.862964143187767,-2.618731098347305,6016,5059,0,127
313,8.92090561296513,5.117324813497775,0.1795154526138982,6016,5143,1,127
314,9.778806811241628,5.609445151940701,-2.602683698758518,6016,5785,2,127
315,10.299469016977527,5.90811411453913,0.6222745197286021,6016,5945,3,127
316,9.686452082863672,5.5564674427622185,-2.1706431314035735,6016,5688,4,127
317,9.645166875289322,5.532784890080169,-1.7611392074229193,6016,5629,6,127
318,9.589290997333842,5.500732649069796,-1.3573807468465326,6016,5569,8,127
319,9.532944262010227,5.468410308789448,-0.9615021539921649,6016,5516,10,127
320,9.83863491125574,5.643764517488263,-0.594431791007356,6016,5679,12,127
321,9.449950180718265,5.420802174593794,-0.19016142054064117,6016,5448,14,127
322,8.451527163439428,4.775804019064685,-2.6011314032803337,6053,5025,0,165
323,8.995548694215689,5.083220674409333,0.1803531681228878,6053,5167,1,165
324,9.77071529642625,5.5212531983177495,-2.590986243932637,6053,5759,2,165
325,27.03897019719992,15.279229427052543,1.6276482391555531,6053,15550,3,165
326,9.69991189996673,5.481243488967517,-2.1656820975237836,6053,5675,4,165
327,28.56020421788129,16.138851056305096,2.8700386086803835,6053,16465,5,165
328,9.648018682439924,5.451919577201745,-1.7551946977513904,6053,5610,6,165
329,9.602145762046709,5.425997625660505,-1.3542121439179988,6053,5556,8,165
330,9.540305083410086,5.391052584857456,-0.9587131702242399,6053,5500,10,165
331,9.927040569505746,5.609589761996332,-0.5975719483819327,6053,5709,12,165
332,9.14701235521758,5.16881002967808,-0.18338988684297516,6053,5254,14,165
333,8.39180634477934,4.740124729398824,-2.582496432032952,6054,4989,0,165
334,8.815357883667238,4.979368468013749,0.17672306758393283,6054,5063,1,165
335,9.744530522646695,5.504213063200019,-2.5837878101936336,6054,5743,2,165
336,9.792376540845183,5.53123896021765,0.5894075392080335,6054,5631,3,165
337,9.680355560182974,5.467963736882834,-2.1611026816347465,6054,5663,4,165
338,28.857931779250208,16.300447179793085,2.8996715612145874,6054,16635,5,165
339,9.621450730716816,5.43469125330041,-1.7501887948701031,6054,5594,6,165
340,9.566795844628206,5.40381935677574,-1.3490936314949826,6054,5535,8,165
341,9.51001995875261,5.3717494102570305,-0.9555755634853241,6054,5482,10,165
342,9.919324416441293,5.602945663129369,-0.5970485888195032,6054,5704,12,165
343,8.980765546900182,5.072799241164313,-0.18003902480701672,6054,5158,14,165
344,8.383352935638355,4.660366694299483,-2.5700731178680307,6093,4965,0,205
345,9.205595491589776,5.117457294183657,0.18384364941034453,6093,5267,1,205
346,9.747705460811764,5.418820157539891,-2.574789768019879,6093,5723,2,205
347,9.814088427946388,5.455722930389621,0.5884654919956603,6093,5622,3,205
348,9.698474960430094,5.391452565350482,-2.1569048837364626,6093,5652,4,205
349,9.774487317838613,5.433708386087305,0.9784103680852106,6093,5613,5,205
350,9.623689682689848,5.349878887100225,-1.7439314162684936,6093,5574,6,205
351,9.56692106798707,5.318320802492137,-1.3439751190719664,6093,5514,8,205
352,9.520242680674096,5.292371948465936,-0.9529608912028945,6093,5467,10,205
353,9.749499087527672,5.419817247638925,-0.5845926312336825,6093,5585,12,205
354,9.03955570201297,5.025154571011557,-0.18052769218726064,6093,5172,14,205
355,8.309865427485509,4.617616090301752,-2.547297041899009,6094,4921,0,205
356,9.283398615789572,5.158587848988328,0.18537946117682547,6094,5311,1,205
357,9.72821008013389,5.405760151937223,-2.5693909427156263,6094,5711,2,205
358,9.816786308940038,5.454980084909987,0.5885701639081463,6094,5623,3,205
359,9.656513216430405,5.365919724393553,-2.147364433967635,6094,5627,4,205
360,9.768469247755752,5.4281313180908874,0.9777131221432293,6094,5609,5,205
361,9.5987227729384,5.333806799814569,-1.7392383823172868,6094,5559,6,205
362,9.547026839363467,5.3050804652232495,-1.3410502548302428,6094,5502,8,205
363,9.489817958819948,5.273290702848501,-0.9498232844639787,6094,5449,10,205
364,9.865669470357487,5.48214342163015,-0.5915009774577511,6094,5651,12,205
365,8.989741871776648,4.995409020400484,-0.1795154526138982,6094,5143,14,205
366,8.283473732835468,4.529433767134231,-2.529697346832038,6133,4887,0,245
367,9.014763384306356,4.929305626182698,0.17934092854952535,6133,5138,1,245
368,9.737423158694583,5.324458636843987,-2.5621925089766227,6133,5695,2,245
369,9.990375904555115,5.46277412446947,0.5967345730820456,6133,5701,3,245
