,X,Y,Z,azimuth,dis,laser_id,reflectivity
144,-2.360828770765271,9.22824620994741,-2.199121507265624,34565,4888,2,4
145,-2.6324619247578602,10.290033347951331,0.5566452305999506,34565,5318,3,4
146,-1.4349299757377936,5.608999379421243,-1.1253914547308612,34565,2949,4,4
147,-3.5524176453273437,13.886049288113245,1.2539968266533057,34565,7194,5,4
148,-2.3142745979915245,9.04627055217139,-1.4789314324903426,34565,4727,6,4
149,-3.8193517301905415,14.929468229566627,1.8921434257083196,34565,7763,7,4
150,-4.25132272324829,16.61800012516878,-2.106145992727759,34565,8641,8,4
151,-3.6787517091830577,14.379876650944746,2.3508971406245895,34565,7514,9,4
152,-4.21707627065548,16.48413412850808,-1.4886200861300016,34565,8540,10,4
153,-3.4630032679979235,13.536537329040687,2.7159752401897386,34565,7117,11,4
154,-1.520669994895853,5.944148635747741,-0.3215521151566469,34565,3072,12,4
155,-2.6037700292953305,10.177879565840115,2.4254222679355526,34565,5391,13,4
156,-1.535410910441357,6.001769416932077,-0.10813511028540863,34565,3098,14,4
157,-2.36047854012035,9.226877192989626,2.5519557847108545,34565,4930,15,4
158,-2.76692979552633,11.13064736114847,-3.0732173415473314,34604,5937,0,44
159,-2.57127407983654,10.343574707893126,0.18604265262144223,34604,5330,1,44
160,-2.304541603460707,9.270578515830179,-2.2054201367872523,34604,4902,2,44
161,-2.582596207966871,10.38912071914365,0.5610414509243579,34604,5360,3,44
162,-1.397665029591938,5.622447160947117,-1.1261546907123674,34604,2951,4,44
163,-3.464065227701075,13.93504401445166,1.2562628759647447,34604,7207,5,44
164,-2.2564578396133466,9.0771498932294,-1.4814343839309865,34604,4735,6,44
165,-3.6596963780488228,14.722017847650196,1.862651044604274,34604,7642,7,44
166,-4.1041086050612945,16.50977400606676,-2.088840545964228,34604,8570,8,44
167,-3.557912192302692,14.312566230802682,2.3358794319807274,34604,7466,9,44
168,-4.593599470117827,18.478869938409122,-1.6658948668787383,34604,9557,10,44
169,-2.4628458671223576,9.907395878320912,1.984413551916066,34604,5200,11,44
170,-1.4748744389154087,5.933040768899013,-0.3204007241193021,34604,3061,12,44
171,-2.50528400751573,10.078113608906369,2.397528337196913,34604,5329,13,44
172,-1.4921108309445439,6.002378343623534,-0.1079605862210358,34604,3093,14,44
173,-2.9619871796737307,11.924202040106774,-3.292178253704064,34605,6360,0,44
174,-2.5897159672226056,10.425533449828913,0.18750865476217404,34605,5372,1,44
175,-2.8915737317229286,11.640735526319098,-2.7691474789729784,34605,6155,2,44
176,-2.605820371298959,10.49036565749671,0.566484390373624,34605,5412,3,44
177,-1.39195078950019,5.6036375031558014,-1.1223385108048367,34605,2941,4,44
178,-3.6023654616602747,14.50220104999619,1.3073361412148725,34605,7500,5,44
179,-2.2553497577838266,9.07946069701847,-1.4817472528610667,34605,4736,6,44
180,-3.681054657870382,14.81898360747042,1.8748379789447889,34605,7692,7,44
181,-3.599700095748962,14.491470969239794,-1.8334024021870388,34605,7522,8,44
182,-3.6097025261827294,14.531738193285474,2.3715464900099,34605,7580,9,44
183,-1.4558359619056391,5.8608228510051275,-0.5283381125363038,34605,3031,10,44
184,-3.4398838279793877,13.848091592293901,2.7735995567934553,34605,7268,11,44
185,-1.4699869906828755,5.9177912698332324,-0.319563348819415,34605,3053,12,44
186,-2.4673509730314898,9.932923311816067,2.362885874827958,34605,5252,13,44
187,-1.491063195573254,6.002638674668807,-0.1079605862210358,34605,3093,14,44
188,-2.3039230468311236,9.275004322705694,2.5607556322443403,34605,4947,15,44
189,-2.685985779998985,11.13654676426773,-3.069593874915896,34644,5930,0,84
190,-2.531820122733649,10.497350136957166,0.18848598952266193,34644,5400,1,84
191,-1.3382847901648838,5.5487528119322675,-1.3177632763463614,34644,2929,2,84
192,-2.5526179917602514,10.583581584173526,0.5705665949605737,34644,5451,3,84
193,-1.3675854321074465,5.670238179295805,-1.1337870505274292,34644,2971,4,84
194,-3.4769422924299405,14.41598489636118,1.2974003865416395,34644,7443,5,84
195,-2.199980211088999,9.121486302606371,-1.4861274178821933,34644,4750,6,84
196,-3.659223926352323,15.17175507041047,1.916273555702539,34644,7862,7,84
197,-1.3986222206421688,5.798921901117205,-0.7324347538649363,34644,3005,8,84
198,-2.541787662832932,10.538677227095528,1.717024688281574,34644,5488,9,84
199,-1.4107706197955687,5.849291198039872,-0.5264206861958554,34644,3020,10,84
200,-3.2889255847888608,13.636436146438415,2.7266605439308256,34644,7145,11,84
201,-1.4263941300498486,5.9140688874321325,-0.31883064543201384,34644,3046,12,84
202,-2.4494860908412224,10.155979455366639,2.4119252046749207,34644,5361,13,84
203,-1.4543900038369961,6.030144467563171,-0.10827472953690691,34644,3102,14,84
204,-2.2402842610244487,9.28859364183275,2.560237994154135,34644,4946,15,84
205,-2.552476732741155,10.591105568492509,0.19016142054064117,34645,5448,1,84
206,-1.3227058406348147,5.488362348040094,-1.3033664088683539,34645,2897,2,84
207,-2.574168043052436,10.681110289976882,0.575800190584868,34645,5501,3,84
208,-1.3532563949967296,5.615127126058472,-1.1227201287955897,34645,2942,4,84
209,-3.5043016658968655,14.540555222809006,1.3085563216133398,34645,7507,5,84
210,-1.3671660373737284,5.67284302565712,-0.924214819457684,34645,2954,6,84
211,-3.6002994200788128,14.938882986520811,1.8867811745984933,34645,7741,7,84
212,-1.3883081990615236,5.760569140261544,-0.7275599801287304,34645,2985,8,84
213,-2.532543180944158,10.508394392821856,1.7120187854002868,34645,5472,9,84
214,-1.4069488771830494,5.83791573751783,-0.5253748172828835,34645,3014,10,84
215,-2.3918875778324247,9.924765824440536,1.984413551916066,34645,5200,11,84
216,-1.4216183448088169,5.898784413915609,-0.31799327013212675,34645,3038,12,84
217,-2.4746515900036914,10.26818223209434,2.4384694290874966,34645,5420,13,84
218,-2.5576304119005075,10.612489959324634,-0.1905453734822614,34645,5459,14,84
219,-2.2336842313915435,9.26832562189077,2.55454397516188,34645,4935,15,84
220,-1.2667013144685833,5.417618480312438,-1.4907976997905195,34684,2880,0,124
221,-2.4994482518235595,10.690015779564249,0.19162742268137298,34684,5490,1,124
222,-1.2773312962038033,5.463082383157026,-1.2952681709119747,34684,2879,2,124
223,-4.4553291754910544,19.055221149069208,1.0255753985367273,34684,9798,3,124
224,-1.3082997375192766,5.595532865414216,-1.1169958589342932,34684,2927,4,124
225,-3.315885749741375,14.181878325388826,1.2742169589707624,34684,7310,5,124
226,-1.3267219011313611,5.6743235423419005,-0.9229633437373622,34684,2950,6,124
227,-3.8167025854385197,16.323847006823982,2.058373210112941,34684,8445,7,124
228,-1.3431900632235974,5.744757052016681,-0.7243913772001966,34684,2972,8,124
229,-2.454210648974182,10.496536803579577,1.7073257514490796,34684,5457,9,124
230,-1.3653647204817425,5.839596957513046,-0.5246775713409022,34684,3010,10,124
231,-3.2437072754278757,13.873174582955576,2.7694017588951714,34684,7257,11,124
232,-1.3809792514764574,5.9063795294675625,-0.3178885982196408,34684,3037,12,124
233,-2.4015957993578283,10.27150571032615,2.4353201143266827,34684,5413,13,124
234,-2.50764316412462,10.725065011628395,-0.19225570931311517,34684,5508,14,124
235,-2.174064096325767,9.298363940341801,2.5586850798835203,34684,4943,15,124
236,-1.26267925272782,5.404671119037533,-1.4871742331590843,34685,2873,0,124
237,-2.5212389727301816,10.791709320216382,0.19344247295085043,34685,5542,1,124
238,-1.2737177449846826,5.451919396990545,-1.2925687582598484,34685,2873,2,124
239,-2.5767820947889657,11.029451650268744,0.593594415707469,34685,5671,3,124
240,-1.3028566861178663,5.576643386270979,-1.1131796790267625,34685,2917,4,124
241,-3.4425927094446127,14.735398044395641,1.3238957323369276,34685,7595,5,124
242,-1.3216869199914334,5.657242810836902,-0.9201475233666381,34685,2941,6,124
243,-2.534891601553125,10.850146938906082,1.3681052490661856,34685,5613,7,124
244,-1.3399293393565155,5.735326201271039,-0.7231726837661452,34685,2967,8,124
245,-2.4469858141289884,10.473882048625274,1.7035713242881143,34685,5445,9,124
246,-1.363892226822757,5.837895025093678,-0.5245032598554068,34685,3009,10,124
247,-3.2528986098719295,13.923446617144855,2.779323826654752,34685,7283,11,124
248,-1.3863096757540354,5.933848877617693,-0.3193540049944433,34685,3051,12,124
249,-2.419753377001878,10.357318506360734,2.4555657092176304,34685,5458,13,124
250,-2.5226037718853944,10.797551097185101,-0.19354718738947413,34685,5545,14,124
251,-2.176396679257975,9.315673992855501,2.5633438226953653,34685,4952,15,124
252,-1.2178393484672057,5.373361174647828,-1.4763038332647782,34723,2852,0,163
253,-2.46817507452363,10.89010314404036,0.19490847509158227,34723,5584,1,163
254,-1.2340855349826854,5.445042737547104,-1.2889695413903466,34723,2865,2,163
255,-2.502251455918031,11.040455245068815,0.5932803999700113,34723,5668,3,163
256,-1.2602012070080786,5.560270528706673,-1.1082186451469722,34723,2904,4,163
257,-4.026077640251165,17.76389415030131,1.593555600398182,34723,9142,5,163
258,-1.285447770845581,5.671663633296737,-0.9210861301568793,34723,2944,6,163
259,-2.449273280446517,10.806704486776594,1.3605493497750665,34723,5582,7,163
260,-1.3009844637269659,5.740214762324006,-0.7226852063925245,34723,2965,8,163
261,-2.3617482990841534,10.42052601647488,1.6923080428052175,34723,5409,9,163
262,-1.3229421605025706,5.8370966995739595,-0.5236317024279302,34723,3004,10,163
263,-3.1713327895368595,13.992581619761836,2.788864276423579,34723,7308,11,163
264,-1.352663807504031,5.968234804320898,-0.3207147398567598,34723,3064,12,163
265,-2.3398089445116743,10.323725008850216,2.4438682543917496,34723,5432,13,163
266,-2.4725951588261434,10.909605477751034,-0.19525752322032794,34723,5594,14,163
267,-2.104744091372671,9.286569856184833,2.5514381466206495,34723,4929,15,163
268,-1.216048134367417,5.369805361405545,-1.4752685570843682,34724,2850,0,163
269,-2.482616072996057,10.962695243984417,0.19619995316794125,34724,5621,1,163
270,-1.231413522257179,5.437655588661097,-1.2871699329555957,34724,2861,2,163
271,-2.5065003140144184,11.068162882845783,0.5947458067448137,34724,5682,3,163
272,-1.2600979763387312,5.564319929457308,-1.1089818811284784,34724,2906,4,163
273,-3.4601476351615115,15.279263046779317,1.3706112104496724,34724,7863,5,163
274,-1.2814037814371737,5.658401753369807,-0.9188960476463162,34724,2937,6,163
275,-2.4557175285899846,10.843917093775035,1.365180384824462,34724,5601,7,163
276,-1.3021748009127398,5.750122079720025,-0.7239038998265761,34724,2970,8,163
277,-2.370836958913722,10.469102869530653,1.7001297660572292,34724,5434,9,163
278,-1.324123646725294,5.8470434322471005,-0.5245032598554068,34724,3009,10,163
279,-2.3797032670842935,10.508254567399074,2.094319533252956,34724,5488,11,163
280,-2.371073422708113,10.47014704246675,-0.5626115296116462,34724,5375,12,163
281,-2.3272467371005123,10.276617884617458,2.4326207016745562,34724,5407,13,163
282,-2.491007765824188,10.99975114322578,-0.196863144612558,34724,5640,14,163
283,-2.1039766142335905,9.290705346347629,2.5524734228010595,34724,4931,15,163
284,-1.175744500514958,5.3609752511715785,-1.470609814272523,34763,2841,0,203
285,-2.4306427135990383,11.082863178469271,0.1980499082502933,34763,5674,1,203
286,-1.1901976661912659,5.426876527731098,-1.2826709118687183,34763,2851,2,203
287,-2.45977089890201,11.215677306413207,0.6017588248813682,34763,5749,3,203
288,-1.220511648838881,5.565097468307159,-1.107455409165466,34763,2902,4,203
289,-3.166985503925717,14.440323471578019,1.293391222375247,34763,7420,5,203
290,-1.2415893560138618,5.6612042895315176,-0.9179574408560748,34763,2934,6,203
291,-2.3831247697134095,10.866198315443468,1.3659116008848928,34763,5604,7,203
292,-1.2664071313716156,5.7743644866864114,-0.7258538093210584,34763,2978,8,203
293,-2.3075619489923613,10.521658824408782,1.706074275728758,34763,5453,9,203
294,-1.285147352064735,5.859813203897764,-0.5248518828263975,34763,3011,10,203
295,-2.3304118009015298,10.625845993070286,2.1145452867628696,34763,5541,11,203
296,-2.4199798580952807,11.034244363380255,-0.5920243370201805,34763,5656,12,203
297,-2.257242645070563,10.292220759537722,2.4326207016745562,34763,5407,13,203
298,-2.436640069607213,11.110208981165526,-0.19853857563053723,34763,5688,14,203
299,-2.0311700135612156,9.261410254399898,2.5405677467263437,34763,4908,15,203
300,-1.1756358548607526,5.364954525856822,-1.471645090452933,34764,2843,0,203
301,-2.4483982682008127,11.173141169328991,0.19965552964252337,34764,5720,1,203
302,-1.1838277308423597,5.402337735922312,-1.2768221844557779,34764,2838,2,203
303,-2.4706389610528534,11.274635441795596,0.6048989822559447,34764,5779,3,203
304,-1.2174391308678951,5.5557216531802105,-1.1055473192117007,34764,2897,4,203
305,-3.1427147769148664,14.34161930003705,1.284501336614986,34764,7369,5,203
306,-1.2422926151724045,5.669139266764803,-0.9192089165763966,34764,2938,6,203
307,-2.343410716564199,10.694035808614899,1.3442188577587766,34764,5515,7,203
308,-1.2675238744353592,5.784280837189166,-0.7270725027551098,34764,2983,8,203
309,-2.305725537962941,10.522061409689744,1.706074275728758,34764,5453,9,203
310,-2.758458295166964,12.588084357801554,-1.127446688183706,34764,6468,10,203
311,-2.322253585493955,10.59748631531717,2.1088210169015733,34764,5526,11,203
312,-2.4283144659595446,11.081489757639554,-0.5945364629198419,34764,5680,12,203
313,-2.261703296908835,10.321168148051717,2.439369233304872,34764,5422,13,203
314,-2.4552469346852908,11.20439471106138,-0.20021400664851643,34764,5736,14,203
315,-2.0452673014918337,9.333473473404096,2.560237994154135,34764,4946,15,203
316,-1.1396275388295707,5.370743811768162,-1.471127452362728,34802,2842,0,242
317,-2.3949957472821275,11.286940821153829,0.20140077028625175,34802,5770,1,242
318,-1.1475677960789956,5.408164009186342,-1.2763722823470902,34802,2837,2,242
319,-2.9447016831931165,13.87755016762355,0.74348459438726,34802,7103,3,242
320,-1.174860499602807,5.536786838630667,-1.1002046673411574,34802,2883,4,242
321,-3.837430158471849,18.08472818923988,1.6174362739110402,34802,9279,5,242
322,-1.213277030898515,5.717833137264275,-0.9257791641080864,34802,2959,6,242
323,-2.269137797137853,10.69380772821944,1.3422689482642942,34802,5507,7,242
324,-2.2367104439173366,10.540986740039413,1.7067000135889188,34802,5455,9,242
325,-2.6893855286714556,12.67431699694223,-1.1335475901760421,34802,6503,10,242
326,-2.3012866455589176,10.845316201672299,-0.5810337862091624,34802,5551,12,242
327,-2.2126174989609115,10.427443472065312,2.460964534521883,34802,5470,13,242
328,-2.3983163653026227,11.302589959207422,-0.20168000878924827,34802,5778,14,242
329,-1.9797118786775476,9.329824841203173,2.55557925134229,34802,4937,15,242
330,-1.13388216892056,5.348264479225237,-1.4649157952802674,34803,2830,0,242
331,-2.4145920314367855,11.389081817776088,0.2032158205557292,34803,5822,1,242
332,-1.1450072049643163,5.400738745717641,-1.274572673912339,34803,2833,2,242
333,-2.988673369777232,14.096893012086705,0.7552078485856795,34803,7215,3,242
334,-1.1730797741408598,5.533150674119717,-1.0994414313596512,34803,2881,4,242
335,-3.0144440978508427,14.218447679174448,1.2716022866883325,34803,7295,5,242
336,-3.4782863260446963,16.40628604634404,-2.6562572163831204,34803,8490,6,242
337,-2.274682069957757,10.729158328565205,1.3466562446268797,34803,5525,7,242
338,-3.5052747771258534,16.53358443609125,-2.075191179502851,34803,8514,8,242
339,-2.231183431288506,10.523985136441652,1.7038841932181945,34803,5446,9,242
340,-2.7003964605147712,12.73715635139205,-1.1391255577118922,34803,6535,10,242
341,-2.250472721859261,10.614968335945738,2.1092026348923265,34803,5527,11,242
342,-2.293180287607312,10.81641021689702,-0.5794637075218741,34803,5536,12,242
343,-2.207968358884596,10.414484916292084,2.457815219761069,34803,5463,13,242
344,-2.417080446446854,11.400819105805398,-0.20342524943297663,34803,5828,14,242
345,-1.9756794964478028,9.318831147370899,2.5524734228010595,34803,4931,15,242
346,-1.094033560839639,5.348670709907695,-1.4628452429194472,34844,2826,0,28
347,-2.351465785884802,11.496188622092609,0.20482144194795932,34844,5868,1,28
348,-1.106331343195199,5.4087939004901875,-1.274572673912339,34844,2833,2,28
349,-2.901730816469278,14.18640449583129,0.7588713655226855,34844,7250,3,28
350,-1.1307017110630366,5.527939306508938,-1.0967701054243795,34844,2874,4,28
351,-2.9014433488969016,14.184999082469714,1.2667215650944639,34844,7267,5,28
352,-3.4059246668384837,16.651380869605113,-2.691924274412293,34844,8604,6,28
353,-2.1998372425652115,10.754884902107058,1.3478749380609312,34844,5530,7,28
354,-3.3876697934331537,16.56213378414895,-2.075678656876472,34844,8516,8,28
355,-2.1566105979702535,10.543552182427783,1.7045099310783556,34844,5448,9,28
356,-2.6307431162627886,12.861560334992836,-1.1485383779286393,34844,6589,10,28
357,-2.1614736258108294,10.567327261642347,2.0966092411974744,34844,5494,11,28
