,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-13.289148575355433,8.185133530515468,0.27243206448599566,30163,7805,1,211
1,-14.435558305295615,8.891237211051044,-3.9141483455832518,30163,8700,2,211
2,-14.521177016047126,8.943972010142033,0.8937934607169946,30163,8539,3,211
3,-11.534162532838845,7.104191811733838,-2.6331641361963185,30163,6900,4,211
4,-19.402011017611226,11.950205089450789,1.9936004596099328,30163,11437,5,211
5,-11.928313747493755,7.346959834445857,-2.218866452130635,30163,7092,6,211
6,-19.418842485770224,11.960572030087715,2.800313772763479,30163,11489,7,211
7,-14.909357608754384,9.183062570929039,-2.1500189563536116,30163,8821,8,211
8,-19.740921947875663,12.158949178918645,3.6721426323543795,30163,11737,9,211
9,-8.82480207341205,5.435425974934249,-0.9067683475466356,30163,5202,10,211
10,-24.09636998708289,14.84158332842656,5.501023336705787,30163,14415,11,211
11,-11.871687170514695,7.3120820474062,-0.7307146210639817,30163,6981,12,211
12,-11.920221547221447,7.341975637045329,-0.24436859493484375,30163,7001,14,211
13,-15.502970397255783,9.552416841809327,-4.879256638272721,30164,9426,0,211
14,-13.449453734978519,8.287107894748079,0.27574802170907947,30164,7900,1,211
15,-14.48543778839895,8.925446952757953,-3.9280953109525707,30164,8731,2,211
16,-14.541720825314309,8.96012669579827,0.8951541955793112,30164,8552,3,211
17,-11.382493018637922,7.013515166890893,-2.5988185170285405,30164,6810,4,211
18,-21.849299130460043,13.462814392813474,2.2453062446651697,30164,12881,5,211
19,-11.80089939195761,7.271323314929854,-2.1954012823746,30164,7017,6,211
20,-19.492806026416513,12.010821398060834,2.8112820136699423,30164,11534,7,211
21,-15.068307484960087,9.284591952931368,-2.17317413160059,30164,8916,8,211
22,-19.67993796276015,12.126125898718705,3.6611922198015634,30164,11702,9,211
23,-8.834030732973831,5.443237121168588,-0.9078142164596075,30164,5208,10,211
24,-23.762834544196085,14.641871531231693,5.425462974536675,30164,14217,11,211
25,-10.266944614505125,6.326151191444102,-0.6320090075897897,30164,6038,12,211
26,-8.655319340333012,5.333121080620156,-0.17745606865429878,30164,5084,14,211
27,-10.445677097533979,6.534790880912318,-3.3014957393277546,30203,6378,0,251
28,-13.080802012067586,8.183318793537952,0.26932553614015914,30203,7716,1,251
29,-14.607730467638758,9.138561623093507,-3.978034445016909,30203,8842,2,251
30,-14.085875131586944,8.812090159410992,0.8707656399700995,30203,8319,3,251
31,-15.207523804166716,9.513790915496218,-3.4868435815109797,30203,9137,4,251
32,-14.304894606930583,8.949108225052301,1.4762439706598338,30203,8469,5,251
33,-11.689169420024653,7.31271673613667,-2.183825131961623,30203,6980,6,251
34,-19.54354933339378,12.226398228858928,2.830537369927955,30203,11613,7,251
35,-15.072076795821468,9.429055587501985,-2.1829236790730016,30203,8956,8,251
36,-19.61703876592676,12.272373043997844,3.664946646962529,30203,11714,9,251
37,-8.651513776915628,5.412366551979914,-0.8928234287070103,30203,5122,10,251
38,-22.489226402747146,14.06920683486756,5.156422291055747,30203,13512,11,251
39,-10.216873487678278,6.39165188386656,-0.631590319939846,30203,6034,12,251
40,-8.632379969601885,5.400396487389224,-0.1777353071572953,30203,5092,14,251
41,-17.048928893710404,10.669910202376395,-5.389130157124686,30204,10411,0,251
42,-13.292955859594606,8.319270156517131,0.2737235425623546,30204,7842,1,251
43,-14.639173345486206,9.161787582502253,-3.9870324871906635,30204,8862,2,251
44,-14.148672150124964,8.854812068598065,0.874743172644563,30204,8357,3,251
45,-14.48858970919521,9.067546244105625,-3.322366227496398,30204,8706,4,251
46,-21.74295693511459,13.60762306407391,2.2440860642667024,30204,12874,5,251
47,-19.482519963561316,12.192950057049824,2.8220065158895946,30204,11578,7,251
48,-12.088652912266756,7.56556859646277,-1.751018726045159,30204,7184,8,251
49,-19.63833929917996,12.290468108137377,3.6693268119836553,30204,11728,9,251
50,-8.6573246271087,5.418104382976765,-0.8935206746489915,30204,5126,10,251
51,-20.050370872545816,12.548334154489382,4.5977335525932235,30204,12048,11,251
52,-9.68075952547739,6.058611392634167,-0.5985139955943056,30204,5718,12,251
53,-8.69585100225967,5.442215748907533,-0.17906169004652883,30204,5130,14,251
54,-15.405817750470794,9.780601379974513,-4.8896094000768215,30241,9446,0,33
55,-12.92832462022929,8.207729811519346,0.26730105699343426,30241,7658,1,33
56,-10.634530401593466,6.751482096302704,-2.908167230557487,30241,6464,2,33
57,-13.797804717431575,8.759731553737618,0.8565302598720187,30241,8183,3,33
58,-14.47945576181084,9.192487364127052,-3.3338147672189913,30241,8736,4,33
59,-14.006377498150625,8.892146934729874,1.451491739719499,30241,8327,5,33
60,-17.58569544728921,11.164527579479653,-3.299202867698469,30241,10545,6,33
61,-22.354605953536478,14.192137890977179,3.2512303433625243,30241,13339,7,33
62,-12.101552559448752,7.682841870510998,-1.7600370574571398,30241,7221,8,33
63,-19.59691865349412,12.441381089280739,3.676522797375506,30241,11751,9,33
64,-8.649068463491115,5.490983492059688,-0.8963096584169167,30241,5142,10,33
65,-19.862843160432817,12.610207025148647,4.573310001185026,30241,11984,11,33
66,-8.78823881061388,5.579337756089511,-0.5455500078764465,30241,5212,12,33
67,-8.650396363809726,5.491826528365778,-0.1788522611692814,30241,5124,14,33
68,-15.260604050522089,9.692147821300658,-4.844057248138778,30242,9358,0,33
69,-8.946530046022257,5.682022245429334,0.18499550823520522,30242,5300,1,33
70,-10.557681372157933,6.705279042060352,-2.8874717335578515,30242,6418,2,33
71,-12.324425634874084,7.827354321648904,0.7651516802718388,30242,7310,3,33
72,-14.685009047204879,9.326582222528598,-3.3815170160631274,30242,8861,4,33
73,-14.006507169662354,8.89565953608702,1.4516660512049944,30242,8328,5,33
74,-17.548729183244077,11.145356812671876,-3.2926326201667795,30242,10524,6,33
75,-21.960015408600746,13.947004639761756,3.1941954906489154,30242,13105,7,33
76,-12.068373214249718,7.664733110687841,-1.7554060224077441,30242,7202,8,33
77,-19.663114265375725,12.488221924650963,3.6893504235088046,30242,11792,9,33
78,-8.664928546842033,5.5031745833237675,-0.8980527732718697,30242,5152,10,33
79,-19.855670172053,12.610515924626466,4.5721651472127665,30242,11981,11,33
80,-8.814240385652763,5.598003884210733,-0.5472247584762207,30242,5228,12,33
81,-23.36573795732803,14.839791759648682,6.390409551800517,30242,14204,13,33
82,-8.593732917792323,5.457957594619007,-0.17770040234442072,30242,5091,14,33
83,-15.088740299232605,9.727757212445749,-4.810410772275451,30281,9293,0,73
84,-8.879075092952643,5.7243669824253205,0.1844021264163376,30281,5283,1,73
85,-10.397145445911312,6.703071601375175,-2.85597858594971,30281,6348,2,73
86,-12.185250765922012,7.855868592932605,0.7598134127350585,30281,7259,3,73
87,-14.621185312132729,9.426323076276866,-3.3815170160631274,30281,8861,4,73
88,-13.883674067019209,8.950847311459192,1.4452165262416679,30281,8291,5,73
89,-17.392767250547482,11.21317046423739,-3.2776149115229174,30281,10476,6,73
90,-21.887930969571162,14.111216319734089,3.1976078322642594,30281,13119,7,73
91,-8.714129388983169,5.618025980484118,-1.2730471612101706,30281,5223,8,73
92,-21.593196913003105,13.921200368258065,4.069173304626485,30281,13006,9,73
93,-8.675831062745932,5.593334931934637,-0.9031078063512339,30281,5181,10,73
94,-19.756173314768667,12.73686561248876,4.569112203286743,30281,11973,11,73
95,-9.632038696082175,6.209804929914216,-0.6006074338440234,30281,5738,12,73
96,-20.144059836052808,12.986937244063213,5.533346034750391,30281,12299,13,73
97,-8.569828487405928,5.524994746050862,-0.17797964084741727,30281,5099,14,73
98,-15.077301347990067,9.724108146243825,-4.807304943734221,30282,9287,0,73
99,-8.767162937577236,5.654383272780223,0.18209840876661618,30282,5217,1,73
100,-10.300990098557419,6.643625369012898,-2.829884263645822,30282,6290,2,73
101,-12.148631991012802,7.835262331297389,0.7576153025728549,30282,7238,3,73
102,-10.636742313864696,6.860168819106116,-2.460291186385169,30282,6447,4,73
103,-14.051221911243063,9.062338033723327,1.4628219862766945,30282,8392,5,73
104,-14.517242529088746,9.362898112859432,-2.736038793553638,30282,8745,6,73
105,-21.937182796035483,14.148389888155007,3.2051637315553787,30282,13150,7,73
106,-8.701471137955975,5.612015335103917,-1.2713409904024986,30282,5216,8,73
107,-21.63392848931784,13.952805969900984,4.077307896808577,30282,13032,9,73
108,-10.093036901927215,6.509505918408511,-1.050749634565767,30282,6028,10,73
109,-19.76219938505837,12.745633956142866,4.571020293240507,30282,11978,11,73
110,-9.71991266371306,6.268859375593144,-0.6061550452057755,30282,5791,12,73
111,-20.010778698612576,12.90595522797593,5.497353866055373,30282,12219,13,73
112,-8.427702152951856,5.435447980255475,-0.17504763656595362,30282,5015,14,73
113,-9.774385554311054,6.401052727354718,-3.130675169560091,30322,6048,0,114
114,-8.449774589925086,5.5335910767830265,0.17630420982943804,30322,5051,1,114
115,-10.166323956995402,6.657725473433489,-2.805589549776684,30322,6236,2,114
116,-12.123711290351947,7.939579914211644,0.7594993969976008,30322,7256,3,114
