,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,23.272907397987346,6.620679966018407,0.422348235782261,7412,12100,1,244
1,9.74297592348496,2.7716831594317695,-2.3385911609588206,7412,5198,2,244
2,23.213816346303606,6.603869735334151,1.2648553904794664,7412,12084,3,244
3,12.130634851897792,3.4509247068112296,-2.451513972597848,7412,6424,4,244
4,23.628639913757173,6.721878802078843,2.1492606161572505,7412,12330,5,244
5,17.1569110126605,4.880800455129441,-2.8252064386265694,7412,9030,6,244
6,23.52491639964889,6.692371522213968,-3.003104360189644,7412,12321,8,244
7,23.444669967956628,6.6695430060529235,-2.1325267135497,7412,12234,10,244
8,23.38094660301731,6.651414974242962,-1.2739618468657385,7412,12171,12,244
9,23.313298394297902,6.632170402323067,-0.4230812368526269,7412,12121,14,244
10,8.150145891053187,2.317017136653962,-2.270360663639312,7413,4386,0,244
11,23.24136347398316,6.607321901751097,0.42175485396339335,7413,12083,1,244
12,9.687225630146196,2.7539958292429705,-2.3250940976981886,7413,5168,2,244
13,23.18807272643034,6.592171795611215,1.263389983704664,7413,12070,3,244
14,12.044369454589143,3.424111764319392,-2.4339595450232054,7413,6378,4,244
15,23.622146948148362,6.715575403809744,2.1485633702152693,7413,12326,5,244
16,16.956353659690937,4.820547083432893,-2.7920423320380405,7413,8924,6,244
17,23.493623774585863,6.679037359021079,-2.998960802513869,7413,12304,8,244
18,23.415170486165557,6.656733756591549,-2.129737729781775,7413,12218,10,244
19,23.337921083734532,6.6347724087063,-1.2715543928785633,7413,12148,12,244
20,23.291373856365315,6.621539427981795,-0.4226623790981321,7413,12109,14,244
21,8.134078287749707,2.2527221497143297,-2.2615608161058263,7452,4369,0,28
22,23.23569333057141,6.435094325140629,0.4208473288286546,7452,12057,1,28
23,9.668185985348767,2.6775912336071452,-2.316096055524434,7452,5148,2,28
24,23.182361741291736,6.420324212510814,1.2606685139800309,7452,12044,3,28
25,11.984147915740758,3.3189938060838036,-2.41716835343007,7452,6334,4,28
26,23.651949932028945,6.550376036589169,2.1471688783313065,7452,12318,5,28
27,16.80982359304019,4.655458258603544,-2.762632652610477,7452,8830,6,28
28,23.49071492247471,6.5057222154083165,-2.9928673353436115,7452,12279,8,28
