,X,Y,Z,azimuth,dis,laser_id,reflectivity
35,-1.956230672446368,-6.067466941571183,0.11127654344411968,19787,3188,1,74
36,-1.7938867837920722,-5.563939320084582,0.30637468784619315,19787,2927,3,74
37,-1.7369341793633954,-5.387294484956199,0.4952189302921937,19787,2841,5,74
38,-0.5866237524650966,-1.8194787942729145,-0.03336900110808608,19787,956,14,74
39,-19.74158400140893,-61.23071782378628,17.23838368000829,19787,33302,15,74
40,-1.9926709247984562,-6.042964726152608,0.11106711456687227,19825,3182,1,113
41,-1.8495125803571373,-5.608823386031035,0.3095148452207698,19825,2957,3,113
42,-1.7813608260605756,-5.402146687879685,0.4976592910891281,19825,2855,5,113
43,-9.44827564298799,-28.652797470469476,6.965384446703436,19825,15482,13,113
44,-0.6237272913574049,-1.891512528990571,-0.034765193623068756,19825,996,14,113
45,-19.67777519165114,-59.674730981652566,16.83669652200918,19825,32526,15,113
46,-2.0075099914438312,-6.084394839460545,0.11183502045011275,19826,3204,1,113
47,-1.8279626658635926,-5.540219803791782,0.30574665637127785,19826,2921,3,113
48,-1.785425023807145,-5.411296007190936,0.4985308485166047,19826,2860,5,113
49,-2.1314795666226116,-6.460123900178893,1.3223063379594555,19826,3465,11,113
50,-9.426410048958864,-28.569721147576697,6.945588753921176,19826,15438,13,113
51,-0.6015011210318595,-1.8230396522728225,-0.033508620359584344,19826,960,14,113
52,-14.033419394164094,-42.532722081461465,12.000921483313682,19826,23184,15,113
53,-2.048658202352069,-6.066442458936289,0.11176521082436361,19866,3202,1,154
54,-1.9074935197669458,-5.64842864718699,0.3124456587703746,19866,2985,3,154
55,-1.8282589261929638,-5.413800878571462,0.49992534040056724,19866,2868,5,154
56,-9.623138983604258,-28.49583149173333,6.943789145486425,19866,15434,13,154
57,-14.296632062545333,-42.33487834351301,11.972969026442609,19866,23130,15,154
58,-2.0535577838895533,-6.077451612994572,0.11197463970161102,19867,3208,1,154
59,-1.830479380232895,-5.417256796582078,0.5002739633715579,19867,2870,5,154
60,-7.070928071855029,-20.926230346569678,4.293584013963011,19867,11251,11,154
61,-9.629983772301497,-28.499690083828185,6.945138851812489,19867,15437,13,154
62,-0.637575920434537,-1.88688959056814,-0.034765193623068756,19867,996,14,154
63,-14.328757416244354,-42.40559021749239,11.993674550050812,19867,23170,15,154
64,-2.09773563065903,-6.075039420334708,0.11218406857885842,19905,3214,1,193
65,-1.8663674662195342,-5.404997543256592,0.5002739633715579,19905,2870,5,193
66,-7.239036024637982,-20.964238091852753,4.311138441537653,19905,11297,11,193
67,-9.820695860345504,-28.440721325772362,6.946488558138551,19905,15440,13,193
68,-18.524096606304234,-53.64575758005905,15.207171814043708,19905,29378,15,193
69,-2.0961838260311003,-6.067112938528552,0.11204444932736014,19906,3210,1,193
70,-1.8777208828046241,-5.434802292401699,0.503062947139483,19906,2886,5,193
71,-7.304242063148617,-21.14111414139685,4.34777376864995,19906,11393,11,193
72,-9.824386799202195,-28.43532304864964,6.945588753921176,19906,15438,13,193
73,-0.6504047011610516,-1.882506070646242,-0.034765193623068756,19906,996,14,193
74,-18.05211168756804,-52.24932996204769,14.812213951217263,19906,28615,15,193
75,-2.1494180772383142,-6.08664462440618,0.11267273595910236,19945,3228,1,233
76,-1.921304963816364,-5.440682133316398,0.5048060619944361,19945,2896,5,233
77,-7.510079331175271,-21.26677191097884,4.384027477771493,19945,11488,11,233
78,-10.021604213638778,-28.378817532438436,6.9482881665733025,19945,15444,13,233
79,-2.1564761274840927,-6.103238540046007,0.11298687927497346,19946,3237,1,233
80,-1.938848560650565,-5.487311038532489,0.509163849131819,19946,2921,5,233
81,-5.101545879176071,-14.438347369940903,2.425359945983739,19946,7752,9,233
82,-7.56938569642786,-21.422804508765555,4.416465006985506,19946,11573,11,233
83,-10.03175086078457,-28.391767336238104,6.951887383442804,19946,15452,13,233
84,-17.696256427964574,-50.083779212384066,14.232976928277822,19946,27496,15,233
85,-2.2013643480459155,-6.0978230134980675,0.1131614033393463,19985,3242,1,17
86,-5.2278774304193405,-14.481324427397004,2.4385004410471187,19985,7794,9,17
87,-7.786360147577503,-21.568372423869192,4.457298131996087,19985,11680,11,17
88,-10.234037570039852,-28.34848755090823,6.958186012964433,19985,15466,13,17
89,-17.651038630062295,-48.893727958336264,13.928605731237257,19985,26908,15,17
90,-2.203107927961529,-6.0993194746277855,0.11319630815222086,19986,3243,1,17
91,-5.261274541771189,-14.565874811081317,2.45289241183082,19986,7840,9,17
92,-7.858154616230696,-21.75535518578056,4.496223167052902,19986,11782,11,17
93,-10.249577668784752,-28.376026380047843,6.965384446703436,19986,15482,13,17
94,-1.9836802804957339,-5.491832521095632,-0.10192205359373571,19986,2920,14,17
95,-17.208041322801847,-47.64058093943628,13.572470725176187,19986,26220,15,17
96,-2.248033964158994,-6.093562697666294,0.1133708322165937,20025,3248,1,57
97,-2.5639776649136374,-6.94996557243397,0.38822812341015733,20025,3709,3,57
98,-3.8448678165963157,-10.421970254098852,1.3639616913904107,20025,5596,7,57
99,-5.391749389864169,-14.614976233035955,2.467284382614521,20025,7886,9,57
100,-8.069250407201618,-21.872660317144,4.531713640192939,20025,11875,11,57
101,-2.014094469120281,-5.459441948955947,-0.10157300546499004,20025,2910,14,57
102,-17.220329911276163,-46.67774671639173,13.331251375140639,20025,25754,15,57
103,-2.258791842828126,-6.119433913780317,0.11385949959683762,20026,3262,1,57
104,-2.573489973228115,-6.972002253748191,0.389484186359988,20026,3721,3,57
105,-2.9280467427659524,-7.932554119896988,0.7397779444421225,20026,4244,5,57
106,-3.8741827087837666,-10.495790097519237,1.3737112388628223,20026,5636,7,57
107,-5.429869922892368,-14.710399392960621,2.483553566978705,20026,7938,9,57
108,-8.1315337903535,-22.029645540705157,4.564532787397705,20026,11961,11,57
109,-1.9942736074019014,-5.402811058150617,-0.10052586107875303,20026,2880,14,57
110,-16.903360371401053,-45.79394823034724,13.079679263300989,20026,25268,15,57
111,-2.303213696568014,-6.111402037899595,0.1139991188483359,20065,3266,1,97
112,-2.6237043036878522,-6.961799442360332,0.3899028740099315,20065,3725,3,97
113,-2.9868921073330217,-7.9254906042550095,0.7409981248405898,20065,4251,5,97
114,-3.99313902619073,-10.595490126965641,1.3902854695659224,20065,5704,7,97
115,-5.554952666475767,-14.739643610543842,2.494816848461602,20065,7974,9,97
116,-8.347069317401967,-22.148312383202764,4.600786496519249,20065,12056,11,97
117,-2.036644566959101,-5.4040811651726965,-0.10080509958174956,20065,2888,14,97
118,-16.792280019469455,-44.55703545219682,12.758743647373862,20065,24648,15,97
119,-2.3071024460222485,-6.118484342712919,0.11413873809983417,20066,3270,1,97
120,-2.624214650612325,-6.9594725970545515,0.38979820209744565,20066,3724,3,97
121,-2.992493070109741,-7.936154732405324,0.7420439937535616,20066,4257,5,97
122,-4.034209710545098,-10.69880923222452,1.403934836027299,20066,5760,7,97
123,-5.5951607453665195,-14.83848429639993,2.511711770685947,20066,8028,9,97
124,-8.420202673255774,-22.330555068159338,4.638948295594558,20066,12156,11,97
125,-2.0375877260282116,-5.403725621331776,-0.10080509958174956,20066,2888,14,97
126,-2.3486958797698723,-6.102638774564411,0.11413873809983417,20105,3270,1,137
127,-2.679416305282937,-6.961952792041301,0.3909495931347904,20105,3735,3,137
128,-3.0514524404365244,-7.9286178096296265,0.7432641741520288,20105,4264,5,137
129,-4.1354605937004445,-10.745206472739358,1.4136843834997106,20105,5800,7,137
130,-5.731508744565134,-14.892233516740061,2.5273552171899696,20105,8078,9,137
131,-8.633355201221498,-22.432128680160968,4.672149060790076,20105,12243,11,137
132,-16.080728997799046,-41.78271063124874,10.33605104499191,20105,22974,13,137
133,-2.078631766377373,-5.400928628008992,-0.10101452845899697,20105,2894,14,137
134,-16.520069703524317,-42.924253752730365,12.323927651601627,20105,23808,15,137
135,-2.3555096060439253,-6.1171577568724596,0.1144179766028307,20106,3278,1,137
136,-2.679195942750301,-6.957757336809012,0.39074024930981865,20106,3733,3,137
137,-3.0592798024214485,-7.9448188730828,0.7448329775214866,20106,4273,5,137
138,-4.165869274215069,-10.818584428394873,1.4234339309721225,20106,5840,7,137
139,-5.782377133406391,-15.016586238502153,2.5486303044354415,20106,8146,9,137
140,-8.71416823429972,-22.630322403424778,4.713745421782163,20106,12352,11,137
141,-15.89474647252158,-41.27797714279132,10.211878062994096,20106,22698,13,137
142,-2.0867601879046855,-5.419227006088354,-0.10136357658774263,20106,2904,14,137
143,-2.4044055576453984,-6.119594630724996,0.11476702473157638,20145,3288,1,177
144,-2.733797222109165,-6.95794881554564,0.3917869684346775,20145,3743,3,177
145,-3.1322306545273273,-7.972025282793229,0.749365076144365,20145,4299,5,177
146,-4.272078668852831,-10.873119803278295,1.4344021718785858,20145,5885,7,177
147,-5.91335200172692,-15.05042152489146,2.5611450616386597,20145,8186,9,177
148,-8.94697837927761,-22.771483237069894,4.755723400765002,20145,12462,11,177
149,-15.858937260460323,-40.36351812593445,10.012121526736744,20145,22254,13,177
150,-2.1309117381322054,-5.423509353385838,-0.10171262471648831,20145,2914,14,177
151,-16.207540592899704,-41.25076906189469,11.875653065484062,20145,22942,15,177
152,-2.405473591770723,-6.119174889585027,0.11476702473157638,20146,3288,1,177
153,-2.737934373197724,-6.96490675396287,0.39220565608462105,20146,3747,3,177
154,-3.134350906521505,-7.9733327474262135,0.7495393876298602,20146,4300,5,177
155,-4.299395041867751,-10.937035547015524,1.4429330259169462,20146,5920,7,177
156,-5.9419957144653415,-15.115572706500872,2.5724083431215563,20146,8222,9,177
157,-9.026369887049096,-22.961771912980485,4.795793289794077,20146,12567,11,177
158,-15.543728534471457,-39.54098422200839,9.80876577360989,20146,21802,13,177
159,-2.124542369374142,-5.404526727297724,-0.10136357658774263,20146,2904,14,177
160,-15.779369035953838,-40.140419378799606,11.556788001917756,20146,22326,15,177
161,-2.46344278272914,-6.143492600795377,0.11553493061481684,20185,3310,1,217
162,-2.80088924791205,-6.985038374275478,0.3944037662468247,20185,3768,3,217
163,-3.1996734823188193,-7.979552235351507,0.75215405991229,20185,4315,5,217
164,-4.405509632578956,-10.98674425086391,1.4534137894497887,20185,5963,7,217
165,-6.088857205710301,-15.184785071053874,2.591180478926384,20185,8282,9,217
166,-9.263560876793713,-23.102065979608806,4.83815288676767,20185,12678,11,217
167,-15.593479322476055,-38.88802512886315,9.672895336786196,20185,21500,13,217
168,-2.1746766801010713,-5.423349057258034,-0.10199186321948485,20185,2922,14,217
169,-15.892612193077664,-39.63402198743834,11.441872345892236,20185,22104,15,217
170,-2.4570693223247697,-6.1245034539762,0.11518588248607119,20186,3300,1,217
171,-2.808801258321892,-7.001232261468665,0.39534581345919767,20186,3777,3,217
172,-3.209968281946104,-8.001183219092923,0.7542457977382337,20186,4327,5,217
173,-4.422209697057281,-11.02282231834177,1.4582885631859948,20186,5983,7,217
174,-6.131224986184654,-15.282722495376845,2.608075401150729,20186,8336,9,217
175,-9.370663526645702,-23.357363430303995,4.891961023463856,20186,12819,11,217
176,-15.324540688335471,-38.198027838916566,9.501932535484858,20186,21120,13,217
177,-2.177112332872008,-5.426681242250427,-0.10206167284523397,20186,2924,14,217
178,-15.508227185501152,-38.65588573332696,11.160277224820694,20186,21560,15,217
179,-2.502175383753832,-6.1191785617884795,0.11539531136331858,20224,3306,1,0
180,-2.8589527575888405,-6.99169312310876,0.3958691730216271,20224,3782,3,0
181,-3.27879911809699,-8.018445630206056,0.7579063389336353,20224,4348,5,0
182,-4.522265972227851,-11.059397821445707,1.4670631559111653,20224,6019,7,0
183,-6.269830978254703,-15.333143934385374,2.6237188476547524,20224,8386,9,0
184,-10.081924934496522,-24.655785250424035,5.17779289853792,20224,13568,11,0
185,-15.277348517523802,-37.36141924198541,9.318822377248953,20224,20713,13,0
186,-2.217596453236155,-5.423228428929294,-0.10227110172248138,20224,2930,14,0
187,-15.597550531208316,-38.144487171716335,11.042255740253946,20224,21332,15,0
188,-2.513843890297655,-6.144652943713235,0.11588397874356253,20225,3320,1,0
189,-2.8586604759208467,-6.987496946902237,0.3956598291966554,20225,3780,3,0
190,-3.288497121313326,-8.038157657625202,0.7598237652740839,20225,4359,5,0
191,-4.545242401159456,-11.110052301962035,1.4738878391418535,20225,6047,7,0
192,-6.30990570366364,-15.423463965369322,2.6393622941587753,20225,8436,9,0
193,-10.023040425360449,-24.499574174972103,5.145355369323908,20225,13483,11,0
194,-15.077998398769406,-36.855537292465534,9.193299688925075,20225,20434,13,0
195,-2.224600406534491,-5.437647695370326,-0.10255034022547792,20225,2938,14,0
196,-15.339407312037833,-37.49450578793465,10.85487075159972,20225,20970,15,0
197,-2.567926853239548,-6.156929172153132,0.11644245574955558,20264,3336,1,40
198,-2.9207639315033784,-7.002900659790831,0.3976485955338872,20264,3799,3,40
199,-3.350804019655699,-8.033976120760489,0.7615668801290371,20264,4369,5,40
200,-4.650561745537848,-11.150309535444675,1.4833936479274552,20264,6086,7,40
201,-6.457325362771915,-15.482253651415034,2.6568829542432812,20264,8492,9,40
202,-10.037667590543718,-24.066576635790785,5.068650153182536,20264,13282,11,40
203,-14.97744579918495,-35.91031919348131,8.982745502059219,20264,19966,13,40
204,-2.255403381292529,-5.407614650602122,-0.10227110172248138,20264,2930,14,40
205,-15.345145417014232,-36.791925498094955,10.681461991381031,20264,20635,15,40
206,-2.565150979216934,-6.147253551130298,0.11626793168518275,20265,3331,1,40
207,-2.9327541694795394,-7.028195856303488,0.39911400230868965,20265,3813,3,40
208,-3.362947953284072,-8.059133328051791,0.7640072409259715,20265,4383,5,40
209,-4.6708548274413015,-11.1934654753023,1.4892433764109023,20265,6110,7,40
210,-6.4889347569410685,-15.550401341224678,2.668771973586338,20265,8530,9,40
211,-9.864951940691508,-23.640854413823998,4.979351543346313,20265,13048,11,40
212,-14.833620816156934,-35.54801607275275,8.892765080321672,20265,19766,13,40
213,-2.2625078285617986,-5.42198466923471,-0.10255034022547792,20265,2938,14,40
214,-15.098620976768451,-36.183075448036206,10.505465040711318,20265,20295,15,40
215,-2.6113405422101788,-6.142987991574342,0.11651226537530472,20303,3338,1,79
216,-2.971488548801547,-6.99020988543262,0.3980672831838307,20303,3803,3,79
217,-3.4272360777233577,-8.06232267658425,0.7664476017229059,20303,4397,5,79
218,-4.759744716333326,-11.19695197266297,1.493874411460298,20303,6129,7,79
219,-6.650657733459939,-15.645186804374728,2.6925500122724535,20303,8606,9,79
220,-9.920143216232146,-23.336412722499265,4.9289779685669055,20303,12916,11,79
221,-14.823572250734085,-34.87137156436217,8.747896601324221,20303,19444,13,79
222,-2.318757749284293,-5.454708330445281,-0.10345786536021666,20303,2964,14,79
223,-15.05485030153196,-35.41543629502483,10.311350756884426,20303,19920,15,79
224,-2.623369449739877,-6.168294700474826,0.11700093275554865,20304,3352,1,79
225,-2.9820886205839483,-7.011746453218081,0.3993233461336614,20304,3815,3,79
226,-3.4317622412520765,-8.069058228951985,0.7671448476648871,20304,4401,5,79
227,-4.785006266221834,-11.250923424682558,1.5011865720646065,20304,6159,7,79
228,-6.696682415614746,-15.745822861166292,2.71007067235696,20304,8662,9,79
229,-9.811266226600786,-23.06910354410435,4.872880123926201,20304,12769,11,79
230,-14.597801814064383,-34.32362284206805,8.611126360283153,20304,19140,13,79
231,-2.324405508868567,-5.465344648093746,-0.10366729423746407,20304,2970,14,79
232,-14.872012265632126,-34.96837033479647,10.181941234333166,20304,19670,15,79
233,-2.669549814353702,-6.157168657732188,0.11714055200704693,20344,3356,1,120
234,-3.030966776321039,-6.99075684501118,0.3993233461336614,20344,3815,3,120
235,-3.5022767003558677,-8.077807057276257,0.7702824544038029,20344,4419,5,120
236,-4.8839661035282065,-11.264597070405506,1.5075237779216744,20344,6185,7,120
237,-6.817445860169309,-15.724060944778795,2.7144508373780862,20344,8676,9,120
238,-9.982231029960927,-23.02346249597786,4.8778411578059915,20344,12782,11,120
239,-14.644821987353737,-33.77747006396731,8.499550637328595,20344,18892,13,120
240,-2.357731123284974,-5.437976132752744,-0.10345786536021666,20344,2964,14,120
241,-14.895991182464096,-34.35677788868221,10.033896740534525,20344,19384,15,120
242,-2.676990610694315,-6.171378927196989,0.11741979051004346,20345,3364,1,120
243,-3.0480829776536558,-7.026873752000482,0.40141678438337913,20345,3835,3,120
244,-3.5132009138998046,-8.099129672116074,0.7723741922297467,20345,4431,5,120
245,-4.90173136751127,-11.30016726520892,1.5123985516578802,20345,6205,7,120
246,-6.909805345584462,-15.929464575041221,2.750117895407259,20345,8790,9,120
247,-9.97687393750152,-23.000106661273797,4.873261741916954,20345,12770,11,120
248,-14.447536446484277,-33.30651277578382,8.381676284852409,20345,18630,13,120
249,-2.363454849513114,-5.448571763904595,-0.10366729423746407,20345,2970,14,120
250,-14.68826713805295,-33.86147935323145,9.889993351457523,20345,19106,15,120
251,-2.72620971804442,-6.169476095590779,0.11773393382591457,20384,3373,1,160
252,-3.1087585699106204,-7.035193058362521,0.40309153498315337,20384,3851,3,160
253,-3.579522213798979,-8.100542150333997,0.7748145530266811,20384,4445,5,160
254,-4.997791237643126,-11.310117988101869,1.5182482801413273,20384,6229,7,160
255,-7.077155613398685,-16.015768006637217,2.773270196233213,20384,8864,9,160
256,-10.341099535952871,-23.402149132881423,4.973245655494264,20384,13032,11,160
257,-14.445491888339536,-32.69048463303481,8.251204673332968,20384,18340,13,160
258,-2.4053365315446764,-5.443332600201055,-0.10387672311471147,20384,2976,14,160
259,-14.701343947980005,-33.26948380375592,9.746089962380521,20384,18828,15,160
260,-2.72324363310591,-6.159855509662922,0.11755940976154174,20385,3368,1,160
261,-3.1261379736464594,-7.071184519385128,0.4051849732328711,20385,3871,3,160
262,-3.59140889918766,-8.123606579365198,0.7770806023381203,20385,4458,5,160
263,-5.027055567707641,-11.370975244256185,1.5265353954928773,20385,6263,7,160
264,-7.1358619481184915,-16.1410011219522,2.7951710213388457,20385,8934,9,160
265,-10.426948244926038,-23.585291383651928,5.0125523085418315,20385,13135,11,160
266,-14.240023795883568,-32.210298032263175,8.130630908204656,20385,18072,13,160
267,-2.4208406880994935,-5.475833549860685,-0.10450500974645367,20385,2994,14,160
268,-14.369701388088354,-32.5036229559357,9.522470307411943,20385,18396,15,160
269,-2.7724979782310526,-6.1575869288374365,0.11787355307741285,20424,3377,1,200
270,-3.1692772432132252,-7.038814917052886,0.4045569417579558,20424,3865,3,200
271,-3.6548008575428774,-8.117139909428778,0.7788237171930734,20424,4468,5,200
272,-5.109228279792708,-11.347354450433551,1.5279978276137391,20424,6269,7,200
273,-7.2974687448246005,-16.207333065541714,2.8151946328639945,20424,8998,9,200
274,-10.688805616884556,-23.739331919515465,5.060636175376722,20424,13261,11,200
275,-14.256521991397936,-31.663061309399286,8.01680567470666,20424,17819,13,200
276,-2.4531311693675995,-5.44828834568145,-0.10429558086920626,20424,2988,14,200
277,-14.531919539387578,-32.27470624297535,9.48416508873677,20424,18322,15,200
278,-2.7875349517937513,-6.188098130917488,0.11846693489628048,20425,3394,1,200
279,-3.1770681955207483,-7.052829866706537,0.4053943170578429,20425,3873,3,200
280,-3.672583747777721,-8.152833603265531,0.7823099469029797,20425,4488,5,200
281,-5.137298763590515,-11.404380367134971,1.5357974655916686,20425,6301,7,200
282,-7.348165489107734,-16.31232250543072,2.833653899738742,20425,9057,9,200
283,-10.783259454173365,-23.937948340568717,5.103377390341068,20425,13373,11,200
284,-14.058750406186727,-31.20926862480339,7.9025305390999785,20425,17565,13,200
285,-2.4540820377017467,-5.44786011054256,-0.10429558086920626,20425,2988,14,200
286,-14.30586553181914,-31.757843861882794,9.333014766396898,20425,18030,15,200
287,-2.8360148448733113,-6.18583437016519,0.11878107821215159,20463,3403,1,239
288,-3.238756801179848,-7.0642835927184775,0.40727841148258886,20463,3891,3,239
289,-3.7323866121943983,-8.140974801381159,0.7835301273014469,20463,4495,5,239
290,-5.244259365812746,-11.438628358997299,1.5450595356904597,20463,6339,7,239
291,-7.497353089625511,-16.353011871890043,2.8492973462427647,20463,9107,9,239
292,-9.99594484722496,-21.802868666225887,4.662226993030496,20463,12217,11,239
293,-14.08025703424561,-30.711453454005976,7.799952858319175,20463,17337,13,239
294,-2.495159696018423,-5.442370879892618,-0.10450500974645367,20463,2994,14,239
295,-14.243242270613537,-31.066952184478687,9.157535453817388,20463,17691,15,239
296,-2.841262953030995,-6.19442736630438,0.11895560227652441,20464,3408,1,239
297,-3.2508146482428115,-7.08731840478784,0.4086391463449054,20464,3904,3,239
298,-3.752081898083455,-8.180164657167476,0.7873649799823439,20464,4517,5,239
299,-5.277705098482292,-11.506277818618438,1.5543216057892508,20464,6377,7,239
300,-7.566092320210253,-16.495343830918042,2.8743268606492016,20464,9187,9,239
301,-9.459532692552902,-20.623359805783323,4.410359119133457,20464,11557,11,239
302,-13.878439709583768,-30.257314497041303,7.685227820603805,20464,17082,13,239
303,-2.4994443465924068,-5.44920576413748,-0.10464462899795195,20464,2998,14,239
304,-14.120602668074136,-30.785270156892405,9.075230997474787,20464,17532,15,239
305,-2.897980588665623,-6.2034288012816345,0.11951407928251749,20504,3424,1,24
306,-3.299368501120748,-7.0626413668692285,0.4085344744324195,20504,3903,3,24
307,-3.8276504937206877,-8.193483906294894,0.7911998326632408,20504,4539,5,24
308,-5.384790951157155,-11.526704977230366,1.5621212437671803,20504,6409,7,24
309,-7.732903183931318,-16.553083383767607,2.893724734314191,20504,9249,9,24
310,-10.135917612312825,-21.696985649096813,4.654976251206187,20504,12198,11,24
311,-13.856740404851788,-29.66179375235931,7.558355425953865,20504,16800,13,24
312,-2.544196743437168,-5.44611769177938,-0.10492386750094848,20504,3006,14,24
313,-14.127493433172358,-30.24136876417518,8.943750922562707,20504,17278,15,24
314,-2.907530137420781,-6.22103892695401,0.11986312741126316,20505,3434,1,24
315,-3.313285976403876,-7.089206323283017,0.41010455311970784,20505,3918,3,24
316,-3.8442651890862733,-8.225305416113343,0.7943374394021566,20505,4557,5,24
317,-5.4246254265958544,-11.606691710144581,1.5730894846736436,20505,6454,7,24
318,-7.801867113693899,-16.6931095201879,2.918441379790547,20505,9328,9,24
319,-10.117260287762143,-21.647194391638212,4.644672565455854,20505,12171,11,24
320,-13.75300209005738,-29.42633689796378,7.498968347607083,20505,16668,13,24
321,-2.5536141218582045,-5.463789575915344,-0.10527291562969414,20505,3016,14,24
322,-13.956091241782882,-29.860872554968932,8.831941095078419,20505,17062,15,24
323,-2.9476429498211374,-6.202133332254068,0.11986312741126316,20542,3434,1,62
324,-3.3624259671148633,-7.074877969580794,0.4105232407696514,20542,3922,3,62
325,-3.9144060480562684,-8.236298846201798,0.7978236691120628,20542,4577,5,62
326,-5.538661220922519,-11.653892943998189,1.584301464266917,20542,6500,7,62
327,-7.965466550730124,-16.760132228442355,2.9390907291758577,20542,9394,9,62
328,-10.305718054570558,-21.68425367222414,4.666806408919533,20542,12229,11,62
329,-13.745327578438701,-28.92153350600307,7.392791449956779,20542,16432,13,62
330,-2.5922777252358284,-5.454409628249063,-0.10541253488119241,20542,3020,14,62
331,-13.93136898798224,-29.312983097066848,8.696319915444697,20542,16800,15,62
332,-2.9598882905250887,-6.225096075852833,0.12031688997863253,20543,3447,1,62
333,-3.3799558587419596,-7.1085621778914305,0.4125120071068833,20543,3941,3,62
334,-3.931243358930606,-8.268003790967393,0.8009612758509785,20543,4595,5,62
335,-5.573939295326514,-11.722843644286135,1.5938072730525186,20543,6539,7,62
336,-8.028616853735212,-16.88540457107814,2.9613044232115704,20543,9465,9,62
337,-10.316246811799717,-21.696638941151072,4.669859352845558,20543,12237,11,62
338,-13.578830161679804,-28.558348848749752,7.300561517675795,20543,16227,13,62
339,-2.5880775479090854,-5.443121430989394,-0.10520310600394502,20543,3014,14,62
340,-13.773892533130331,-28.96859473774167,8.594862849764509,20543,16604,15,62
341,-3.0117728174075027,-6.224605353180523,0.12070084292025278,20582,3458,1,102
342,-3.443921776676593,-7.1177526416115455,0.41439610153162926,20582,3959,3,102
343,-4.002182560209512,-8.271542542883369,0.803924571104399,20582,4612,5,102
344,-5.6942405107466385,-11.768616729863785,1.6052629913326026,20582,6586,7,102
345,-8.225100058722324,-16.999290769892475,2.991026971569214,20582,9560,9,102
346,-10.42777739663284,-21.551691624844512,4.653831397233928,20582,12195,11,102
347,-13.598059080982264,-28.103896435723364,7.207881683286123,20582,16021,13,102
348,-2.644228534889872,-5.4649802927287645,-0.10597101188718548,20582,3036,14,102
349,-13.792376186967806,-28.505502855417834,8.48512357464104,20582,16392,15,102
350,-3.015472986625989,-6.229479326897245,0.12080555735887646,20583,3461,1,102
351,-3.464308640945003,-7.156701173073738,0.41669888360631874,20583,3981,3,102
352,-4.015779400813559,-8.2959505423189,0.8063649319013334,20583,4626,5,102
353,-5.72051190310153,-11.817652088972444,1.6120876745632908,20583,6614,7,102
354,-8.66615118281894,-17.90286627556268,3.1502772569801696,20583,10069,9,102
355,-12.542652908221127,-25.91109167375942,5.595664598412553,20583,14663,11,102
