,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.454988404803093,-0.8409393886793677,0.14831054990403528,9568,4249,1,96
1,4.235152004708839,-0.42123134501057824,-0.9825862053740024,9568,2184,2,96
2,8.54008504225165,-0.8494031630630212,0.4497752079518592,9568,4297,3,96
3,5.638133289244012,-0.5607728993284258,-1.1013495213134166,9568,2886,4,96
4,8.46374979456413,-0.8418108029731405,0.7441357315795054,9568,4269,5,96
5,6.34127701583705,-0.6307080934747568,-1.0093151684395696,9568,3226,6,96
6,8.509789940562568,-0.846389989883514,1.0500262627787507,9568,4308,7,96
7,7.263346706464382,-0.7224178256271312,-0.8962271514014546,9568,3677,8,96
8,8.501419329840944,-0.845557442761496,-0.7474476498039164,9568,4288,10,96
9,8.29504987738395,-0.8250317846668386,1.6203499887376187,9568,4246,11,96
10,8.518223060528411,-0.8472287542211101,-0.44862381691451453,9568,4286,12,96
11,8.24923838279826,-0.8204753395947801,1.9138835703576036,9568,4254,13,96
12,8.48085680895994,-0.8435122792542871,-0.14876431247140467,9568,4262,14,96
13,8.21811723955481,-0.8173800077124461,2.2129028356265525,9568,4275,15,96
14,3.7773847493361914,-0.3763672872839789,-1.0171588472529065,9569,1965,0,96
15,8.446882133735969,-0.8416220018996978,0.14817093065253703,9569,4245,1,96
16,4.285496021720868,-0.4269939705360458,-0.9942836601998833,9569,2210,2,96
17,8.52204989818266,-0.8491114925058569,0.4488331607394863,9569,4288,3,96
18,5.618499518081948,-0.5598104409667171,-1.0975333414058857,9569,2876,4,96
19,8.523079922149122,-0.8492141210046255,0.749365076144365,9569,4299,5,96
20,6.315613470763185,-0.6292687844263174,-1.0052478723485236,9569,3213,6,96
21,8.49383959575983,-0.8463007025808416,1.0480763532842683,9569,4300,7,96
22,7.229640214065344,-0.7203396677781118,-0.8920835937256796,9569,3660,8,96
23,8.458165192870831,-0.8427462120717222,1.3462750061362267,9569,4303,9,96
24,8.453689878586616,-0.8423003051788145,-0.7432641741520288,9569,4264,10,96
25,8.281230687465014,-0.8251169886154082,1.6176786628023467,9569,4239,11,96
26,8.526024734888901,-0.8495075333139288,-0.44904250456445804,9569,4290,12,96
27,8.254912472608929,-0.8224947206207904,1.9152332766836664,9569,4257,13,96
28,8.488668829803922,-0.8457855029691664,-0.14890393172290292,9569,4266,14,96
29,8.208362788633861,-0.8178566497214198,2.2103146451755276,9569,4270,15,96
30,3.57879494702815,-0.38119939199952285,-0.9643597620519923,9608,1863,0,136
31,8.433003969475198,-0.8982509569493429,0.14803131140103873,9608,4241,1,136
32,4.185601389273718,-0.44583406659508434,-0.9717885547654969,9608,2160,2,136
33,8.563737388435024,-0.9121761749512539,0.4513452866391476,9608,4312,3,136
34,5.598941192058093,-0.5963775544128264,-1.094480397479861,9608,2868,4,136
35,8.517102103397686,-0.9072087648131792,0.749365076144365,9608,4299,5,136
36,6.28368418720007,-0.6693137290994507,-1.0008677073273973,9608,3199,6,136
37,8.430638427976115,-0.8979989886207441,1.0410079313667697,9608,4271,7,136
38,7.202856385784324,-0.7672203955694441,-0.8894024681707663,9608,3649,8,136
39,8.409019070148013,-0.895696178266567,1.3393918896744565,9608,4281,9,136
40,8.398231173831773,-0.8945470932875242,-0.738906387014646,9608,4239,10,136
41,8.26956586107325,-0.8808421619570198,1.6165338088300876,9608,4236,11,136
42,8.508128704094537,-0.9062529530359859,-0.4484144730895427,9608,4284,12,136
43,8.251060516447911,-0.8788710442416059,1.9156831787923543,9608,4258,13,136
44,8.482715145904553,-0.9035459991383866,-0.14890393172290292,9608,4266,14,136
45,8.206447672412377,-0.8741190566945581,2.211349921355937,9608,4272,15,136
46,3.9264201659798306,-0.4189201629881395,-1.0580522563791048,9609,2044,0,136
47,8.436823886787963,-0.9001470775793682,0.14810112102678788,9609,4243,1,136
48,3.695274693939596,-0.39425864060190724,-0.8579633212675012,9609,1907,2,136
49,8.553648115780778,-0.9126113638711592,0.4508219270767182,9609,4307,3,136
50,5.583219621719505,-0.5956884834167104,-1.0914274535538362,9609,2860,4,136
51,8.524868217067906,-0.9095407602806315,0.7500623220863462,9609,4303,5,136
52,6.2619607596707665,-0.6681051724407038,-0.9974261490965121,9609,3188,6,136
53,8.452194352430691,-0.901786993253204,1.043689056921683,9609,4282,7,136
54,7.161270693745574,-0.7640549302948678,-0.8842839557477501,9609,3628,8,136
55,8.452075642679834,-0.9017743277955923,1.3462750061362267,9609,4303,9,136
56,8.352508576146478,-0.89115125385618,-0.7348972228482537,9609,4216,10,136
57,8.279172872626718,-0.8833268734861078,1.618441898783853,9609,4241,11,136
58,8.507970403530265,-0.9077378878161239,-0.4484144730895427,9609,4284,12,136
59,8.241218287008444,-0.8792773982589993,1.9134336682489157,9609,4253,13,136
60,8.482557318179932,-0.9050264984571258,-0.14890393172290292,9609,4266,14,136
61,8.202453086464715,-0.8751414363793326,2.2103146451755276,9609,4270,15,136
62,3.844777833453558,-0.43669765262452515,-1.0368290946806982,9648,2003,0,176
63,8.430501379288524,-0.957553419796991,0.14810112102678788,9648,4243,1,176
64,4.064273201177432,-0.4616283810044464,-0.9443445261355454,9648,2099,2,176
65,8.533346566462715,-0.9692347844344781,0.4500892236893169,9648,4300,3,176
66,5.553676336235614,-0.6307978053681113,-1.0864664196740461,9648,2847,4,176
67,8.518479729651624,-0.9675461790017104,0.7500623220863462,9648,4303,5,176
68,6.237640516012732,-0.708483842045979,-0.9942974597957074,9648,3178,6,176
69,8.479391299196788,-0.9631064359102164,1.0478326145974581,9648,4299,7,176
70,7.132235156523746,-0.8100937130149668,-0.8813590915060265,9648,3616,8,176
71,8.455555488666723,-0.9603991162788159,1.347839350786629,9648,4308,9,176
72,8.310615362555781,-0.9439365232277902,-0.731759616109338,9648,4198,10,176
73,8.271017796149984,-0.939438951443903,1.6180602807931,9648,4240,11,176
74,8.49762558083566,-0.9651775225461476,-0.44820512926457096,9648,4282,12,176
75,8.221488333587125,-0.9338132947807907,1.9102843534881018,9648,4246,13,176
76,8.472226698394124,-0.9622926660415672,-0.1488341220971538,9648,4264,14,176
77,8.207823273014185,-0.9322611895269443,2.213420473716757,9648,4276,15,176
78,3.8043926537842303,-0.43278319332523274,-1.0259586947863921,9649,1982,0,176
79,8.426360365208426,-0.9585727549275486,0.14803131140103873,9649,4241,1,176
80,4.056447562644217,-0.46145666062394036,-0.9425449177007944,9649,2095,2,176
81,8.451814420041941,-0.9614683779970987,0.44579767527739556,9649,4259,3,176
82,3.9306061839393296,-0.44714109472824404,-0.7689602513674756,9649,2015,4,176
83,8.476738682590206,-0.9643037325250244,0.7464017808909446,9649,4282,5,176
84,6.213964155165974,-0.706893187696127,-0.9905430326347419,9649,3166,6,176
85,8.475278334197075,-0.9641376050249311,1.0473451372238374,9649,4297,7,176
86,7.092646239183776,-0.8068510187734821,-0.8764843177698207,9649,3596,8,176
87,8.44361143257234,-0.9605352158776812,1.3459621372061465,9649,4302,9,176
88,8.247102604313591,-0.9381806047873077,-0.7261816485734879,9649,4166,10,176
89,8.274755053236047,-0.9413263145594101,1.6188235167746061,9649,4242,11,176
90,8.501425915815842,-0.9671121228785091,-0.4484144730895427,9649,4284,12,176
91,8.225197730841352,-0.9356887323773262,1.9111841577054771,9649,4248,13,176
92,8.464111095446334,-0.9628672331976792,-0.14869450284565552,9649,4260,14,176
93,8.192304665162004,-0.9319468562624083,2.209279368995117,9649,4268,15,176
94,3.709375580744631,-0.4469132257726615,-1.0011120664565503,9687,1934,0,215
95,8.417832255309465,-1.014197803738792,0.14799640658816418,9687,4240,1,215
96,4.117144570774297,-0.49604207528852406,-0.9573916872874895,9687,2128,2,215
97,8.401627666470693,-1.0122454414307398,0.443494893202706,9687,4237,3,215
98,3.9002659888345197,-0.46991209611929435,-0.7636175994969323,9687,2001,4,215
99,8.484003383305062,-1.0221702378107258,0.7476219612894117,9687,4289,5,215
100,6.16991535696194,-0.7433641363354774,-0.9842856540331326,9687,3146,6,215
101,8.46278506034102,-1.0196138104673824,1.0466139211634067,9687,4294,7,215
102,7.0753140117895335,-0.8524484349273177,-0.8750218856489589,9687,3590,8,215
103,8.389986617000377,-1.0108429037645177,1.3384532828842155,9687,4278,9,215
104,8.189268828837246,-0.9866600103838667,-0.7216495499506096,9687,4140,10,215
105,8.256635046828098,-0.994776431364983,1.6165338088300876,9687,4236,11,215
106,8.50672237176287,-1.0249074684299915,-0.44904250456445804,9687,4290,12,215
107,8.228484896383028,-0.9913848431400811,1.9134336682489157,9687,4253,13,215
108,8.461509686822863,-1.0194601508336631,-0.14876431247140467,9687,4262,14,215
109,8.17635372322356,-0.9851039718039586,2.2066911785440917,9687,4263,15,215
110,3.7476563393406077,-0.452188968675492,-1.011464828260651,9688,1954,0,215
111,8.41169922813612,-1.0149483448764018,0.14789169214954048,9688,4237,1,215
112,3.9913019335178426,-0.4815870350875036,-0.9281480502227871,9688,2063,2,215
113,8.498611853138133,-1.0254351469484015,0.44862381691451453,9688,4286,3,215
114,4.175009467479168,-0.5037530270563685,-0.8174257361931179,9688,2142,4,215
115,8.487780936990987,-1.0241282979849637,0.7479705842604024,9688,4291,5,215
116,6.146251692401116,-0.7416014069464716,-0.9805312268721671,9688,3134,6,215
117,8.41530782123506,-1.0153837545949105,1.0407641926799596,9688,4270,7,215
118,7.035749162016198,-0.84892740138263,-0.8701471119127531,9688,3570,8,215
119,8.419227350184425,-1.0158566815638808,1.3431463168354223,9688,4293,9,215
120,8.149535646796286,-0.9833159141687369,-0.7181633202407033,9688,4120,10,215
121,8.240868360645155,-0.9943360403334855,1.6134808649040628,9688,4228,11,215
122,8.486714589694635,-1.0239996334435741,-0.44799578543959917,9688,4280,12,215
123,8.230246449435242,-0.9930544097247893,1.9138835703576036,9688,4254,13,215
124,8.465302220621293,-1.021416035532919,-0.1488341220971538,9688,4264,14,215
125,8.1819354880384,-0.9872252509568317,2.208244092814707,9688,4266,15,215
126,3.763654803814734,-0.48013245001194865,-1.0166412091627015,9727,1964,0,255
127,8.406579500785563,-1.072434062720456,0.14792659696241506,9727,4238,1,255
128,4.138711200601812,-0.5279786941732125,-0.96324041470043,9727,2141,2,255
129,8.507284734237965,-1.085281109802861,0.4494611922144016,9727,4294,3,255
130,5.47434223470239,-0.6983662121955135,-1.0727281720069348,9727,2811,4,255
131,8.48851883115251,-1.0828871285546406,0.7486678302023836,9727,4295,5,255
132,6.1332234410323645,-0.7824202140506771,-0.9792797511518452,9727,3130,6,255
133,8.439707568235102,-1.076660236750175,1.0446640116689243,9727,4286,7,255
134,6.988455940192807,-0.8915229071923402,-0.8650285994897368,9727,3549,8,255
135,8.4356316018033,-1.0761402624562826,1.3469007439963876,9727,4305,9,255
136,8.122889964152925,-1.0362435618997843,-0.7164202053857501,9727,4110,10,255
137,8.239751688020567,-1.0511517053714756,1.614625718876322,9727,4231,11,255
138,8.471623084210881,-1.0807317246197092,-0.4475770977896556,9727,4276,12,255
139,8.209764815019101,-1.047326256026919,1.9107342555967892,9727,4247,13,255
140,8.458153608152344,-1.0790134127984956,-0.1488341220971538,9727,4264,14,255
141,8.180775131102392,-1.043628018890534,2.209797007085322,9727,4269,15,255
142,3.755905833624263,-0.47981012005149326,-1.0145706568018813,9728,1960,0,255
143,8.41234292364694,-1.074661465677512,0.14803131140103873,9728,4241,1,255
144,4.011038953709877,-0.5124029108188981,-0.9335468755270399,9728,2075,2,255
145,8.491245918282624,-1.084741179335306,0.44862381691451453,9728,4286,3,255
146,5.450851126762628,-0.6963362899306472,-1.0681487561178977,9728,2799,4,255
147,8.498211343504822,-1.0856309997035785,0.7495393876298602,9728,4300,5,255
148,6.1076139051006715,-0.7802365370291354,-0.9752124550607992,9728,3117,6,255
149,8.455272246633879,-1.0801456083926173,1.0466139211634067,9728,4294,7,255
