,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-10.137657547179911,2.0275439350918125,0.18045788256151152,28131,5170,1,227
1,-9.764680923789554,1.9529481532589066,-2.2989997753943006,28131,5110,2,227
2,-19.713991093050687,3.942822381910902,1.0536274710829452,28131,10066,3,227
3,-9.97986790588373,1.9959858134309183,-1.9783076640640167,28131,5184,4,227
4,-11.548309349940906,2.309676024670043,1.030355190762815,28131,5911,5,227
5,-9.632779295956087,1.9265676660213125,-1.555897189290136,28131,4973,6,227
6,-12.545467657934623,2.5091089084787384,1.570895836492351,28131,6445,7,227
7,-11.605287537099489,2.3210717319395244,-1.4531700507629783,28131,5962,8,227
8,-11.815796039680704,2.363173690474564,1.9085004734908169,28131,6100,9,227
9,-9.801703266562937,1.9603526671916096,-0.8745207227300021,28131,5017,10,227
10,-12.365102538482097,2.4730356635159696,2.4511323546070947,28131,6423,11,227
11,-9.755154940839008,1.9510429449928672,-0.5213707960922064,28131,4981,12,227
12,-11.719528005010044,2.3439199655453766,2.7592496325818483,28131,6133,13,227
13,-13.557401214932671,2.7114968601982192,-0.24133187621475638,28131,6914,14,227
14,-12.964835257569156,2.592982942421574,3.542715089363304,28131,6844,15,227
15,-9.749806651581311,1.951743071982009,-2.6642832502853486,28132,5147,0,227
16,-9.804467345646898,1.962685199837943,-2.308447719676743,28132,5131,2,227
17,-19.760304355487076,3.955671994769524,1.0561395969826064,28132,10090,3,227
18,-9.746586933774706,1.9510985400289822,-1.9321318871828925,28132,5063,4,227
19,-11.514694352042733,2.305043138875455,1.0273918955093946,28132,5894,5,227
20,-9.574334456761171,1.9166165661132861,-1.5465111213877225,28132,4943,6,227
21,-10.160598017618007,2.0339764158157667,1.2723159451497397,28132,5220,7,227
22,-10.034077161076786,2.0086491232816623,-1.2564729305070705,28132,5155,8,227
23,-11.836689837197556,2.36950107940892,1.9119420317217015,28132,6111,9,227
24,-9.766195633841468,1.955023863460875,-0.8713831159910863,28132,4999,10,227
25,-9.780273533330272,1.9578420160435086,-0.522731530954523,28132,4994,12,227
26,-11.776443627211428,2.357440827636181,2.7727466958424802,28132,6163,13,227
27,-10.817698939583444,2.1655166830097863,-0.1925698526289863,28132,5517,14,227
28,-12.960593959611295,2.5944872932778136,3.541679813182894,28132,6842,15,227
29,-9.73972658193325,2.0205462780300936,-2.6653185264657586,28172,5149,0,12
30,-10.694626972368878,2.2186442855617607,0.19065008792088506,28172,5462,1,12
31,-9.784802063250151,2.0298973717429525,-2.3070980133506795,28172,5128,2,12
32,-19.7322072349599,4.093527426105929,1.0561395969826064,28172,10090,3,12
33,-9.813465913126592,2.0358438051150443,-1.9481598427945226,28172,5105,4,12
34,-11.52173186481739,2.3902305922120246,1.029483633335338,28172,5906,5,12
35,-13.301451853966851,2.7594408128235695,-2.1515996321633355,28172,6877,6,12
36,-10.15975664141694,2.1076832388278244,1.2740221159574119,28172,5227,7,12
37,-10.015922321259136,2.0778442184197012,-1.25598545313345,28172,5153,8,12
38,-11.756030880967069,2.4388368853194207,1.9016173570290464,28172,6078,9,12
39,-9.793276999895582,2.0316555321544807,-0.875043657186488,28172,5020,10,12
40,-8.296751984535625,1.7211952718661174,1.6470632480903347,28172,4316,11,12
41,-9.750722029089204,2.022827328698133,-0.5218941556546358,28172,4986,12,12
42,-11.853196259147802,2.4589942420567903,2.7947918991681786,28172,6212,13,12
43,-10.790569250224255,2.2385479051136694,-0.19236042375173887,28172,5511,14,12
44,-19.54754991215735,4.055219506149347,5.349272024178898,28172,10334,15,12
45,-9.68073703921843,2.010071042302293,-2.6492717456694024,28173,5118,0,12
46,-30.085625308029716,6.246863640261621,0.5363473546305969,28173,15366,1,12
47,-10.2977113612911,2.1381772199226794,-2.428121680587679,28173,5397,2,12
48,-10.941298356849709,2.271809150811191,0.5856393503585414,28173,5595,3,12
49,-10.107215416931966,2.098623373982945,-2.0065473953797452,28173,5258,4,12
50,-11.513511390089604,2.39062126640568,1.028786387393357,28173,5902,5,12
51,-9.74798443972984,2.024034034158232,-1.5768594076055271,28173,5040,6,12
52,-11.945590682764866,2.480336550548459,1.4980179691360727,28173,6146,7,12
53,-9.957250417800912,2.067485217777376,-1.248673292529141,28173,5123,8,12
54,-11.740132053404789,2.4376759101866012,1.8991144055884028,28173,6070,9,12
55,-9.763660540053959,2.0272889593968872,-0.8724289849040582,28173,5005,10,12
56,-8.30221821714134,1.7238406908011294,1.648208102062594,28173,4319,11,12
57,-9.857924042337693,2.046861470820235,-0.5276511108413597,28173,5041,12,12
58,-11.847042772328413,2.4598744410783615,2.793442192842116,28173,6209,13,12
59,-10.717734799958002,2.22538927286165,-0.19106894567537988,28173,5474,14,12
60,-19.518469227763767,4.052739954184713,5.341507452825823,28173,10319,15,12
61,-9.668357017192335,2.0780117443899604,-2.6497893837596074,28213,5119,0,53
62,-15.620840588308138,3.3573739718161617,0.27888945486779054,28213,7990,1,53
63,-11.951515846677307,2.568729128278539,-2.8222359277981304,28213,6273,2,53
64,-29.74107044842543,6.392222957081539,1.5942578990725549,28213,15231,3,53
65,-9.668125930902441,2.0779620772103646,-1.9222098194233124,28213,5037,4,53
66,-11.51212451267528,2.4742911228536495,1.0301808792773195,28213,5910,5,53
67,-9.760654403613556,2.0978491430936637,-1.5812395726266537,28213,5054,6,53
68,-11.823182022933892,2.541146448773937,1.484856080048317,28213,6092,7,53
69,-11.850352828633346,2.546986246916228,-1.488268421663661,28213,6106,8,53
70,-11.682271168867905,2.510860598847165,1.8925441580567133,28213,6049,9,53
71,-10.099892656213424,2.1707613319790475,-0.9038050522932153,28213,5185,10,53
72,-8.28422305296306,1.780521009577116,1.6470632480903347,28213,4316,11,53
73,-12.727483237005906,2.735507139009748,-0.6822515255830157,28213,6518,12,53
74,-11.841012432185472,2.544978723457855,2.796141605494242,28213,6215,13,53
75,-10.408680261846373,2.237128789230193,-0.18583322374419484,28213,5324,14,53
76,-13.695107781141166,2.9434778586777894,3.7533937920767557,28213,7251,15,53
77,-9.652884996534802,2.076448994629242,-2.645648279037967,28214,5111,0,53
78,-15.612434476025188,3.3584181188416737,0.27874983561629224,28214,7986,1,53
79,-9.941123762733108,2.1384525403568153,-2.3475892031325754,28214,5218,2,53
80,-9.567956940160775,2.058179971706358,-1.9023656839041518,28214,4985,4,53
81,-11.603240638792371,2.4959934120742866,1.0383735190955994,28214,5957,5,53
82,-13.278935704915446,2.856455112032953,-2.151286763233255,28214,6876,6,53
83,-11.696592893910207,2.5160745791404424,1.4690130654056477,28214,6027,7,53
84,-11.865433707212047,2.5523942221444607,-1.4902183311581434,28214,6114,8,53
85,-11.676039161128385,2.511653229690406,1.8916055512664718,28214,6046,9,53
86,-10.06250480778939,2.164563029507431,-0.9004931340688043,28214,5166,10,53
87,-8.312702408793644,1.788159971406266,1.6527875179516311,28214,4331,11,53
88,-9.710248371292181,2.0887885306214624,-0.5205334207923193,28214,4973,12,53
89,-11.951067336838785,2.570815022165255,2.8222359277981304,28214,6273,13,53
90,-16.425704290954627,3.5333620128359318,-0.29327023777211214,28214,8402,14,53
91,-13.537835972444034,2.91214760193747,3.7104298305897374,28214,7168,15,53
92,-10.040600733332319,2.229624965129107,-2.7559051922516407,28252,5324,0,92
93,-15.623003836188897,3.469258494448061,0.2793432174351599,28252,8003,1,92
94,-9.719360889443552,2.158290152128246,-2.2985498732856127,28252,5109,2,92
95,-25.12662206634765,5.579640634699304,1.3489069362056343,28252,12887,3,92
96,-12.84292857032994,2.851912442919541,-2.557222156036454,28252,6701,4,92
97,-10.123783115163471,2.2480965207775596,0.9072912820031215,28252,5205,5,92
98,-9.38360902666097,2.0837327869634827,-1.5224202137715268,28252,4866,6,92
99,-11.511052310356424,2.5561547847306794,1.4478077996531522,28252,5940,7,92
100,-13.72799571827692,3.048451261789921,-1.7266448573641295,28252,7084,8,92
101,-11.63984054355233,2.5847536173677734,1.888476861965667,28252,6036,9,92
