,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.4154437680815535,-2.757706415541976,0.16245080817809765,15283,1552,3,179
1,1.3947066714168064,-2.717304369341585,0.26721950726432,15283,1533,5,179
2,2.6767675219962452,-5.215141099055042,0.719760342150801,15283,2953,7,179
3,2.6438221874009766,-5.150953765990805,0.9170188340658334,15283,2931,9,179
4,2.6051856893243723,-5.075678349882726,1.1089818811284784,15283,2906,11,179
5,2.5645691088691493,-4.996545143022408,1.296617877238038,15283,2882,13,179
6,0.42277698594140195,-0.8236956018777913,-0.01616092836092453,15283,463,14,179
7,2.522054289350779,-4.91371360058655,1.4799272998962136,15283,2859,15,179
8,1.4194268967872585,-2.7666552538548403,0.05427698401995172,15284,1555,1,179
9,1.4231677593624057,-2.773946701636269,0.16339285539047063,15284,1561,3,179
10,1.4115125055326676,-2.7512290334590332,0.27053142548873094,15284,1552,5,179
11,2.6649834823648693,-5.1944137240244235,0.7168354779090775,15284,2941,7,179
12,2.633004284353355,-5.1320819361790075,0.9135772758349483,15284,2920,9,179
13,2.5890647125844106,-5.0464377600951,1.102494375285676,15284,2889,11,179
14,2.558359679218,-4.98658949170224,1.2939184645859114,15284,2876,13,179
15,0.4445407708909292,-0.8664701663198118,-0.01699864386991414,15284,487,14,179
16,2.51502372674832,-4.9021218513803495,1.4763038332647782,15284,2852,15,179
17,1.4122710143110322,-2.7994626497802906,0.05473074658732109,15323,1568,1,219
18,1.4069520368186044,-2.788919150215274,0.1637068711279283,15323,1564,3,219
19,2.6607683211112656,-5.274286209367125,0.5168335544936129,15323,2965,5,219
20,2.624200131557483,-5.201799215165208,0.7153730457882157,15323,2935,7,219
21,2.5953413951667064,-5.144594221345202,0.9126386690447069,15323,2917,9,219
22,2.550233638978767,-5.055179741132894,1.1005862853319104,15323,2884,11,219
23,2.5111920520228073,-4.977789875190854,1.2871699329555957,15323,2861,13,219
24,0.4278244462995792,-0.8480515042382895,-0.016579786115419336,15323,475,14,219
25,2.475507157450409,-4.90705378523045,1.472680366633343,15323,2845,15,219
26,1.417184622948134,-2.810422267489225,0.054940175464568496,15324,1574,1,219
27,2.712211774704863,-5.378593757191776,0.31569048805743716,15324,3016,3,219
28,2.6625389895990907,-5.28008753641508,0.5173564889500989,15324,2968,5,219
29,2.618823224747717,-5.193394696971873,0.7141543523541642,15324,2930,7,219
30,2.5864386581661862,-5.129172784336111,0.9098228486739827,15324,2908,9,219
31,2.5431635589478185,-5.043353829979902,1.0979149593966389,15324,2877,11,219
32,2.4980392251469716,-4.953867654032199,1.2808713034339674,15324,2847,13,219
33,0.4312779125744322,-0.8552682758115241,-0.016719405366917607,15324,479,14,219
34,2.4781299752639465,-4.914385572238323,1.4747509189941632,15324,2849,15,219
35,2.732167126074861,-5.508742376682787,0.1073322995892936,15362,3075,1,2
36,2.6596190857449087,-5.3624671139813245,0.3137017217202053,15362,2997,3,2
37,2.6221502411377617,-5.286920413297145,0.516310620037127,15362,2962,5,2
38,2.5825579404027326,-5.207092286105395,0.7136668749805436,15362,2928,7,2
39,2.5462201311096693,-5.13382603968214,0.9076327661634196,15362,2901,9,2
40,2.505297491994684,-5.051315612663614,1.0960068694428733,15362,2872,11,2
41,2.463397493278617,-4.966834580625961,1.279971499216592,15362,2845,13,2
42,0.39716380661966266,-0.800783038171449,-0.015602451354931459,15362,447,14,2
43,2.445482272560989,-4.930712948602445,1.4747509189941632,15362,2849,15,2
44,2.69478955251135,-5.4357628906194275,0.10590120226143636,15363,3034,1,2
45,2.6604573478114135,-5.366510089751491,0.3139110655451771,15363,2999,3,2
46,2.6061832776116725,-5.257031790624315,0.5133473247837066,15363,2945,5,2
47,2.575477116735956,-5.195093221192775,0.7119607041728716,15363,2921,7,2
48,2.5435692798463814,-5.130730705194949,0.9070070283032586,15363,2899,9,2
49,2.495695722112349,-5.034163124127231,1.0921906895353426,15363,2862,11,2
50,2.4677239657031014,-4.977740226341711,1.2826709118687183,15363,2851,13,2
51,0.41301158270197025,-0.8331014318187322,-0.01623073798667367,15363,465,14,2
52,2.4523442311220642,-4.946717176536109,1.4794096618060086,15363,2858,15,2
53,2.6489675329642597,-5.436003472410516,0.10555215413269067,15402,3024,1,42
54,2.6151181813120994,-5.366540486990654,0.3128643464203182,15402,2989,3,42
55,2.569466917723383,-5.272858543252183,0.5131730132982113,15402,2944,5,42
56,2.529620836240244,-5.191089539061365,0.709035839931148,15402,2909,7,42
57,2.4990682372327946,-5.128391890929072,0.9035654700723734,15402,2888,9,42
58,2.4553515833714425,-5.0386800015853215,1.0895193636000708,15402,2855,11,42
59,2.4542724969229988,-5.036465584984222,1.2934685624772237,15402,2875,13,42
60,0.4090832797269542,-0.8394886314866771,-0.016300547612422802,15402,467,14,42
61,2.4262328011188057,-4.9789247197753665,1.4840684046178538,15402,2867,15,42
62,2.6418890580470515,-5.423881310272645,0.1053078204425687,15403,3017,1,42
63,2.5993132915133628,-5.336471922785604,0.3110849239080581,15403,2972,3,42
64,2.5606943767240136,-5.257186076352747,0.5116042099287534,15403,2935,5,42
65,2.5191527800935356,-5.171899872196433,0.7063547143762348,15403,2898,7,42
66,2.488657923586581,-5.1092929728780385,0.9001239118414885,15403,2877,9,42
67,2.4665080708132923,-5.06381862863319,1.0948620154706141,15403,2869,11,42
68,2.4499800135287915,-5.029886007303971,1.2916689540424728,15403,2871,13,42
69,0.40893675509047833,-0.8395600172016324,-0.016300547612422802,15403,467,14,42
70,2.446512746986845,-5.022767600065289,1.4970093568729799,15403,2892,15,42
71,2.6014553106921747,-5.4345235224377975,0.10516820119107044,15442,3013,1,82
72,2.556892635255399,-5.341430665186491,0.31035222052065686,15442,2965,3,82
73,2.5214097780968086,-5.26730583933263,0.5109069639867722,15442,2931,5,82
74,2.477033846257483,-5.174603095441655,0.7044048048817524,15442,2890,7,82
75,2.4461464937223605,-5.110078426035249,0.8973080914707642,15442,2868,9,82
76,2.448936400675284,-5.115906631078311,1.102494375285676,15442,2889,11,82
77,2.429148722708942,-5.074569537598164,1.2988673877814765,15442,2887,13,82
78,0.40321262200240476,-0.8423240906002162,-0.016300547612422802,15442,467,14,82
79,2.418940379346407,-5.05324398112952,1.5011504615946203,15442,2900,15,82
80,2.5892865261737024,-5.411527526652622,0.10471443862370107,15443,3000,1,82
81,2.549926033079105,-5.329265332148103,0.3096195171332557,15443,2958,3,82
82,2.5084512313988627,-5.242584299096594,0.5084666031898378,15443,2917,5,82
83,2.4684195363455452,-5.158919313576541,0.7022111567004599,15443,2881,7,82
84,2.4333181903733445,-5.08555860280506,0.8929279264496378,15443,2854,9,82
85,2.450585570445166,-5.121646884896389,1.1036392292579351,15443,2892,11,82
86,2.4366740315572732,-5.092572205493806,1.3033664088683539,15443,2897,13,82
87,0.403065602574373,-0.8423944516489249,-0.016300547612422802,15443,467,14,82
88,2.9942233312865025,-6.257832732844269,1.8588383819263041,15443,3591,15,82
89,2.5404805662073477,-5.403691282940904,0.10422577124345714,15482,2986,1,122
90,2.5076437582682223,-5.333846240557779,0.30888681374585447,15482,2951,3,122
91,2.4659267461816965,-5.245112692440608,0.5070721113058753,15482,2909,5,122
92,2.4332469740735507,-5.175601670778704,0.7022111567004599,15482,2881,7,122
93,2.401167139487843,-5.107366737272495,0.8938665332398793,15482,2857,9,122
94,2.4307023972917032,-5.170189266701404,1.1105083530914908,15482,2910,11,122
95,3.1688876313937544,-6.740335154755948,1.7195258594045042,15482,3822,13,122
96,0.42284622953953505,-0.8994087634365803,-0.01734769199865981,15482,497,14,122
97,2.9605998339514685,-6.297299702978365,1.8645324009185593,15482,3602,15,122
98,2.532733554419077,-5.389656005780977,0.1039465327404606,15483,2978,1,122
99,2.499917226684036,-5.319822873292073,0.3080494384459674,15483,2943,3,122
100,2.4590796450503936,-5.2329205156677165,0.505851930907408,15483,2902,5,122
101,2.4239009180298208,-5.158060198430103,0.6997737698323568,15483,2871,7,122
102,2.390194037243768,-5.08633196939957,0.8901121060789137,15483,2845,9,122
103,2.9800536671863562,-6.341553029483405,1.3619946089977768,15483,3569,11,122
104,3.1826297496750233,-6.7726348531942495,1.7276240973608832,15483,3840,13,122
105,0.4141844328415347,-0.8813843098775471,-0.01699864386991414,15483,487,14,122
106,2.973468362900404,-6.327539504557835,1.8733322484520452,15483,3619,15,122
107,2.4935787228004607,-5.3990733721545885,0.10380691348896233,15521,2974,1,161
108,2.4528559701855097,-5.310900848354218,0.306584031671165,15521,2929,3,161
109,2.4176366034656094,-5.234644204317728,0.5044574390234455,15521,2894,5,161
110,2.382979615924139,-5.1596052184283625,0.6978238603378745,15521,2863,7,161
111,2.3547513594566407,-5.0984856610458476,0.8894863682187527,15521,2843,9,161
112,3.018601308539735,-6.53584737352286,1.3993931720915798,15521,3667,11,161
113,2.343426568244712,-5.073965328834773,1.2903192477164096,15521,2868,13,161
114,0.4016221278484939,-0.8695884819307492,-0.016719405366917607,15521,479,14,161
115,2.9492577313868686,-6.3857053076186725,1.884720286436556,15521,3641,15,161
116,2.492636368756863,-5.399508501508494,0.10380691348896233,15522,2974,1,161
117,2.446906276499624,-5.300448716851307,0.30595600019624963,15522,2923,3,161
118,2.413382626907223,-5.22783033045344,0.5037601930814642,15522,2890,5,161
119,2.375422882439229,-5.14560254723601,0.6958739508433921,15522,2855,7,161
120,2.340614272118437,-5.070200699734864,0.8844804653374653,15522,2827,9,161
121,2.424303994780332,-5.251488020527328,-0.30312985855913066,15522,2896,12,161
122,2.3270220330879914,-5.040757411849263,1.281771107651343,15522,2849,13,161
123,0.4014703499107389,-0.8696585649706016,-0.016719405366917607,15522,479,14,161
124,2.9570499475965577,-6.405513668805127,1.8904143054288116,15522,3652,15,161
125,2.4468579172003397,-5.394068338737049,0.10338805573446753,15560,2962,1,200
126,2.4075734286964545,-5.307466164514876,0.3054326406338202,15560,2918,3,200
127,2.370426870236672,-5.225577030915235,0.502017078226511,15560,2880,5,200
128,2.335503607827297,-5.148589126254488,0.69416778003572,15560,2848,7,200
129,2.3020399752100613,-5.0748189576104945,0.8826032517569826,15560,2821,9,200
130,2.3268424185758843,-5.129495640527981,1.0948620154706141,15560,2869,11,200
131,2.286294231490854,-5.040107658246277,1.2777219886731532,15560,2840,13,200
132,0.3907372703699395,-0.8613755314728644,-0.016509976489670203,15560,473,14,200
133,2.9272711519281898,-6.453133436362648,1.8986965148720922,15560,3668,15,200
134,2.436833020527077,-5.374461739083899,0.10300410279284729,15561,2951,1,200
135,2.4058223053329804,-5.306067269332233,0.30532796872133433,15561,2917,3,200
136,2.3612873169519752,-5.207844867925145,0.5002739633715579,15561,2870,5,200
137,2.3280470947989693,-5.134533196318963,0.6922178705412376,15561,2840,7,200
138,2.298707048544012,-5.069823405089151,0.8816646449667412,15561,2818,9,200
139,2.3202720981536586,-5.117385356627145,1.0921906895353426,15561,2862,11,200
140,2.2966806599145047,-5.065354182920023,1.2840206181947815,15561,2854,13,200
141,0.385632335000388,-0.8505163104548225,-0.016300547612422802,15561,467,14,200
142,2.9381110641913764,-6.480035918201795,1.9064610862251679,15561,3683,15,200
143,2.3903097843355328,-5.37124643260336,0.10262014985122704,15601,2940,1,241
144,2.361412280497012,-5.3063110776041995,0.30438592150896127,15601,2908,3,241
145,2.322442273166404,-5.218741878739357,0.49975102891507195,15601,2867,5,241
146,2.2840739166138966,-5.132524644635202,0.6897804836731347,15601,2830,7,241
147,2.257635272074352,-5.073114573147179,0.8794745624561779,15601,2811,9,241
148,2.2773058254908793,-5.1173161199752295,1.0887561276185647,15601,2853,11,241
149,2.2644313885425675,-5.088386073341287,1.2858202266295324,15601,2858,13,241
150,0.3796852616614605,-0.8531877836822346,-0.016300547612422802,15601,467,14,241
151,2.9100804771056414,-6.539219093556721,1.9178491242096787,15601,3705,15,241
152,2.384496018605243,-5.3607009599011715,0.10241072097397966,15602,2934,1,241
153,2.3515571820540377,-5.286649566508048,0.3032345304716166,15602,2897,3,241
154,2.317482683626111,-5.210045036659604,0.49887947148759537,15602,2862,5,241
155,2.276723873615802,-5.118413182279535,0.6878305741786523,15602,2822,7,241
156,2.2559469840585646,-5.07170365082123,0.8791616935260975,15602,2810,9,241
157,2.2843916645058537,-5.135651514264113,1.0925723075260956,15602,2863,11,241
158,3.1204900128825876,-7.015324696246035,1.7726143082296562,15602,3940,13,241
159,0.39579057977530785,-0.8897959671001602,-0.01699864386991414,15602,487,14,241
160,3.0706777093095643,-6.903339244605404,2.024482570791917,15602,3911,15,241
161,2.346488592831122,-5.370900181975104,0.10230600653535595,15640,2931,1,24
162,2.309246926271147,-5.28565737520625,0.3022924832592435,15640,2888,3,24
163,2.2756987801319464,-5.208868702653376,0.4973106681181375,15640,2853,5,24
164,2.237959069365452,-5.1224859177369195,0.6863681420577905,15640,2816,7,24
165,2.207234839810686,-5.05216093486213,0.8732171838545687,15640,2791,9,24
166,3.1117224793541416,-7.122451343543355,1.5108256253914818,15640,3959,11,24
167,3.0871573246134774,-7.066223925916026,1.7802626440773477,15640,3957,13,24
168,0.3978863291153421,-0.9107258241015446,-0.01734769199865981,15640,497,14,24
169,3.0735509721684044,-7.0350802156731875,2.057093770474835,15640,3974,15,24
170,2.3407496204940372,-5.360314123536748,0.10209657765810855,15641,2925,1,24
171,2.2995322756541587,-5.265926448005157,0.30114109222189883,15641,2877,3,24
172,2.2668163013704192,-5.191006901940516,0.4955675532631843,15641,2843,5,24
173,2.2315041068417045,-5.110142014295934,0.6846619712501185,15641,2809,7,24
174,2.197657271587972,-5.032632797821379,0.8697756256236837,15641,2780,9,24
175,3.1309068271909677,-7.169773280461852,1.520747693151062,15641,3985,11,24
176,3.1007414151473673,-7.1006945191949855,1.7888107841424146,15641,3976,13,24
177,2.967953768067799,-6.796610949623973,1.9872126282971543,15641,3839,15,24
178,2.2900294266587347,-5.343038967755453,0.10146829102636634,15680,2907,1,64
179,2.2604880407934727,-5.27411375046255,0.30072240457195526,15680,2873,3,64
180,2.2235811410191837,-5.188003501669464,0.4938244384082312,15680,2833,5,64
181,2.195105024843185,-5.121563744779229,0.6841744938764979,15680,2807,7,64
182,2.1617942128958005,-5.0438437975110695,0.8691498877635228,15680,2778,9,64
183,3.0905390645328454,-7.210767888368389,1.524945491049346,15680,3996,11,64
184,2.964052665054442,-6.915653007556464,1.7370720416433256,15680,3861,13,64
185,2.914011932982478,-6.798899232114539,1.9820362473951039,15680,3829,15,64
186,2.2835847544324435,-5.3305716747629335,0.10122395733624437,15681,2900,1,64
187,2.2564215653052533,-5.267164644970595,0.3003037169220117,15681,2869,3,64
188,2.2195373655153827,-5.181065860914276,0.4931271924662499,15681,2829,5,64
189,2.1817040284166325,-5.092751505728243,0.6802746748875332,15681,2791,7,64
190,2.160913863162035,-5.044221024954675,0.8691498877635228,15681,2778,9,64
191,2.9567065885218655,-6.901839907963822,1.7334728247738238,15681,3853,13,64
192,2.089718198099825,-4.87802899078126,1.4219518337932489,15681,2747,15,64
193,2.2425986037261976,-5.334931261750756,0.10101452845899697,15720,2894,1,104
194,2.213551396106391,-5.265830685419358,0.2993616697096387,15720,2860,3,104
195,2.180359413535664,-5.186870079111197,0.4922556350387733,15720,2824,5,104
196,2.1416037152616743,-5.094673916164627,0.6785685040798612,15720,2784,7,104
197,2.125763655789994,-5.05699190373358,0.8688370188334423,15720,2777,9,104
198,2.971652252638225,-7.069281357488667,1.490599871881568,15720,3906,11,104
199,2.0789752304438927,-4.945686638202664,1.2385805052173207,15720,2753,13,104
200,2.853000828018629,-6.787020772200427,1.972718761771413,15720,3811,15,104
201,2.2424420397935085,-5.3371661685019856,0.10104943327187153,15721,2895,1,104
202,2.2033485296689355,-5.2441209276697744,0.298105606759808,15721,2848,3,104
203,2.175595293888389,-5.178066319146636,0.4913840776112967,15721,2819,5,104
204,2.1430212987181387,-5.100537971965088,0.679299720140292,15721,2787,7,104
205,2.114933783468279,-5.033687755331333,0.8647697227423963,15721,2764,9,104
206,2.107278378114711,-5.015467364465404,1.0574634523768112,15721,2771,11,104
207,2.8880699470174855,-6.873804959038509,1.721325467839255,15721,3826,13,104
208,2.8488229788281823,-6.780394477465699,1.9706482094105928,15721,3807,15,104
209,2.200727261320293,-5.339364555186318,0.10080509958174956,15760,2888,1,144
210,2.166079971006374,-5.255303928007826,0.2978962629348363,15760,2846,3,144
211,2.128151337442948,-5.163282165368456,0.4885950938433717,15760,2803,5,144
