,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,10.631835938852147,7.778478398096477,-3.041338254729055,5381,6760,2,5
1,10.533561247647905,7.706578533669644,-2.53699640252654,5381,6648,4,5
2,10.456713173636002,7.650354840313684,-2.0521073123977485,5381,6559,6,5
3,10.400802712751453,7.609449552203581,-1.5823515547724347,5381,6492,8,5
4,10.342556434793833,7.566835330401379,-1.1211714747058747,5381,6432,10,5
5,17.02020684582482,12.452347086882872,-1.1052307239384878,5381,10559,12,5
6,27.603819266814973,20.195544128671077,-0.5970119194065944,5381,17104,14,5
7,10.148092232561156,7.4218422776596285,-3.36878869105441,5382,6508,0,5
8,10.59544239509622,7.749013362936878,-3.0305406041205494,5382,6736,2,5
9,10.500043332785028,7.679242929471709,-2.5286008067299717,5382,6626,4,5
10,10.445292591330901,7.639200785751964,-2.049604360957105,5382,6551,6,5
11,10.358868557756054,7.575994270527989,-1.575770610228557,5382,6465,8,5
12,10.311713142713073,7.541506994992234,-1.1176852449959682,5382,6412,10,5
13,17.022379931143885,12.44937631074956,-1.1052307239384878,5382,10559,12,5
14,27.683205721621352,20.24620804555149,-0.5986524456116991,5382,17151,14,5
15,10.106214614942582,7.288831859674444,-3.3387656818225175,5420,6450,0,44
16,10.599185814108358,7.644373901802532,-3.0170435408599174,5420,6706,2,44
17,10.518896204953313,7.586467209385291,-2.52096844691491,5420,6606,4,44
18,10.468490930295815,7.550113778766869,-2.044285589145737,5420,6534,6,44
19,10.38151563923738,7.48738522048612,-1.571627052552782,5420,6448,8,44
20,10.31302450738101,7.437987858268842,-1.112455900431109,5420,6382,10,44
21,17.08513348320124,12.322186892313024,-1.1039746609886572,5420,10547,12,44
22,27.914186663798834,20.132346367468507,-0.6007467343841731,5420,17211,14,44
23,10.032268097209156,7.232838539094979,-3.3139190534926755,5421,6402,0,44
24,10.575227822916563,7.624289404564319,-3.009845107120914,5421,6690,2,44
25,10.475629433120474,7.552483202300909,-2.5102831431738237,5421,6578,4,44
26,10.429749559152507,7.519405764837226,-2.0364638658937255,5421,6509,6,44
27,10.35705844936737,7.4669985668627445,-1.5677272335638173,5421,6432,8,44
28,10.28684783230138,7.416379698621992,-1.1094926051776886,5421,6365,10,44
29,17.084043633386692,12.316868727771933,-1.1037653171636854,5421,10545,12,44
30,28.002048401003723,20.188285728201883,-0.6025617846536506,5421,17263,14,44
31,10.024578263845541,7.124096956761351,-3.2952840822452942,5460,6366,0,84
32,10.582402104614463,7.520521726146746,-2.997247848077657,5460,6662,2,84
33,10.517192660249018,7.4741797861739245,-2.507993435229305,5460,6572,4,84
34,10.454927568090302,7.4299302884010165,-2.0314579630124383,5460,6493,6,84
35,10.373664189400419,7.372179411148785,-1.562608721140801,5460,6411,8,84
