,X,Y,Z,azimuth,dis,laser_id,reflectivity
43,-2.363309532122539,-4.4597498516550935,1.1652464615012206,20792,2590,13,55
44,-2.407957065012772,-4.544003236781989,1.3779525961258203,20792,2662,15,55
45,-2.2219589554351917,-4.124900739250638,0.08178197656511053,20831,2343,1,95
46,-2.2325124150935354,-4.144492448377339,0.24671169772923723,20831,2357,3,95
47,-2.2365178970245476,-4.15192832622642,0.41259528616741376,20831,2367,5,95
48,-2.259393346073575,-4.194394887754124,0.5849728483447079,20831,2400,7,95
49,-2.3111012392209993,-4.290386726913516,0.7718476505084991,20831,2467,9,95
50,-2.327643575795569,-4.321096338447276,0.954044976882724,20831,2500,11,95
51,-2.372355097490826,-4.404099936890283,1.154898713001403,20831,2567,13,95
52,-2.4186754633224155,-4.490090234232954,1.3665645581413095,20831,2640,15,95
53,-2.2217302060373476,-4.122752515958384,0.08174707175223597,20832,2342,1,95
54,-2.219970860776903,-4.119487787829276,0.2452462909544348,20832,2343,3,95
55,-2.2240099825696715,-4.126982982109909,0.4101549253704794,20832,2353,5,95
56,-2.245057869188752,-4.166040482106361,0.5810730293557431,20832,2384,7,95
57,-2.289359381189506,-4.248248560101406,0.7643387961865681,20832,2443,9,95
58,-2.308839173126758,-4.284396226006751,0.9460309990769091,20832,2479,11,95
59,-2.339842672330588,-4.3419278533838135,1.1387022370886448,20832,2531,13,95
60,-2.19421945626148,-4.071702207263767,-0.08073483217887353,20832,2313,14,95
61,-2.3919652417099035,-4.438649072487217,1.3510354154351583,20832,2610,15,95
62,-2.225977055415988,-4.065830274966464,0.08090935624324636,20870,2318,1,134
63,-2.235733744823021,-4.083651232769259,0.24399022800460413,20870,2331,3,134
64,-2.238893757603264,-4.089423114199902,0.4078888760590402,20870,2340,5,134
65,-2.2697786533079025,-4.145835530351979,0.5803418132953123,20870,2381,7,134
66,-2.290922851140525,-4.184456197837561,0.7555784661443151,20870,2415,9,134
67,-2.304205346910018,-4.2087171727183765,0.932674369400551,20870,2444,11,134
68,-2.348935309581863,-4.2904181210667955,1.1292542928062024,20870,2510,13,134
69,-2.192366530420492,-4.004439395059722,-0.0796876877926365,20870,2283,14,134
70,-2.39722991965616,-4.378630031104243,1.3375768250898272,20870,2584,15,134
71,-2.203632078728042,-4.0233491265301415,0.08007164073425675,20871,2294,1,134
72,-2.2239737680806506,-4.060488592268998,0.2426294931422876,20871,2318,3,134
73,-2.2357790736530894,-4.082042492451241,0.40719163011705894,20871,2336,5,134
74,-2.2504767746094214,-4.108877272574243,0.575223300872296,20871,2360,7,134
75,-2.2726746476981456,-4.1494057229287575,0.7493210875427059,20871,2395,9,134
76,-2.293622654485567,-4.187652191395203,0.9280949535115139,20871,2432,11,134
77,-2.31972796116344,-4.235314758950875,1.114857425328195,20871,2478,13,134
78,-2.170010839514667,-3.9619641137016517,-0.0788499722836469,20871,2259,14,134
79,-2.368297576907542,-4.323992230551638,1.321012406203266,20871,2552,15,134
80,-2.202481598455936,-3.9554536955246906,0.07902449634801975,20911,2264,1,175
81,-2.227975841192618,-4.001239002751824,0.2400126953301404,20911,2293,3,175
82,-2.2273900057046503,-4.0001868962790725,0.4005677936682369,20911,2298,5,175
83,-2.253998267104314,-4.047972878218069,0.5688860950152285,20911,2334,7,175
84,-2.267952457512656,-4.0730333164335,0.7383706749898896,20911,2360,9,175
85,-2.2951039665966895,-4.1217949210801885,0.9170280317796743,20911,2403,11,175
86,-2.3350186891358624,-4.193478079243279,1.1081088936978791,20911,2463,13,175
87,-2.1781609094270493,-3.911775982455734,-0.07815187602615556,20911,2239,14,175
88,-2.375871040725616,-4.26684513265242,1.308589092038345,20911,2528,15,175
89,-2.1817630073761305,-3.9166365781999595,0.07825659046477927,20912,2242,1,175
90,-2.2034035367834117,-3.9554850180908265,0.2372912256055073,20912,2267,3,175
91,-2.2086965944419155,-3.964986959028376,0.3970815639583306,20912,2278,5,175
92,-2.2286220347011434,-4.0007565214841465,0.5623051504713504,20912,2307,7,175
93,-2.250398639213136,-4.039849239388112,0.732426165318361,20912,2341,9,175
94,-2.277670743328349,-4.088807316035759,0.9097772899553656,20912,2384,11,175
95,-2.3110938282723312,-4.148807451983301,1.0964114388719979,20912,2437,13,175
96,-2.1691122852102565,-3.8939263750257407,-0.0778028278974099,20912,2229,14,175
97,-2.3540529021289744,-4.225926313868705,1.296165777873424,20912,2504,15,175
98,-2.1801194308097713,-3.85334804865113,0.0772792557042914,20950,2214,1,214
99,-2.206968213748683,-3.9008031118390605,0.23488377161833193,20950,2244,3,214
100,-2.2212092217715464,-3.9259740083047383,0.3946412031613962,20950,2264,5,214
101,-2.2296916858045788,-3.9409667127261185,0.5559679446142828,20950,2281,7,214
102,-2.2576878035391386,-3.9904496832999845,0.7261687867167518,20950,2321,9,214
103,-2.270902103423162,-4.013805879273836,0.8964206602790076,20950,2349,11,214
104,-2.312649381090194,-4.087593942744745,1.0842640819374294,20950,2410,13,214
105,-2.1692877624543474,-3.8342031396469913,-0.07689530276267115,20950,2203,14,214
106,-2.357294806981936,-4.166504465861014,1.2827071875280929,20950,2478,15,214
107,-2.1620769171133785,-3.8199022740356674,0.07661606425967461,20951,2195,1,214
108,-2.186989181876077,-3.863916627116808,0.23268566145612823,20951,2223,3,214
109,-2.1993221509051946,-3.885706201792456,0.3906320389950039,20951,2241,5,214
110,-2.20495647876048,-3.895660788336862,0.5496307387572151,20951,2255,7,214
111,-2.239896814597082,-3.957392481257391,0.720224277045223,20951,2302,9,214
112,-2.25419569356049,-3.9826553753922616,0.8895515364454518,20951,2331,11,214
113,-2.2912850296535887,-4.048183867076848,1.0739163334376116,20951,2387,13,214
114,-2.144346901392175,-3.7885773351141907,-0.0759877776279324,20951,2177,14,214
115,-2.3408934744494387,-4.135830800258136,1.273389701904402,20951,2460,15,214
116,-2.174732194418557,-3.780448187980336,0.07612739687943068,20991,2181,1,255
117,-2.1929967562337005,-3.812198409821686,0.23048755129392462,20991,2202,3,255
118,-2.194604221436346,-3.8149927487881934,0.38505407145915377,20991,2209,5,255
119,-2.214282166362575,-3.8491999267710573,0.5452434423946299,20991,2237,7,255
120,-2.235949819449777,-3.8868659162025514,0.7102124712826482,20991,2270,9,255
121,-2.26726038533367,-3.9412946740809667,0.8838272665841554,20991,2316,11,255
122,-2.2883956452889103,-3.9780351773049247,1.0595194659596041,20991,2355,13,255
123,-2.1527954185005345,-3.7423143685692564,-0.07535949099619021,20991,2159,14,255
124,-2.343700730551375,-4.074174835283586,1.2594134734688658,20991,2433,15,255
125,-2.154445971472526,-3.7436717592607383,0.07539439580906478,20992,2160,1,255
126,-2.1767264478552297,-3.782387415778128,0.22870812878166452,20992,2185,3,255
127,-2.171419201097814,-3.773165281610806,0.3808705958072662,20992,2185,5,255
128,-2.205052496635216,-3.8316081575712473,0.5428060555265268,20992,2227,7,255
129,-2.218892793897961,-3.855657741867343,0.7045808305411999,20992,2252,9,255
130,-2.248363191266277,-3.906866960303464,0.8761949067690938,20992,2296,11,255
131,-2.2735377053468455,-3.9506114397030196,1.0523210322206005,20992,2339,13,255
132,-2.1295102542101128,-3.7003422250100355,-0.0745217754872006,20992,2135,14,255
133,-2.315504105764305,-4.023534330395559,1.2438843307627148,20992,2403,15,255
134,-2.1576757665490693,-3.6909405540387987,0.0746264899258243,21031,2138,1,39
135,-2.182262250794053,-3.732998426304836,0.22661469053194677,21031,2165,3,39
136,-2.186996663838258,-3.741097157993506,0.3791274809523131,21031,2175,5,39
137,-2.200025318551988,-3.7633840978539777,0.5352501562354077,21031,2196,7,39
138,-2.2311288013362645,-3.816590009400152,0.7002006655200733,21031,2238,9,39
139,-2.2431981195349193,-3.8372358991532085,0.8639831310649949,21031,2264,11,39
140,-2.127831691189952,-3.639888996734185,-0.22096240725770885,21031,2111,12,39
141,-2.2846399979234397,-3.908126767907031,1.0451225984815968,21031,2323,13,39
142,-2.1364825059795978,-3.6546871622545076,-0.07389348885545839,21031,2117,14,39
143,-2.31748852843527,-3.9643177745848357,1.2304257404173837,21031,2377,15,39
144,-2.140148849199438,-3.6594927475238386,0.07399820329408209,21032,2120,1,39
145,-2.1566986182188628,-3.687791601466842,0.22389322080731372,21032,2139,3,39
146,-2.1695448890162985,-3.709757753416286,0.37598987421339736,21032,2157,5,39
147,-2.179637345109027,-3.7270150903953745,0.5301316438123916,21032,2175,7,39
148,-2.213844795036743,-3.785507243858713,0.6945690247786251,21032,2220,9,39
149,-2.228010086337386,-3.809728821157253,0.8578772432129456,21032,2248,11,39
150,-2.1042683572803957,-3.598139818728985,-0.21845028135804756,21032,2087,12,39
151,-2.2607275478672553,-3.8656732070959854,1.0338750457644035,21032,2298,13,39
152,-2.121977774064725,-3.6284215826863715,-0.07336991666233988,21032,2102,14,39
153,-2.302576322078857,-3.937231447438664,1.222143530974103,21032,2361,15,39
154,-2.146626307745741,-3.613893793434285,0.07336991666233988,21071,2102,1,79
155,-2.1654306842708815,-3.645551385334839,0.22221847020753951,21071,2123,3,79
156,-2.178465965697553,-3.6674965755496127,0.3732008904454723,21071,2141,5,79
157,-2.19076282465204,-3.6881986148817516,0.5267193021970474,21071,2161,7,79
158,-2.217366598239104,-3.7329866676049037,0.6876859083168548,21071,2198,9,79
159,-2.2338378687946574,-3.760716422996377,0.8502448833978837,21071,2228,11,79
160,-2.113411388511195,-3.557975727938665,-0.21688020267075922,21071,2072,12,79
161,-2.261112369732575,-3.8066336603389432,1.0221775909385227,21071,2272,13,79
162,-2.1170106260499146,-3.5640351254944207,-0.07235767708897743,21071,2073,14,79
163,-2.315510494687026,-3.8982141303247975,1.2148965977112323,21071,2347,15,79
164,-2.1288694702947604,-3.582575530774948,0.07274163003059768,21072,2084,1,79
165,-2.1497423459776708,-3.6177015235715606,0.2205437196077653,21072,2107,3,79
166,-2.142465294786925,-3.6054553121922637,0.3669256769676409,21072,2105,5,79
167,-2.168082880247442,-3.648565956648862,0.5211133124004106,21072,2138,7,79
168,-2.1958177304624815,-3.6952396475991818,0.6808027918550847,21072,2176,9,79
169,-2.2184475665964425,-3.7333223475158417,0.8441389955458343,21072,2212,11,79
170,-2.0936266226607403,-3.523266979766892,-0.21478676442104147,21072,2052,12,79
171,-2.244853212824551,-3.7777591828273196,1.0145292550908311,21072,2255,13,79
172,-2.1074173307188535,-3.5464747216836456,-0.07200862896023177,21072,2063,14,79
173,-2.2885583833826453,-3.8513085839505807,1.2004027311854912,21072,2319,15,79
174,-2.1319248296224425,-3.5341321777886012,0.07204353377310634,21110,2064,1,118
175,-2.1530553777583936,-3.569160687736019,0.21845028135804756,21110,2087,3,118
176,-2.1478058452857196,-3.5604584383075952,0.3637880702287252,21110,2087,5,118
177,-2.1748019976424446,-3.6052104714912803,0.5169697547246356,21110,2121,7,118
178,-2.1968090134153186,-3.64169191844445,0.6736068064632341,21110,2153,9,118
179,-2.2147645087810024,-3.6714570832655915,0.8334536918047478,21110,2184,11,118
180,-2.0983778813419134,-3.4785207661020907,-0.2129026699962955,21110,2034,12,118
181,-2.2527466882871767,-3.734420861776997,1.0068809192431398,21110,2238,13,118
182,-2.112299552605569,-3.5015989842915163,-0.07138034232848955,21110,2045,14,118
183,-2.2841147360454186,-3.7864202687900694,1.18487358847934,21110,2289,15,118
184,-2.111877456594891,-3.499518172101983,0.07134543751561499,21111,2044,1,118
185,-2.132007344792759,-3.532874704854789,0.2162521711958439,21111,2066,3,118
186,-2.1360740305828916,-3.539613467455979,0.36169633240278143,21111,2075,5,118
187,-2.1559435957183877,-3.5725386279790454,0.5123387196752399,21111,2102,7,118
188,-2.1821349287297753,-3.6159393686511434,0.6689137725120272,21111,2138,9,118
189,-2.189031392984808,-3.627367258043293,0.8235316240451673,21111,2158,11,118
190,-2.0680264854620956,-3.4268542635667942,-0.20976251262171886,21111,2004,12,118
191,-2.236281465823805,-3.7056636989740173,0.9992325833954484,21111,2221,13,118
192,-2.098445750657644,-3.477260962592528,-0.07089167494824562,21111,2031,14,118
193,-2.2668087759996407,-3.7562494355526828,1.1755561028556492,21111,2271,15,118
194,-2.113264057080095,-3.44718288419429,0.07057753163237453,21151,2022,1,159
195,-2.1346982009720956,-3.4821465290423235,0.21405406103364025,21151,2045,3,159
196,-2.139906597355915,-3.490642530669876,0.35821010269287507,21151,2055,5,159
197,-2.159044310255844,-3.521860208427767,0.5072202072522238,21151,2081,7,159
198,-2.1866770570300598,-3.566935092186007,0.662656393910418,21151,2118,9,159
199,-2.199936386602793,-3.5885638771955675,0.8181889721746242,21151,2144,11,159
200,-2.0710226067132704,-3.3782780995696675,-0.2076690743720011,21151,1984,12,159
201,-2.2386715822757535,-3.6517492151056072,0.9888848348956305,21151,2198,13,159
202,-2.1069932438543377,-3.4369538548643366,-0.07036810275512712,21151,2016,14,159
203,-2.282880118657512,-3.72386273515527,1.1703797219535987,21151,2261,15,159
204,-2.1055022072258005,-3.433176751253915,0.07029829312937799,21152,2014,1,159
205,-2.1206876864541364,-3.4579377959417115,0.21258865425883786,21152,2031,3,159
206,-2.1269748209683064,-3.468189432806293,0.355944053381436,21152,2042,5,159
207,-2.146167575687303,-3.499484635949584,0.50405160432369,21152,2068,7,159
208,-2.1738742198609637,-3.5446623642396955,0.6585890978193719,21152,2105,9,159
209,-2.1902988571935893,-3.5714439476760025,0.8143727922670931,21152,2134,11,159
210,-2.062214761569138,-3.36259337616193,-0.20672702715962812,21152,1975,12,159
211,-2.2168954337845777,-3.61481162884098,0.9789869885045006,21152,2176,13,159
212,-2.0762300812067718,-3.385446389270245,-0.0693209583688901,21152,1986,14,159
213,-2.2643406926364698,-3.6921746252266074,1.160544598239703,21152,2242,15,159
214,-2.107091109805628,-3.3851834318945677,0.06960019687188665,21190,1994,1,198
215,-2.126687937251545,-3.416667051790687,0.21091390365906365,21190,2015,3,198
216,-2.1236084031641735,-3.411719573382179,0.35158626624405304,21190,2017,5,198
217,-2.1504476855844983,-3.454838683775846,0.4996643079611046,21190,2050,7,198
218,-2.1712387088236955,-3.488240859445391,0.6507673745673604,21190,2080,9,198
219,-2.199412800750511,-3.533504430989826,0.80903014039655,21190,2120,11,198
220,-2.068639383133016,-3.323408149632628,-0.2051569484723398,21190,1960,12,198
221,-2.2212548490073227,-3.5685951489628245,0.9704388484394336,21190,2157,13,198
222,-2.0849000800634427,-3.3495320517191485,-0.06886719580152074,21190,1973,14,198
223,-2.260193937064876,-3.6311534100328324,1.1460507317139619,21190,2214,15,198
224,-2.0886556878960696,-3.3542606179331416,0.06897191024014444,21191,1976,1,198
225,-2.1093369146664367,-3.3874734757959257,0.20913448114680352,21191,1998,3,198
226,-2.0999813750413527,-3.372449018531003,0.34757710207766074,21191,1994,5,198
227,-2.136360534025905,-3.4308718505001776,0.4962519663457605,21191,2036,7,198
228,-2.1488760248096788,-3.450971007145955,0.6438842581055902,21191,2058,9,198
229,-2.178236735262776,-3.4981226154067526,0.8010161625907352,21191,2099,11,198
230,-2.049160636320097,-3.290833842102048,-0.20316818213510796,21191,1941,12,198
231,-2.2136370307238353,-3.55497344899141,0.9668396315699318,21191,2149,13,198
232,-2.071743496091243,-3.3271006129296348,-0.06841343323415136,21191,1960,14,198
233,-2.236320041569523,-3.5914010566707217,1.1336274175490408,21191,2190,15,198
234,-2.094342182560178,-3.312921735342112,0.06841343323415136,21230,1960,1,238
235,-2.1142025908181896,-3.344337794636828,0.20735505863454345,21230,1981,3,238
236,-2.132084859389634,-3.372624746368442,0.4899147604886929,21230,2010,7,238
237,-2.165982793915048,-3.4262459764652196,0.6420070445251075,21230,2052,9,238
238,-2.181015663889339,-3.450025625319697,0.7933838027756733,21230,2079,11,238
239,-2.054437146554778,-3.24979821033614,-0.20149343153533375,21230,1925,12,238
240,-2.221122477428399,-3.5134683308218326,0.9596411978309282,21230,2133,13,238
241,-2.0793825955418908,-3.2892580086610965,-0.06792476585390743,21230,1946,14,238
242,-2.246261885039577,-3.553234941351009,1.1263804842861704,21230,2176,15,238
243,-2.0788878107694497,-3.287204958167658,0.06788986104103287,21231,1945,1,238
244,-2.0934355615210722,-3.3102083343735247,0.2052616203848257,21231,1961,3,238
245,-2.102175507060296,-3.324028220257611,0.34409087236775443,21231,1974,5,238
246,-2.1156969558137217,-3.3454087743950756,0.4860149414997281,21231,1994,7,238
247,-2.1507431750463417,-3.4008249950442595,0.6373140105739006,21231,2037,9,238
248,-2.162729308158475,-3.419777858200871,0.7865146789421177,21231,2061,11,238
249,-2.035788687312945,-3.2190552236870533,-0.19960933711058776,21231,1907,12,238
250,-2.1884044166018093,-3.460376173963367,0.9452443303529208,21231,2101,13,238
251,-2.0692682784831127,-3.271994241137576,-0.06757571772516176,21231,1936,14,238
252,-2.2282956671781196,-3.523453515608572,1.1170629986624794,21231,2158,15,238
253,-2.083929715465594,-3.2460541316686973,0.06733138403503978,21270,1929,1,22
254,-2.0986547661886794,-3.268990755386846,0.2035868697850515,21270,1945,3,22
255,-2.10537793204084,-3.279463162460049,0.34095326562883876,21270,1956,5,22
256,-2.126622546870529,-3.312555050939702,0.4833338159448149,21270,1983,7,22
257,-2.1524982908529156,-3.3528606644355303,0.6310566319722913,21270,2017,9,22
258,-2.171107907613856,-3.3818481216071006,0.7811720270715745,21270,2047,11,22
259,-2.0447047721992533,-3.1849550033203466,-0.1983532741607571,21270,1895,12,22
260,-2.1950629635844137,-3.419161956056748,0.938045896613917,21270,2085,13,22
261,-2.061243077816668,-3.210716061806052,-0.06659838296467388,21270,1908,14,22
262,-2.236572286102485,-3.4838193707778817,1.109298427309404,21270,2143,15,22
263,-2.071528909925575,-3.2254994480187587,0.06691252628054499,21271,1917,1,22
264,-2.081956589484984,-3.241735994128171,0.2019121191852773,21271,1929,3,22
265,-2.0887236871594306,-3.252272786402242,0.3381642818609137,21271,1940,5,22
266,-2.112182606255172,-3.2887997835548664,0.4799214743294708,21271,1969,7,22
267,-2.1306666095783666,-3.3175805272029395,0.6244863844406017,21271,1996,9,22
268,-2.155784355918371,-3.356690421622936,0.7754477572102781,21271,2032,11,22
269,-2.0377055681428975,-3.172834399644369,-0.1976205707733559,21271,1888,12,22
270,-2.178810499444003,-3.3925435602762586,0.9308474628749134,21271,2069,13,22
271,-2.0423524464054967,-3.1800698783283536,-0.06597009633293167,21271,1890,14,22
272,-2.214213439999925,-3.447668142257337,1.097910389324893,21271,2121,15,22
273,-2.067780561099079,-3.1707591631220247,0.06607481077155537,21311,1893,1,63
274,-2.0914452673100388,-3.2070469034522207,0.20065605623544663,21311,1917,3,63
275,-2.089610968397592,-3.2042341678099753,0.3346780521510073,21311,1920,5,63
276,-2.115572746807685,-3.244044265812343,0.47553417796688546,21311,1951,7,63
277,-2.139747983493266,-3.281114859609156,0.6204190883495556,21311,1983,9,63
278,-2.1609345410201035,-3.3136025774439375,0.7689602513674756,21311,2015,11,63
279,-2.039077310695077,-3.1267452595473135,-0.19563180443612402,21311,1869,12,63
280,-2.1896676844630516,-3.3576623193580417,0.9254486375706606,21311,2057,13,63
281,-2.0513956121204813,-3.1456342886123414,-0.06555123857843688,21311,1878,14,63
282,-2.21606787119047,-3.3981446778582116,1.087039989430587,21311,2100,15,63
283,-2.0530372198836084,-3.1469510055874146,0.06558614339131144,21312,1879,1,63
284,-2.0745443136972788,-3.17991766096448,0.19898130563567243,21312,1901,3,63
285,-2.0727520960894026,-3.177170501317926,0.3318890683830823,21312,1904,5,63
286,-2.0944460428727965,-3.2104235699832047,0.4706594042306796,21312,1931,7,63
287,-2.125209928356673,-3.2575792861200754,0.6160389233284291,21312,1969,9,63
288,-2.1443494634586746,-3.28691688343803,0.7628543635154261,21312,1999,11,63
289,-2.021071051534645,-3.0979523977413033,-0.19385238192386395,21312,1852,12,63
290,-2.174281964885188,-3.332798231594618,0.9187001059403448,21312,2042,13,63
291,-2.0388331305496616,-3.1251785930953253,-0.06513238082394207,21312,1866,14,63
292,-2.2018831860619215,-3.3751061303001695,1.0797930561677165,21312,2086,15,63
293,-2.058411401431641,-3.1099203882210906,0.0650974760110675,21350,1865,1,102
294,-2.079053128356919,-3.1411066357167887,0.19741122694838414,21350,1886,3,102
295,-2.088279780707837,-3.155046586807806,0.3310175109556057,21350,1899,5,102
296,-2.101448762241907,-3.174942747573543,0.46749080130214576,21350,1918,7,102
297,-2.133684712182108,-3.2236459552428074,0.6122844961674636,21350,1957,9,102
298,-2.139011983216594,-3.231694583807634,0.7533139137465988,21350,1974,11,102
299,-2.0217303485718925,-3.054501362621734,-0.19196828749911796,21350,1834,12,102
300,-2.1812797936071204,-3.295554279302683,0.9124014764187165,21350,2028,13,102
301,-2.0506854605147393,-3.098247764780046,-0.06485314232094554,21350,1858,14,102
302,-2.2092915015461645,-3.3378753534902526,1.072546122904846,21350,2072,15,102
303,-2.0479141849280755,-3.0928878305326797,0.06474842788232182,21351,1855,1,102
304,-2.0619588941767546,-3.114099027094676,0.19573647634860994,21351,1870,3,102
305,-2.0701310313981525,-3.1264410988218616,0.32805421570218535,21351,1882,5,102
306,-2.0899475799597274,-3.1563692873857825,0.4648096757472325,21351,1907,7,102
307,-2.10698303876382,-3.1820973006055207,0.604462772915452,21351,1932,9,102
308,-2.1265694467848477,-3.211677916559998,0.7487344978575619,21351,1962,11,102
309,-2.009031607053501,-3.0341649344205877,-0.19071222454928732,21351,1822,12,102
310,-2.1667928281180453,-3.2724257777467165,0.9061028468970883,21351,2014,13,102
311,-2.0313542319502207,-3.067877955892254,-0.06422485568920333,21351,1840,14,102
312,-2.1992086218064726,-3.321382132731637,1.0673697420027954,21351,2062,15,102
313,-2.0555353560191723,-3.058959317572286,0.06432957012782703,21390,1843,1,142
314,-2.0697404249795723,-3.080098690303546,0.19448041339877928,21390,1858,3,142
315,-2.0724727472865943,-3.0841648148560625,0.325090920448765,21390,1865,5,142
316,-2.0958832650941286,-3.1190033406770117,0.4613973341318883,21390,1893,7,142
317,-2.1175763434313577,-3.1512860469375377,0.6013340836146475,21390,1922,9,142
318,-2.134146270076011,-3.175944699172698,0.7437734639777717,21390,1949,11,142
319,-2.020726119974674,-3.0071577094782733,-0.1898748492494002,21390,1814,12,142
320,-2.1607577485694702,-3.2155467570276355,0.8944053920712073,21390,1988,13,142
321,-2.035459590198041,-3.0290834262449384,-0.06370128349608481,21390,1825,14,142
322,-2.198060853419566,-3.2710596334281483,1.0559817040182846,21390,2040,15,142
323,-2.0359882339845887,-3.0287281253947618,0.06370128349608481,21391,1825,1,142
324,-2.0524499594104673,-3.053216523685899,0.19280566279900507,21391,1842,3,142
325,-2.0518918570673312,-3.0523862928253815,0.32177900222435396,21391,1846,5,142
326,-2.075385803511245,-3.0873357955697767,0.4567662990824928,21391,1874,7,142
327,-2.104901800418612,-3.1312436770055414,0.5975796564536819,21391,1910,9,142
328,-2.121557185567542,-3.1560201627424562,0.7391940480887346,21391,1937,11,142
329,-2.0078799277186,-2.986914319045597,-0.18861878629956955,21391,1802,12,142
330,-2.1504471088120707,-3.198996699448642,0.8899063709843299,21391,1978,13,142
331,-2.0226009140898955,-3.0088132007346315,-0.06328242574159001,21391,1813,14,142
332,-2.17923203583098,-3.241817044180686,1.046664218394594,21391,2022,15,142
333,-2.0407804811531456,-2.991672307073107,0.06321261611584088,21430,1811,1,182
334,-2.0585532397136093,-3.017726196796508,0.19144492793668852,21430,1829,3,182
335,-2.0591479369063124,-3.018597990278921,0.31968726439841016,21430,1834,5,182
336,-2.078453971303279,-3.0468995783224178,0.45286648009352803,21430,1858,7,182
337,-2.115034810997682,-3.1005250839041785,0.5944509671528774,21430,1900,9,182
338,-2.1263950447099114,-3.117178563743201,0.7334697782274382,21430,1922,11,182
339,-2.0079054016670743,-2.943479242802062,-0.18673469187482358,21430,1784,12,182
340,-2.160092179000321,-3.1665767152912694,0.884957447788765,21430,1967,13,182
341,-2.025004154959803,-2.968545077752829,-0.06272394873559693,21430,1797,14,182
342,-2.179474755279574,-3.19499050953807,1.0363114565904932,21430,2002,15,182
343,-2.017632051762591,-2.956629364902549,0.06247961504547497,21431,1790,1,182
344,-2.0410671735377304,-2.9909710919532833,0.18977017733691431,21431,1813,3,182
345,-2.0439520422608726,-2.995198566221092,0.3172469036014757,21431,1820,5,182
346,-2.063320600078341,-3.0235811678698474,0.44945413847818394,21431,1844,7,182
347,-2.0966470852923997,-3.072417656528321,0.5891321953415094,21431,1883,9,182
