,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.810494774804311,-3.106097131259084,0.3000943730970399,12285,2867,3,253
1,0.49644451882610674,-0.32055016540742315,-0.11486701521667997,12285,301,4,253
2,6.418998028744016,-4.144694526448286,0.6684845468745382,12285,3835,5,253
3,4.460739269656955,-2.88026286222083,-0.8409916840562812,12285,2688,6,253
4,6.754036153922719,-4.361025903613606,0.9871416815816945,12285,4050,7,253
5,4.541047023983102,-2.932116922355518,-0.6637004441844331,12285,2723,8,253
6,17.01818497408187,-10.988502846753946,3.2084708779751354,12285,10255,9,253
7,4.517568625705372,-2.9169571126164078,-0.47046669935185875,12285,2699,10,253
8,17.101771480757147,-11.042473970463691,3.956996946118786,12285,10369,11,253
9,4.6125044073725325,-2.9782563703631753,-0.2877430874237052,12285,2749,12,253
10,16.194430816487166,-10.456611524645247,4.450431659139025,12285,9892,13,253
11,5.674807617797281,-3.664176864801682,-0.11790845789028741,12285,3378,14,253
12,13.82741574597764,-8.928249253332783,4.410276528546953,12285,8520,15,253
13,6.085704768198517,-3.9309949514168183,0.12646013704455633,12286,3623,1,253
14,4.830084929591379,-3.1199409429712928,0.30135043604687056,12286,2879,3,253
15,0.5029850904839048,-0.32489776067718434,-0.11639348717969233,12286,305,4,253
16,6.900272738033502,-4.457156291634945,0.7186862546971893,12286,4123,5,253
17,4.453599244317935,-2.8767541002863974,-0.8397402083359593,12286,2684,6,253
18,16.257884038858467,-10.501603760247997,2.376452196400376,12286,9750,7,253
19,4.5455376297362236,-2.9361407026088244,-0.664431660244864,12286,2726,8,253
20,17.42113951791878,-11.252996013005546,3.284810896914768,12286,10499,9,253
21,4.555552363067473,-2.9426096109217363,-0.47447586351825105,12286,2722,10,253
22,17.06851044756857,-11.025219091832321,3.9497462042944775,12286,10350,11,253
23,4.925713564876794,-3.181711222147869,-0.30731673505856616,12286,2936,12,253
24,16.24007679238173,-10.490101362635071,4.463478820290969,12286,9921,13,253
25,5.682566721174601,-3.6705923048973492,-0.11808298195466024,12286,3383,14,253
26,13.945940998704833,-9.00822924324896,4.448581747222126,12286,8594,15,253
27,5.5704898284386,-3.652173166667177,0.11626793168518275,12325,3331,1,37
28,6.480686824750887,-4.248924466587343,0.40612702044524407,12325,3880,3,37
29,0.48762720689033945,-0.3197024059266517,-0.1133405432536676,12325,297,4,37
30,6.201624944338577,-4.065963480593191,0.6487873490135674,12325,3722,5,37
31,4.435566759306626,-2.9080849972292713,-0.8400530772660398,12325,2685,6,37
32,12.208413724012104,-8.004186774164895,1.7924543028029092,12325,7354,7,37
33,4.533747332101856,-2.972455001393027,-0.6656503536789155,12325,2731,8,37
34,15.383239352947227,-10.085693666368332,2.9134354769092594,12325,9312,9,37
35,4.578738674648686,-3.0019526181273744,-0.47900796214112934,12325,2748,10,37
36,17.001278543264192,-11.146526644345046,3.951654294248243,12325,10355,11,37
37,4.531469936997206,-2.970961875734913,-0.2839748985742132,12325,2713,12,37
38,16.160148748144334,-10.59505778576496,4.461229309747531,12325,9916,13,37
39,5.647416436696833,-3.7026084610732686,-0.11787355307741285,12325,3377,14,37
40,14.989358590056753,-9.82745412237868,4.802646200922375,12325,9278,15,37
41,5.977851108045036,-3.920742902459506,0.12478470602657711,12326,3575,1,37
42,6.408131323729008,-4.202954364608718,0.401626128208351,12326,3837,3,37
43,6.862323947067431,-4.500849456359499,0.7179890087552079,12326,4119,5,37
44,4.449925255176523,-2.9186094710904285,-0.8428688976367639,12326,2694,6,37
45,16.839839929059096,-11.044885810480647,2.472728977690442,12326,10145,7,37
46,4.539868132673892,-2.977601053885123,-0.6666253084261566,12326,2735,8,37
47,15.341835846354693,-10.062377419260542,2.905926622587329,12326,9288,9,37
48,4.633193225733073,-3.0388109585180305,-0.48476024116247474,12326,2781,10,37
49,16.47400339294857,-10.80494156019891,3.8295365372072543,12326,10035,11,37
50,4.48752902446178,-2.943272967866465,-0.28125342884958016,12326,2687,12,37
51,14.945938011558606,-9.802716615098515,4.12650214088386,12326,9172,13,37
52,5.563163814396038,-3.648758499715462,-0.11612831243368449,12326,3327,14,37
53,14.968258396665728,-9.817356071636858,4.796434543839914,12326,9266,15,37
54,5.811196896497143,-3.868264022687619,0.12185270174511348,12365,3491,1,77
55,6.194826518615419,-4.123629774650331,0.3900075459224174,12365,3726,3,77
56,6.7685043558017615,-4.505502455567203,0.7113651723063861,12365,4081,5,77
57,4.43160035544482,-2.9499258970609015,-0.8431817665668443,12365,2695,6,77
58,6.728842625225852,-4.479101346088914,0.992503932691521,12365,4072,7,77
59,4.516190298315878,-3.0062337865572206,-0.6661378310525361,12365,2733,8,77
60,15.281210427884496,-10.172045032054529,2.9074909672377314,12365,9293,9,77
61,4.592499034848095,-3.057029232900168,-0.48266850333653094,12365,2769,10,77
62,16.43276116952423,-10.938582869874017,3.837168897022316,12365,10055,11,77
63,4.4856795349501875,-2.985924082664142,-0.2824048198869249,12365,2698,12,77
64,14.974577427448661,-9.967932622015615,4.153046365296436,12365,9231,13,77
65,5.534869573432542,-3.684324799609376,-0.11605850280793537,12365,3325,14,77
66,16.218159700012283,-10.795731894676576,5.220380139717844,12365,10085,15,77
67,6.073501451893326,-4.044398792463554,0.12736766217929507,12366,3649,1,77
68,6.342060418170814,-4.223234603654368,0.3993233461336614,12366,3815,3,77
69,6.7279175439203325,-4.480180305537477,0.7071816966544984,12366,4057,5,77
70,4.424508678581819,-2.946319795695855,-0.8419302908465225,12366,2691,6,77
71,5.9795805339317685,-3.981856015418135,0.8820903075664575,12366,3619,7,77
72,4.548711027884543,-3.029027247981798,-0.671012604788742,12366,2753,8,77
73,15.269569713113842,-10.16814267656165,2.9056137536572484,12366,9287,9,77
