,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.8942980743055746,-4.903752480089062,0.2984196224972657,14945,2851,3,97
1,3.2558683448943895,-5.516353900401231,0.560411425867442,14945,3215,5,97
2,3.8210933437958996,-6.474003533926498,0.9230384069505869,14945,3787,7,97
3,4.654842451943835,-7.886608300915962,1.4504603598530206,14945,4636,9,97
4,5.772867263541701,-9.780855818594166,2.2076600765066234,14945,5785,11,97
5,5.786648697479734,-9.80420543190897,2.628328118953719,14945,5842,13,97
6,2.3682710322110987,-4.012515176245159,-0.08132821399774116,14945,2330,14,97
7,5.785596587857318,-9.802422863203953,3.0499236274881047,14945,5892,15,97
8,2.60127937387971,-4.409054441366389,0.08935632095889158,14946,2560,1,97
9,2.8893826169067167,-4.897376801507866,0.29800093484732215,14946,2847,3,97
10,3.253893097637646,-5.5152060781819445,0.5602371143819467,14946,3214,5,97
11,3.8098763153671364,-6.457573245688168,0.9206010200824841,14946,3777,7,97
12,4.616326512506751,-7.824470957307681,1.4388842094400436,14946,4599,9,97
13,5.808071576267846,-9.844426568040674,2.221779942164488,14946,5822,11,97
14,5.812663958806172,-9.852210455011976,2.6409253779969752,14946,5870,13,97
15,2.354361058312222,-3.9905387268148136,-0.0808744514303718,14946,2317,14,97
16,5.8123535231801124,-9.851684280242138,3.0649351321040506,14946,5921,15,97
17,2.56772799325891,-4.417116656795159,0.08918179689451874,14983,2555,1,135
18,2.849666653273309,-4.902119723558289,0.29716355954743506,14983,2839,3,135
19,3.2011875840240647,-5.506821219397274,0.5572738191285264,14983,3197,5,135
20,3.760114836487187,-6.468312032782924,0.9186511105880018,14983,3769,7,135
21,4.53294130612899,-7.797761523082887,1.4285595347473883,14983,4566,9,135
22,5.775951742218945,-9.936041791178845,2.2339917178685864,14983,5854,11,135
23,5.772425357771561,-9.929975552261912,2.6517230286054807,14983,5894,13,135
24,2.326532408764922,-4.002201589229273,-0.08080464180462266,14983,2315,14,135
25,5.771914624154359,-9.929096966222563,3.077358446268972,14983,5945,15,135
26,2.5619336226030267,-4.408919801806274,0.08900727283014592,14984,2550,1,135
27,2.8508179401884384,-4.906070772852712,0.29737290337240685,14984,2841,3,135
28,3.1902163216521684,-5.490153136085861,0.5555307042735732,14984,3187,5,135
29,3.741033671426563,-6.438073682962216,0.9142638142254164,14984,3751,7,135
30,4.516693344977903,-7.772933128191877,1.4238665007961815,14984,4551,9,135
31,5.7919721709014444,-9.967604379169007,2.2408608417021423,14984,5872,11,135
32,5.813771642183707,-10.005119840052659,2.6715187213877405,14984,5938,13,135
33,2.3288478969387514,-4.007794549249781,-0.08090935624324636,14984,2318,14,135
34,5.794446432973118,-9.971862421979491,3.0902993985240976,14984,5970,15,135
35,2.52987816365611,-4.422784485445199,0.08893746320439677,15023,2548,1,175
36,2.8084324881359164,-4.909758823720257,0.29643085616003384,15023,2832,3,175
37,3.143869076233431,-5.496175892732132,0.5539619009041153,15023,3178,5,175
38,3.6833258479071067,-6.439265198218151,0.9108514726100723,15023,3737,7,175
39,4.4656420682444375,-7.806926333732974,1.4244922386563423,15023,4553,9,175
40,5.753235010966728,-10.057922517047583,2.252309381424735,15023,5902,11,175
41,5.772627246426967,-10.09182441768603,2.6841159804309975,15023,5966,13,175
42,2.301513965209915,-4.023553546806111,-0.08090935624324636,15023,2318,14,175
43,5.769600501711125,-10.086533000983463,3.1135931125833247,15023,6015,15,175
44,2.529106203614008,-4.4232259651164,0.08893746320439677,15024,2548,1,175
45,2.8026186530931883,-4.901579688099691,0.2959074965976044,15024,2827,3,175
46,3.1399428895272585,-5.491535665087189,0.5534389664476294,15024,3175,5,175
47,3.6684072191660575,-6.415782002056326,0.9074391309947281,15024,3723,7,175
48,4.432902992220947,-7.752830461613309,1.4144804328937675,15024,4521,9,175
49,5.7368620343088566,-10.033361616916196,2.2465851115634385,15024,5887,11,175
50,5.789244356389895,-10.124974553854491,2.6926641204960644,15024,5985,13,175
51,2.2968413481800685,-4.017011335666934,-0.0807697369917481,15024,2314,14,175
52,5.793730535268203,-10.132820560032615,3.1275693410188605,15024,6042,15,175
53,2.4981648792606665,-4.440774522948368,0.08893746320439677,15064,2548,1,216
54,2.758538681995095,-4.903618812861062,0.2948607774727455,15064,2817,3,216
55,3.0985979532805046,-5.508113160193156,0.5529160319911435,15064,3172,5,216
56,3.61379476201043,-6.4239345623374575,0.9050017441266252,15064,3713,7,216
57,4.356394521154544,-7.74399078381902,1.407284447501917,15064,4498,9,216
58,5.640687207479377,-10.026968296147237,2.236281425813105,15064,5860,11,216
59,5.747081944062393,-10.216097140090271,2.7061611837566963,15064,6015,13,216
60,2.2628589251701796,-4.022491208384943,-0.08056030811450068,15064,2308,14,216
61,5.748423294314592,-10.2184815439684,3.141545569454397,15064,6069,15,216
62,2.4924890934665545,-4.432495376149365,0.08876293914002395,15065,2543,1,216
63,2.7537670245292483,-4.897136615447451,0.294442089822802,15065,2813,3,216
64,3.0849413271897252,-5.486077433318978,0.5506499826797043,15065,3159,5,216
65,3.6048896815154285,-6.41072287406585,0.9030518346321428,15065,3705,7,216
66,4.325996344720877,-7.6930963691984715,1.397898379599503,15065,4468,9,216
67,5.607181979014069,-9.971481223470962,2.223688032118253,15065,5827,11,216
68,5.779684639516976,-10.278249765430425,2.7223576596694543,15065,6051,13,216
69,2.2621568335512414,-4.022886090504418,-0.08056030811450068,15065,2308,14,216
70,5.77315250075214,-10.266633395694887,3.156039435980138,15065,6097,15,216
71,2.4554827941178377,-4.437110851024624,0.08851860544990198,15104,2536,1,0
72,2.7203697364215937,-4.915767320866833,0.294442089822802,15104,2813,3,0
73,3.0407746157361912,-5.494745911200956,0.5494298022812371,15104,3152,5,0
74,3.550597126290384,-6.416006283741797,0.9003707090772295,15104,3694,7,0
75,4.259184158546907,-7.6964384729847675,1.3932053456482962,15104,4453,9,0
76,5.497352240297291,-9.933835144664856,2.2068968405251175,15104,5783,11,0
