,X,Y,Z,azimuth,dis,laser_id,reflectivity
30,-9.13651707736388,19.129323355017412,-4.120711064151862,33447,10798,4,166
31,-9.33085094592853,19.536204377525962,-3.429043473681861,33447,10960,6,166
32,-8.660147587687879,18.45388675160822,-5.462117127843597,33486,10552,0,206
33,-8.822783683692538,18.800447600254792,-4.794606772285139,33486,10657,2,206
34,-8.981909733877444,19.139528901076705,-4.109644142420022,33486,10769,4,206
35,-9.176677031469431,19.554558046514043,-3.4212217504298494,33486,10935,6,206
36,-8.62575120784483,18.388936131658507,-5.4424468804158055,33487,10514,0,206
37,-8.793019745687598,18.745530054333802,-4.780209904807132,33487,10625,2,206
38,-8.962728018442291,19.107325162203587,-4.102393400595713,33487,10750,4,206
39,-9.138030590481925,19.48104656029127,-3.40808125536647,33487,10893,6,206
40,-8.498749619257536,18.435213040010193,-5.439341051874576,33525,10508,0,245
41,-8.652185025606917,18.768040165252472,-4.771211862633377,33525,10605,2,245
42,-8.822656279181363,19.13782089978799,-4.096287512743664,33525,10734,4,245
43,-8.984644058859127,19.489199556887275,-3.3990080563941367,33525,10864,6,245
44,-8.494723455878647,18.434941531825267,-5.4388234137843705,33526,10507,0,245
45,-8.63096714977519,18.730612667455294,-4.761314016242247,33526,10583,2,245
46,-8.787272614610192,19.06982113260479,-4.081404411104294,33526,10695,4,245
47,-8.946521117027755,19.415416471446207,-3.385867561330757,33526,10822,6,245
48,-8.322050236570808,18.38849568012509,-5.408282766462274,33565,10448,0,29
49,-8.483989332545361,18.746318125570756,-4.750516365633741,33565,10559,2,29
50,-8.6313629026223,19.071956421385835,-4.069192635400195,33565,10663,4,29
51,-8.802755800633554,19.45066809400159,-3.3814873963096304,33565,10808,6,29
52,-8.306897506430847,18.363545764419992,-5.400518195109198,33566,10433,0,29
53,-8.463850693463531,18.71051249065141,-4.741068421351299,33566,10538,2,29
54,-8.61023264728357,19.03411004388696,-4.060797039603626,33566,10641,4,29
55,-8.790405206401223,19.432406403302533,-3.3780458380787457,33566,10797,6,29
56,-5.841756160415094,12.914009895188542,-0.24740531365493107,33566,7088,14,29
57,-8.155046051263305,18.359635517179473,-5.382918500042226,33605,10399,0,69
58,-8.315729360448843,18.72138540452484,-4.729370966525418,33605,10512,2,69
59,-8.462939940312218,19.052803838409158,-4.052401443807058,33605,10619,4,69
60,-8.633873905105858,19.43763125340965,-3.3686597701763312,33605,10767,6,69
61,-5.753718631699831,12.953473994184167,-0.24740531365493107,33605,7088,14,69
62,-8.145570315815252,18.346933312183204,-5.378777395320586,33606,10391,0,69
63,-8.293483512510422,18.680090285917643,-4.718573315916912,33606,10488,2,69
64,-8.440494896694307,19.01121603367734,-4.043242612028985,33606,10595,4,69
65,-8.604029527237278,19.379558438748592,-3.3583350954836764,33606,10734,6,69
66,-5.832601327458186,13.137244347846059,-0.25089579494238773,33606,7188,14,69
67,-8.005833439750033,18.368304925036902,-5.368942271606691,33645,10372,0,109
68,-8.151347292031126,18.702166830812374,-4.710025175851845,33645,10469,2,109
69,-8.294422369153342,19.030433295950832,-4.035228634223169,33645,10574,4,109
70,-8.456922811058842,19.403268640307765,-3.3523905858121474,33645,10715,6,109
71,-7.985653108730609,18.330738039173937,-5.357554233622179,33646,10350,0,109
72,-8.133295214530051,18.66964441641223,-4.7014770357867794,33646,10450,2,109
73,-8.275418753812042,18.995883151341765,-4.027596274408108,33646,10554,4,109
74,-8.434601514318476,19.36128062647199,-3.344881731490217,33646,10691,6,109
75,-7.8432274874955645,18.343814763526826,-5.345648557547463,33685,10327,0,149
76,-7.983809856869953,18.672610141058957,-4.688429874634834,33685,10421,2,149
77,-8.123544006679813,18.99942169463656,-4.016529352676268,33685,10525,4,149
78,-8.290970094835115,19.390999416001808,-3.3401886975390096,33685,10676,6,149
79,-7.820287154092726,18.298996228788102,-5.332189967202132,33686,10301,0,149
80,-7.970595164204768,18.650707829142505,-4.682581147221894,33686,10408,2,149
81,-8.103254460423905,18.96112251256717,-4.0081337568797,33686,10503,4,149
82,-8.254981760780092,19.316155165756765,-3.32704820247563,33686,10634,6,149
83,-7.682102406598943,18.319734909637248,-5.322872481578441,33725,10283,0,189
84,-7.822359379269454,18.654209825819674,-4.6699838881786375,33725,10380,2,189
85,-7.958819229946979,18.97962963382347,-4.000501397064639,33725,10483,4,189
86,-8.099629748815195,19.31542460785796,-3.3173492656431356,33725,10603,6,189
87,-7.696827066899652,18.36383587037752,-5.335295795743363,33726,10307,0,189
88,-7.802531205344218,18.61603504704391,-4.660086041787507,33726,10358,2,189
89,-7.944881994771397,18.955669354835674,-3.995158745194095,33726,10469,4,189
90,-8.07793248330056,19.27311410350758,-3.309840411321205,33726,10579,6,189
91,-7.612789361372678,18.515857429837574,-5.364283528794845,33765,10363,0,229
92,-7.666743683987579,18.647085354037074,-4.6546872164832545,33765,10346,2,229
93,-7.815671791025169,19.00930890526198,-3.995158745194095,33765,10469,4,229
94,-7.942051455251861,19.31669004163303,-3.307963197740722,33765,10573,6,229
95,-7.652147056283192,18.62082346199594,-5.394306538026737,33766,10421,0,229
96,-7.683488476662697,18.697090038114048,-4.666834573417823,33766,10373,2,229
97,-7.78250444641776,18.938036648152526,-3.9798940255639716,33766,10429,4,229
98,-7.916905442541083,19.265089592054572,-3.298889998768389,33766,10544,6,229
99,-3.0436184469880487,7.406376454893535,1.8486477645978825,33766,4109,13,229
100,-7.601207307553446,18.86101990189971,-4.694728504156463,33805,10435,2,13
101,-7.658555040108474,19.003317918686378,-3.982565351499243,33805,10436,4,13
102,-7.7826361843004195,19.311202815830175,-3.297638523048067,33805,10540,6,13
103,-2.98147978052863,7.398002343888405,1.8414493308588789,33805,4093,13,13
104,-7.629952531657476,18.941880845394763,-4.714524196938723,33806,10479,2,13
105,-7.6867804997079325,19.082960176495636,-3.9989749251016264,33806,10479,4,13
106,-7.757861573534574,19.259423820954833,-3.2885653240757335,33806,10511,6,13
107,-2.972179237925929,7.3786389551389835,1.8365004076633138,33806,4082,13,13
108,-6.937837527663291,17.567752830645635,0.9898822763790396,33845,9457,3,53
109,-7.603583219815209,19.253531103941572,-4.023780094500577,33845,10544,4,53
110,-7.658513717321983,19.39262421461412,-3.3023315569992735,33845,10555,6,53
111,-2.9175911840277653,7.387823738664822,1.8338009950111878,33845,4076,13,53
112,-6.921571959851426,17.535523522183574,0.9879981819542936,33846,9439,3,53
113,-7.645633771400281,19.369904931721404,-4.047822027918022,33846,10607,4,53
114,-7.695018299542225,19.49501864286797,-3.319539348153699,33846,10610,6,53
115,-14.442145549131558,36.58859352421315,-3.4414316581340305,33846,19743,10,53
116,-2.8976992076768826,7.341204124029853,1.8221035401853065,33846,4050,13,53
117,-6.784036196185739,17.535662531442256,0.9853813841421464,33885,9414,3,93
118,-7.5546959886818685,19.5276964264503,-4.069955871381701,33885,10665,4,93
119,-7.651947577268793,19.779076429267178,-3.358960833343837,33885,10736,6,93
120,-2.8385218288999434,7.337130793569087,1.8162548127723661,33885,4037,13,93
121,-7.595894410130454,19.644375940315555,-4.093997804799145,33886,10728,4,93
122,-7.692665136415145,19.894642785075604,-3.3783587070088257,33886,10798,6,93
123,-14.128875001689808,36.5398618201901,-3.4274867392944053,33886,19663,10,93
124,-2.8372412147733126,7.33762609733372,1.8162548127723661,33886,4037,13,93
125,-7.503042692452144,19.803942660086623,-4.116513266253578,33925,10787,4,133
126,-7.547271419929119,19.920682390724668,-3.3739785419876998,33925,10784,6,133
127,-13.708731643398835,36.183578654229706,-4.75095448330627,33925,19492,8,133
128,-13.840301062432912,36.53085019954464,-3.417725296106667,33925,19607,10,133
129,-2.7844685515619805,7.349479110577462,1.8144552043376152,33925,4033,13,133
130,-7.5454721755195955,19.926429843655153,-4.141700053643281,33926,10853,4,133
131,-7.527005629884641,19.877662540895308,-3.3664696876657683,33926,10760,6,133
132,-13.565335808607314,35.82396250466893,-4.703425439378262,33926,19297,8,133
133,-13.485378121162656,35.61280656740419,-3.331615422271981,33926,19113,10,133
134,-2.7831857830707567,7.349964980077454,1.8144552043376152,33926,4033,13,133
135,-7.460868232771403,20.115382188994616,-4.170321402949764,33965,10928,4,173
136,-7.380538224903276,19.898802997525355,-3.361463784784481,33965,10744,6,173
137,-13.340506523459046,35.96758164625485,-4.71025012260895,33965,19325,8,173
138,-13.250973241165388,35.72618933965153,-3.3337071600979247,33965,19125,10,173
139,-2.720216108648368,7.334023997605984,1.8059070642725483,33965,4014,13,173
140,-7.494207367993985,20.216089333325282,-4.19092877445043,33966,10982,4,173
141,-7.364705922981067,19.866751150830254,-3.355832144043033,33966,10726,6,173
142,-13.851037971126138,37.36403427791982,-4.8928103990298615,33966,20074,8,173
143,-13.593775435046329,36.670052625674806,-3.4215601487875644,33966,19629,10,173
144,-2.716903948846895,7.329016965093024,1.804557357946485,33966,4011,13,173
145,-7.403988490648396,20.39765836813759,-4.218023651793899,34005,11053,4,213
146,-7.21852369481184,19.886711119966066,-3.3508262411617453,34005,10710,6,213
147,-13.13310774905901,36.181126634056454,-4.7260931372516195,34005,19390,8,213
148,-13.071256228260141,36.01072845037498,-3.3516612431039428,34005,19228,10,213
149,-2.668949088341839,7.352835809335728,1.8059070642725483,34005,4014,13,213
150,-7.4426093502755695,20.515220438249163,-4.242065585211344,34006,11116,4,213
151,-7.196189816147438,19.835975992516953,-3.3420659111194926,34006,10682,6,213
152,-13.18501369893003,36.34390168615652,-4.747054664317305,34006,19476,8,213
153,-13.111854838552782,36.1422425533156,-3.3636887356031195,34006,19297,10,213
154,-2.667665735755621,7.353301516834866,1.8059070642725483,34006,4014,13,213
155,-7.3106788868943635,20.58760589401658,-4.246645001100381,34045,11128,4,253
156,-7.049767622734203,19.852853573070238,-3.336747139308125,34045,10665,6,253
157,-13.02766581068039,36.68721517916088,-4.780203125723505,34045,19612,8,253
158,-12.8975427205742,36.32077549028052,-3.372055686906894,34045,19345,10,253
159,-7.29329612871206,20.550027606484587,-4.238631023294567,34046,11107,4,253
160,-7.0330886568408015,19.816851462804234,-3.330489760706515,34046,10645,6,253
161,-13.100271777361012,36.912109686235965,-4.80920802945393,34046,19731,8,253
162,-12.88720504746239,36.31176011806159,-3.3710098179939223,34046,19339,10,253
163,-7.1398089942546585,20.53735639923399,-4.226419247590468,34083,11075,4,35
164,-6.891998083563601,19.82453887196171,-3.324232382104906,34083,10625,6,35
165,-12.872713709453526,37.02781257721178,-4.813351587129705,34083,19748,8,35
166,-13.00573922897827,37.41045481692315,-3.4651380201613935,34083,19879,10,35
167,-7.366805373065522,21.202231857292297,-5.181972487865274,34084,11518,2,35
168,-7.113672038343652,20.473694671661548,-4.21306261791411,34084,11040,4,35
169,-6.883351279986377,19.810813833504387,-3.3217294306642624,34084,10617,6,35
170,-12.747673987807953,36.688785144083134,-4.76899114613023,34084,19566,8,35
171,-2.5109936429676214,7.22683262476806,1.2117413662016283,34084,3873,9,35
172,-12.914854423135282,37.16994328147236,-3.4426518385324973,34084,19750,10,35
173,-7.219808628939487,21.24450414344151,-5.180172879430524,34123,11514,2,75
174,-6.958987107732649,20.47702896885488,-4.203903786136035,34123,11016,4,75
175,-6.734361356427553,19.81606093637869,-3.314846314202492,34123,10595,6,75
176,-12.57429713894744,37.000247707185125,-4.798239788547466,34123,19686,8,75
177,-12.65898504778453,37.24944442730002,-3.441954592590516,34123,19746,10,75
178,-2.564768305863703,7.546907916989,1.549369042457544,34123,4060,11,75
179,-7.2306036378395,21.28846384247227,-6.024272093806273,34124,11638,0,75
180,-7.247436855789236,21.33802448355071,-5.20266798486491,34124,11564,2,75
181,-6.943416640039628,20.44292309305325,-4.196653044311726,34124,10997,4,75
182,-6.716926308102566,19.776086479733866,-3.307963197740722,34124,10573,6,75
183,-12.717866728855668,37.44415536674654,-4.855518379947886,34124,19921,8,75
184,-12.713355976793459,37.430874735282224,-3.4585141837125715,34124,19841,10,75
185,-2.5634510828917794,7.547355438555625,1.549369042457544,34124,4060,11,75
186,-7.109798458213877,21.422765379715482,-6.048083445955705,34164,11684,0,116
187,-7.143717126164736,21.524966823226762,-5.235960740907802,34164,11638,2,116
188,-6.790017289286288,20.459222320787774,-4.190165538468924,34164,10980,4,116
189,-6.567500707491798,19.788750358341012,-3.3023315569992735,34164,10555,6,116
190,-12.254184835156828,36.923483582006064,-4.77679078410816,34164,19598,8,116
191,-2.4797786275080163,7.471901776535426,1.5302881429198893,34164,4010,11,116
192,-7.15410616169717,21.56886185883352,-6.088976855081903,34165,11763,0,116
193,-7.18781351831043,21.670485919475833,-5.2710531053854455,34165,11716,2,116
194,-6.7691403216303465,20.408231189243164,-4.179480234727837,34165,10952,4,116
195,-6.557827921013466,19.77114699242678,-3.299202867698469,34165,10545,6,116
196,-12.314609772167103,37.127226101758374,-4.802870823596862,34165,19705,8,116
197,-2.4784744968715935,7.472334465747361,1.5302881429198893,34165,4010,11,116
198,-7.029376158943039,21.67280095468629,-6.1050236358782595,34203,11794,0,155
199,-7.090226578340004,21.860413482139638,-5.305695567754401,34203,11793,2,155
200,-6.616680288697615,20.40038712330086,-4.168794930986751,34203,10924,4,155
201,-6.41497805875899,19.778503732409245,-3.2932583580269403,34203,10526,6,155
202,-12.101787776090863,37.31193661238214,-4.8162764513714285,34203,19760,8,155
203,-2.408268109471047,7.425113438506429,1.5173131312342842,34203,3976,11,155
204,-7.233490001335474,22.315390513478327,-6.285679329359819,34204,12143,0,155
205,-7.136285790218458,22.015514529654432,-5.343037442775481,34204,11876,2,155
206,-6.607671271103911,20.384733340635325,-4.165360369069973,34204,10915,4,155
207,-6.399952809404234,19.74391976533053,-3.2873138483554114,34204,10507,6,155
208,-12.076912157946792,37.257397321597274,-4.808964290767119,34204,19730,8,155
209,-2.3972861414174513,7.395652224362426,1.5112072433822348,34204,3960,11,155
210,-2.449267504288518,7.55601525958837,1.8338009950111878,34204,4076,13,155
211,-7.097173135041866,22.413836649364118,-6.299655557795354,34243,12170,0,195
212,-7.030386848641284,22.202916486460207,-5.3767801009270615,34243,11951,2,195
213,-7.102899314048909,22.431920700358333,-4.573691619175778,34243,11985,4,195
214,-6.256468359776888,19.758776790377258,-3.2826208144042046,34243,10492,6,195
215,-11.791271492622798,37.23843678253344,-4.796046140366173,34243,19677,8,195
216,-12.122105854846216,38.283256630066795,-3.513247990158101,34243,20155,10,195
217,-2.303034354142183,7.273295272556736,1.4829675120665062,34243,3886,11,195
218,-2.3977789971602275,7.572511722768958,1.8338009950111878,34243,4076,13,195
219,-7.078107024536525,22.367187410035015,-6.2861969674500235,34244,12144,0,195
220,-7.068843526589714,22.33791427331491,-5.409173052752577,34244,12023,2,195
221,-7.167693496836475,22.650285335566608,-4.617959306103137,34244,12101,4,195
222,-6.26434332294991,19.795651664986927,-3.2885653240757335,34244,10511,6,195
223,-11.787167623810266,37.24806454060715,-4.797021095113415,34244,19681,8,195
224,-12.134659583935479,38.34615726068862,-3.518825957693951,34244,20187,10,195
225,-2.2875491517050213,7.228774643910274,1.473808680288432,34244,3862,11,195
226,-2.396457308024593,7.5729300988132415,1.8338009950111878,34244,4076,13,195
227,-6.917793549595874,22.40313546385822,-6.282573500818589,34284,12137,0,236
228,-6.963320806270744,22.550574570167562,-5.448764438317099,34284,12111,2,236
229,-7.000702677475973,22.67163500923663,-4.612235036241841,34284,12086,4,236
230,-6.206420848170826,20.0993692584838,-3.3317412364268373,34284,10649,6,236
231,-11.519813739659487,37.306685416057725,-4.794096230871691,34284,19669,8,236
232,-11.872537732529514,38.44897498237209,-3.520569072548904,34284,20197,10,236
233,-2.2080654150701977,7.150775496873246,1.4547277807507777,34284,3812,11,236
234,-6.960594938580687,22.55571072531937,-6.325019824215402,34285,12219,0,236
235,-7.007654086528657,22.70820523727711,-5.486556215446868,34285,12195,2,236
236,-6.981693879410049,22.62408154852586,-4.602312968482261,34285,12060,4,236
237,-6.285043533995657,20.366595829774223,-3.3758557555681823,34285,10790,6,236
238,-11.51388767200376,37.31059226188689,-4.794339969558502,34285,19670,8,236
239,-11.9363274710635,38.67950253328338,-3.541486450808342,34285,20317,10,236
240,-2.2102908152228498,7.162416530039116,1.4570174886952962,34285,3818,11,236
241,-2.342205662705273,7.589884751713122,1.8338009950111878,34285,4076,13,236
242,-6.851469045369926,22.750550188503528,-6.366430871431805,34324,12299,0,20
243,-6.902374277924454,22.91958285002768,-5.526147601011387,34324,12283,2,20
244,-6.818478001032365,22.641002235356158,-4.5962070806302115,34324,12044,4,20
245,-6.1303184475271,20.355943606900453,-3.3670954255259296,34324,10762,6,20
246,-11.679089818026172,38.7808391604138,-3.54340387714879,34324,20328,10,20
247,-2.1580901809976236,7.166016316936041,1.4547277807507777,34324,3812,11,20
248,-6.874779090368192,22.84239005389694,-6.391795137851853,34325,12348,0,20
249,-6.942741901975968,23.068205753790387,-5.561689867597718,34325,12362,2,20
250,-6.8049076529585735,22.610232684771717,-4.589719574787409,34325,12027,4,20
251,-6.142705865047147,20.40997703509518,-3.3758557555681823,34325,10790,6,20
252,-11.700456867121355,38.87636185168955,-3.5519451399380606,34325,20377,10,20
253,-2.16589228365556,7.196472164073013,1.4608336686028272,34325,3828,11,20
254,-6.834633154564222,23.267062879049472,-5.598581840510112,34363,12444,2,59
255,-6.646502519734171,22.626611927099972,-4.583995304926113,34363,12012,4,59
256,-11.50637842366771,39.1710314568719,-3.5718166492845267,34363,20491,10,59
257,-2.1125829687266955,7.191841852952688,1.4570174886952962,34363,3818,11,59
258,-2.1848417461311858,7.437831576089585,1.7897105883597901,34363,3978,13,59
259,-6.859527961057444,23.36689287853735,-6.525345765124753,34364,12606,0,59
260,-6.881620334700351,23.442150262321938,-5.6404227366180715,34364,12537,2,59
261,-6.629281494930524,22.582561283099093,-4.574836473148038,34364,11988,4,59
262,-2.1301294893620604,7.256258430305114,1.4699925003809011,34364,3852,11,59
263,-6.70775813957734,23.439044634496238,-6.532592698387624,34403,12620,0,99
264,-6.769078982660482,23.65331920256247,-5.680014122182591,34403,12625,2,99
265,-6.468392434444292,22.602624577327223,-4.569875439268248,34403,11975,4,99
266,-2.0860903199852907,7.289464393957223,1.473808680288432,34403,3862,11,99
267,-2.114097301277646,7.387329712134957,1.7739640145557194,34403,3943,13,99
268,-6.765816839955257,23.657529198280002,-6.5931563549416135,34404,12737,0,99
269,-6.815855175337981,23.832494528904874,-5.722754822507926,34404,12720,2,99
270,-6.4531110332502415,22.564114030889137,-4.561861461462433,34404,11954,4,99
271,-2.0610655784632272,7.206774918013612,1.4570174886952962,34404,3818,11,99
272,-6.657020833121424,23.87494192255579,-6.641296697330683,34442,12830,0,138
273,-6.699515312262383,24.02734541459112,-5.758746991202944,34442,12800,2,138
274,-6.295937162890247,22.579940468893465,-4.55651880959189,34442,11940,4,138
275,-2.010059670430287,7.208939117874531,1.4547277807507777,34442,3812,11,138
276,-6.685003178557539,23.991482883614797,-6.673390258923394,34443,12892,0,138
277,-6.7413519836898645,24.193710370683256,-5.7983383767674646,34443,12888,2,138
278,-6.283037670513965,22.548888415303445,-4.550031303749088,34443,11923,4,138
279,-2.0203947352805955,7.25089643414186,1.4631233765473455,34443,3834,11,138
280,-2.0020785969912085,7.185162535963136,1.9986006662816653,34443,3861,15,138
281,-6.928348949874992,25.553433842896258,-7.094230026260093,34483,13705,0,179
282,-6.578914511968412,24.26463475727334,-5.8041871041804045,34483,12901,2,179
283,-6.112107346293116,22.54293654146843,-4.540109235989507,34483,11897,4,179
284,-1.94095499321639,7.158713478496068,1.4417527690651726,34483,3778,11,179
285,-1.9382188890055247,7.148622061558866,1.984624437846129,34483,3834,15,179
286,-6.969862945051949,25.724323268538402,-7.141335092468752,34484,13796,0,179
287,-6.566525425039401,24.23568786308912,-5.796988670441401,34484,12885,2,179
288,-6.099958028351659,22.513684054179727,-4.534003348137458,34484,11881,4,179
289,-1.9376518474033466,7.151472403036301,1.4402262971021602,34484,3774,11,179
290,-2.0272905037490676,7.482310152841949,1.7897105883597901,34484,3978,13,179
291,-1.9319190998752285,7.130314017026011,1.9794480569440787,34484,3824,15,179
292,-6.8538050080208555,25.977323445652623,-7.1987929204815115,34522,13907,0,218
293,-6.391725103434361,24.225946053805007,-5.784391411398145,34522,12857,2,218
294,-5.941994236883029,22.52137404304231,-4.5275158422946555,34522,11864,4,218
295,-1.891180903444902,7.1679626084396295,1.4409895330836664,34522,3776,11,218
296,-1.8747302977285782,7.105611446556597,1.9690952951399778,34522,3804,15,218
297,-6.9049241026658015,26.18960524124956,-7.2572860246746815,34523,14020,0,218
298,-6.377560564367828,24.18937429282823,-5.77539336922439,34523,12837,2,218
299,-5.934059336488903,22.50722371311741,-4.52446289836863,34523,11856,4,218
300,-4.374876430531763,16.59341724706852,1.5013448245711596,34523,8613,5,218
301,-1.889929829165157,7.168292572598798,1.4409895330836664,34523,3776,11,218
302,-1.8749676218864981,7.111542592969834,1.9706482094105928,34523,3807,15,218
303,-5.669545873296627,22.113466064440367,-6.116929311952975,34562,11817,0,2
304,-6.206954568132581,24.209572031580194,-5.769994543920138,34562,12825,2,2
305,-4.587715159159427,17.89389939734293,0.9681105185819749,34562,9249,3,2
306,-5.770482106845699,22.507157203932277,-4.516448920562816,34562,11835,4,2
307,-4.240551167794357,16.539822842815777,1.493849430694861,34562,8570,5,2
308,-7.75719027508893,30.256102999629277,-2.7326811581100743,34562,15677,10,2
309,-1.8265178251366896,7.124140247721458,1.9706482094105928,34562,3807,15,2
310,-5.666165711212711,22.116326660331385,-6.11744695004318,34563,11818,0,2
311,-6.193056234291715,24.172899573401747,-5.760996501746383,34563,12805,2,2
312,-4.5761653670307485,17.861808719901713,0.9663310960697148,34563,9232,3,2
313,-5.75924509232606,22.479636542703975,-4.510724650701519,34563,11820,4,2
314,-4.2332140702662695,16.523192220772867,1.492280627325403,34563,8561,5,2
315,-7.7662492918586645,30.313427989657594,-2.737736191189438,34563,15706,10,2
316,-1.81808261777954,7.096387772548368,1.9628836380575174,34563,3792,15,2
317,-5.517493015585624,22.14592121221498,-6.11537639768236,34601,11814,0,41
318,-6.02317820506372,24.17562280544432,-5.751998459572628,34601,12785,2,41
319,-4.45229032192198,17.870447756738315,0.96517970503237,34601,9221,3,41
320,-5.639930094452488,22.637354893124048,-4.534766584118964,34601,11883,4,41
321,-4.118719158546195,16.531571444268174,1.49053751247045,34601,8551,5,41
322,-4.144199178581523,16.633842260849924,-2.715076575238247,34601,8678,6,41
323,-7.583336970196619,30.437733694136142,-2.7443600276382605,34601,15744,10,41
324,-1.7639725004119606,7.080171357587267,1.9551190667044418,34601,3777,15,41
325,-6.682251732628478,26.840958447152023,-7.411542175555784,34602,14318,0,41
326,-6.008601448593809,24.135071269421537,-5.742100613181498,34602,12763,2,41
327,-4.469436449206185,17.952624776101008,0.9695759253567774,34602,9263,3,41
328,-5.709493877079945,22.933629866214446,-4.593917372685693,34602,12038,4,41
329,-4.1090952034760235,16.50522279389017,1.4880971516735158,34602,8537,5,41
330,-4.119343944091646,16.546389459260823,-2.700684604454546,34602,8632,6,41
331,-7.601128201158879,30.53185877487566,-2.7527269789420354,34602,15792,10,41
332,-1.7594698304238974,7.067356708043242,1.9514956000730064,34602,3770,15,41
333,-5.365929641337954,22.197044932709815,-6.118999864313795,34641,11821,0,81
334,-5.836854898063243,24.14510422199873,-5.734902179442495,34641,12747,2,81
335,-5.553258549280518,22.971961576186295,-4.593917372685693,34641,12038,4,81
336,-4.0066216844168725,16.574045412789925,-2.700684604454546,34641,8632,6,81
337,-7.404365707220603,30.62936886746259,-2.7569104545939234,34641,15816,10,81
338,-7.742056905107541,32.02628369749154,-1.7267725402796887,34641,16497,12,81
339,-1.710415606848948,7.0754136965104975,1.9504603238925964,34641,3768,15,81
340,-5.361601840230371,22.196103283104094,-6.11848222622359,34642,11820,0,81
341,-6.3679972175139685,26.36240589256184,-6.261287646607139,34642,13917,2,81
342,-3.994452426457408,16.536341425398515,-2.6944272258529365,34642,8612,6,81
343,-7.401358854375083,30.64034414759297,-2.7577820120213996,34642,15821,10,81
344,-7.734591297990403,32.01986876657307,-1.7263538526297453,34642,16493,12,81
345,-1.7109951050210626,7.083223484252846,1.9525308762534166,34642,3772,15,81
346,-5.205986599803103,22.213275201199576,-6.11330584532154,34681,11810,0,121
347,-6.179069904274387,26.365296498513484,-6.2518397023246965,34681,13896,2,121
348,-3.888111860747981,16.590073201323566,-2.698807390874063,34681,8626,6,121
349,-7.197627675950867,30.71135149823745,-2.7596994383618485,34681,15832,10,121
350,-7.511448366843289,32.05038402108098,-1.7252024615924002,34681,16482,12,121
351,-1.66274186743923,7.094705678147739,1.9525308762534166,34681,3772,15,121
352,-5.196383287750986,22.189730948435454,-6.1065765501488745,34682,11797,0,121
353,-6.170913524174456,26.351195288128384,-6.248240485455194,34682,13888,2,121
354,-3.878910580602762,16.56382475855955,-2.6944272258529365,34682,8612,6,121
355,-7.180001682773123,30.660229765115098,-2.7549930282534745,34682,15805,10,121
356,-7.5031220228061555,32.04002663772092,-1.724574430117485,34682,16476,12,121
357,-1.6570987478612533,7.076186134442161,1.947354495351366,34682,3762,15,121
358,-5.040091326533368,22.201980262842454,-6.100364893066414,34721,11785,0,161
359,-5.982776881331392,26.354580826151686,-6.23924244328144,34721,13868,2,161
360,-7.503277832900843,33.05250154410767,-4.161594338598976,34721,17074,8,161
361,-6.9733447568883555,30.718106603222918,-2.755864585680951,34721,15810,10,161
362,-7.282207446868848,32.07866991499765,-1.7239463986425696,34721,16470,12,161
