,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-5.747607239667967,-6.984815172654299,0.4740590916485852,21945,4529,3,185
1,-6.603317278541748,-8.024722078899945,0.90920870834357,21945,5216,5,185
2,-9.229201352204095,-11.215843906564633,1.7834359713909282,21945,7317,7,185
3,-10.34129164078447,-12.56731849366367,2.5777271149329244,21945,8239,9,185
4,-34.20662459152848,-41.56981166061728,10.46434692444047,21945,27421,11,185
5,-3.0812961752956114,-3.74456419501096,-0.2541434035157352,21945,2428,12,185
6,-4.090111831973769,-4.970533648272327,-0.11235859264323124,21945,3219,14,185
7,-38.88375328275155,-47.25372117020286,16.3972217834251,21945,31677,15,185
8,-4.789966122857473,-5.818965672494329,0.13155623972424313,21946,3769,1,185
9,-5.747556895574553,-6.98226989883276,0.47395441973609936,21946,4528,3,185
10,-6.619912658992004,-8.042028592595818,0.9113004461695138,21946,5228,5,185
11,-9.233681954293548,-11.217298190558262,1.7839234487645488,21946,7319,7,185
12,-10.35352833133262,-12.577714414665115,2.5802300663735678,21946,8247,9,185
13,-34.140263570189624,-41.47441060529466,10.44183146298604,21946,27362,11,185
14,-3.11876044444052,-3.7887449517297016,-0.257178888977826,21946,2457,12,185
15,-69.26936505290514,-84.15008521143294,25.16302493890474,21946,55930,13,185
16,-4.098604602338909,-4.979083123850945,-0.11256802152047865,21946,3225,14,185
17,-4.835870118405715,-5.793902933583057,0.13173076378861595,21985,3774,1,225
18,-5.8154270396749785,-6.967519590108285,0.47562917033587354,21985,4544,3,225
19,-6.631092005874973,-7.944775704266516,0.905373855662673,21985,5194,5,225
20,-9.232228740127955,-11.061222876385255,1.7690553888691207,21985,7258,7,225
21,-10.450293641201156,-12.520598258855047,2.583045886744292,21985,8256,9,225
22,-34.33497488964213,-41.137066725684186,10.415499821624074,21985,27293,11,225
23,-3.1431973612327786,-3.765895271414161,-0.25707421706534006,21985,2456,12,225
24,-4.145214582152223,-4.966421830986007,-0.11291706964922432,21985,3235,14,225
25,-35.84067917591654,-42.94106564785333,14.987175625706566,21985,28953,15,225
26,-4.863795555278486,-5.8252936533236355,0.13246376485898184,21986,3795,1,225
27,-5.839684292209859,-6.99410068910186,0.4775132647606195,21986,4562,3,225
28,-6.691218231849668,-8.013969883396031,0.9133921839954576,21986,5240,5,225
29,-9.176906851466926,-10.991041179964157,1.7580871479626574,21986,7213,7,225
30,-10.474001526762798,-12.544551662443368,2.5883646585556597,21986,8273,9,225
31,-34.24526681030525,-41.015033041417304,10.386115236336087,21986,27216,11,225
32,-3.150254941501197,-3.7730122305742375,-0.2575975766277695,21986,2461,12,225
33,-70.10494558086874,-83.96362263122526,25.253005360642288,21986,56130,13,225
34,-4.161460913831158,-4.984118179800223,-0.11333592740371912,21986,3247,14,225
35,-35.880365174438744,-42.973365379792355,15.000634216051896,21986,28979,15,225
36,-4.9278830619291005,-5.821050570254275,0.13312695630359864,22025,3814,1,9
37,-5.903932176039336,-6.974006348807877,0.47887399962293603,22025,4575,3,9
