,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-4.150720808370922,-7.250501128879828,0.437842609928468,20979,4183,3,243
1,-4.992873412832436,-8.721577766225089,0.8792271328383756,20979,5044,5,243
2,-6.357293503029634,-11.104954018438933,1.5711395751791613,20979,6446,7,243
3,-8.591276978561439,-15.007288205449559,2.738854613924362,20979,8754,9,243
4,-12.018742547459802,-20.99440324493298,4.702296882059571,20979,12322,11,243
5,-16.727210315422948,-29.219179721843233,7.772958731797912,20979,17277,13,243
6,-3.0847978226392767,-5.388541202362986,-0.1083794439755306,20979,3105,14,243
7,-3.538909475280316,-6.179284280606294,0.12429603864633317,20980,3561,1,243
8,-4.169852739834091,-7.280973324602748,0.4397267043532141,20980,4201,3,243
9,-5.014198852261406,-8.755284746343724,0.8827133625482819,20980,5064,5,243
10,-6.398693153700433,-11.172748073176496,1.580889122651573,20980,6486,7,243
11,-8.641999941520181,-15.089782534605881,2.754185191498305,20980,8803,9,243
12,-11.903372850491529,-20.78446065236292,4.655739487187693,20980,12200,11,243
13,-15.098495647801364,-26.36345955412477,7.013973874441711,20980,15590,13,243
14,-3.086732050047925,-5.389737988082883,-0.10841434878840517,20980,3106,14,243
15,-3.5909440718627534,-6.172337342943643,0.12464508677507885,21019,3571,1,27
16,-4.2343811692803355,-7.278316925122334,0.44129678304050235,21019,4216,3,27
17,-5.092713875639375,-8.753672405493699,0.8860252807726929,21019,5083,5,27
18,-6.504542064712892,-11.180410243468032,1.5882012832558818,21019,6516,7,27
19,-8.805106547669887,-15.134763133358435,2.773270196233213,21019,8864,9,27
20,-11.800718133008337,-20.283806082263993,4.5614798434716795,21019,11953,11,27
21,-16.804374391638703,-28.884400733234735,7.714921359777194,21019,17148,13,27
22,-3.140441987238135,-5.397986424534584,-0.10900773060727283,21019,3123,14,27
23,-3.6010742732724688,-6.187265088000533,0.12495923009094995,21020,3580,1,27
24,-4.2446933610790065,-7.293113401519844,0.4422388302528753,21020,4225,3,27
25,-5.118294680701959,-8.794110752741464,0.8902087564245805,21020,5107,5,27
26,-6.532455381973657,-11.223882113122034,1.5945384891129495,21020,6542,7,27
27,-8.853456006175263,-15.211760463184454,2.787662167016914,21020,8910,9,27
28,-11.753892783815152,-20.195209804243415,4.542017325943273,21020,11902,11,27
29,-16.87215174460272,-28.98925918402712,7.743715094733209,21020,17212,13,27
30,-3.152448819116178,-5.416449381506612,-0.10939168354889305,21020,3134,14,27
31,-3.6675289591831253,-6.2039237956337665,0.12579694559993956,21059,3604,1,67
32,-4.310499493508393,-7.2915607965097875,0.44391358085264954,21059,4241,3,67
33,-5.198313448632813,-8.793370375545505,0.8936949861344868,21059,5127,5,67
34,-6.653150625306749,-11.254345893282219,1.6052629913326026,21059,6586,7,67
35,-9.008061116162576,-15.237868693893477,2.8036184824510175,21059,8961,9,67
36,-11.88808661501069,-20.109666278367214,4.540872471971014,21059,11899,11,67
37,-16.821158821381328,-28.4543595002304,7.631239567561276,21059,16962,13,67
38,-3.191279360709845,-5.398308829941035,-0.10946149317464218,21059,3136,14,67
39,-22.77651333116763,-38.52832645887911,11.9926392738704,21059,23168,15,67
40,-3.6767551144661654,-6.217053371497541,0.12607618410293608,21060,3612,1,67
41,-4.3310891093872526,-7.32347173295,0.44590234718988137,21060,4260,3,67
42,-5.213032815450652,-8.814757097504009,0.8959610354459259,21060,5140,5,67
43,-6.685429603767198,-11.304444099221723,1.6125751519369116,21060,6616,7,67
44,-9.069042304206535,-15.334913062820988,2.8217648803956843,21060,9019,9,67
45,-12.271359790120245,-20.749736216006696,4.685887308457187,21060,12279,11,67
46,-17.515557444721306,-29.61719017862144,7.943921533099249,21060,17657,13,67
47,-3.2003649169107486,-5.411521539310152,-0.10974073167763873,21060,3144,14,67
48,-22.95631452579091,-38.81700798026855,12.083743577746489,21060,23344,15,67
49,-3.7312881790350376,-6.214819281168923,0.12652994667030545,21098,3625,1,106
50,-4.405266272457034,-7.337394608804897,0.4485191450020286,21098,4285,3,106
51,-5.293941742403272,-8.817569063395549,0.8997958881268229,21098,5162,5,106
52,-6.807258920592747,-11.338144351677986,1.623787131530185,21098,6662,7,106
53,-9.240706508780526,-15.391285322069226,2.8433528365712366,21098,9088,9,106
54,-12.448118323021378,-20.73353813915078,4.700770410096558,21098,12318,11,106
55,-17.321396547993366,-28.850451661195894,7.768909612819722,21098,17268,13,106
56,-3.236184837209975,-5.39017705379175,-0.10974073167763873,21098,3144,14,106
57,-3.734432052960065,-6.217596460331778,0.1265997562960546,21099,3627,1,106
58,-4.415802113174218,-7.352035115121482,0.4494611922144016,21099,4294,3,106
59,-5.309842634284662,-8.840556823541203,0.9022362489237573,21099,5176,5,106
60,-6.84194493241019,-11.39141159626113,1.6315867695081143,21099,6694,7,106
61,-9.318657955173231,-15.514984312327302,2.8665051373971906,21099,9162,9,106
62,-12.475997387038328,-20.771757550461327,4.709929241874632,21099,12342,11,106
63,-15.724027692671687,-26.179525437240518,7.050415945245417,21099,15671,13,106
