,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,13.475680313665826,13.973985571305894,0.33885592338629666,4396,9708,1,44
1,6.915154060786833,7.170863423555453,-2.299899579611676,4396,5112,2,44
2,13.395487441436508,13.890827317817372,1.0113400184386465,4396,9662,3,44
3,6.897155156737887,7.152198953960978,-1.9313686512013866,4396,5061,4,44
4,13.271546938798572,13.762303729007796,1.6726930148130554,4396,9596,5,44
5,6.8506130712584845,7.103935829887895,-1.563093174681987,4396,4996,6,44
6,13.207782518480927,13.696181420616593,2.3362353130766773,4396,9585,7,44
7,6.808518875723969,7.0602850703460165,-1.2043128515296673,4396,4941,8,44
8,13.177420259166137,13.664696422182276,3.006670418073237,4396,9610,9,44
9,13.662944165109533,14.168174087001667,-1.72202316520823,4396,9879,10,44
10,13.11290790715905,13.597798524997536,3.6719283070262283,4396,9622,11,44
11,13.52442351389082,14.02453120319897,-1.021074506299834,4396,9755,12,44
12,13.212110663479065,13.700669612258626,4.394193895553059,4396,9767,13,44
13,13.513159029000494,14.012850178889869,-0.33979835333390995,4396,9735,14,44
14,4.8544432760379,5.033951438227828,1.8738498865422502,4396,3620,15,44
15,6.930234171589622,7.1839914065765536,-2.674636012089449,4397,5167,0,44
16,13.407313088474812,13.898234839991195,0.33707577792969373,4397,9657,1,44
17,6.886640068814798,7.138801063514896,-2.290001733220546,4397,5090,2,44
18,13.302232084670472,13.789306193478856,1.0041176564771204,4397,9593,3,44
19,6.853422648314444,7.104367354997303,-1.9187752575065347,4397,5028,4,44
20,13.217234258130903,13.701196089214097,1.6655462439077475,4397,9555,5,44
21,6.824423482777889,7.074306356933696,-1.5568357960803776,4397,4976,6,44
22,13.144018522166636,13.625299488180078,2.324535856109783,4397,9537,7,44
23,6.773917483113036,7.0219510311843445,-1.1979756456725996,4397,4915,8,44
24,13.129060691445485,13.609793962002868,2.9950942676602605,4397,9573,9,44
25,13.60455247814939,14.10269634091268,-1.7143534598464363,4397,9835,10,44
26,13.053943656107284,13.531926443677243,3.654755497442339,4397,9577,11,44
27,13.460311356811872,13.953173691243538,-1.0160502545005115,4397,9707,12,44
28,13.146852956517366,13.628237708089243,4.371698790118673,4397,9717,13,44
29,13.440633531068105,13.93277534285542,-0.3379134934386834,4397,9681,14,44
30,13.035600138122609,13.512911260018871,5.030924598702798,4397,9719,15,44
31,6.933049943135705,7.089691988796806,-2.657036317022478,4436,5133,0,84
32,13.44288318436563,13.74660531803742,0.33560977578896195,4436,9615,1,84
33,6.905097661876958,7.061108166938586,-2.280103886829416,4436,5068,2,84
34,13.316188523342351,13.617048177868625,0.9981513574654246,4436,9536,3,84
35,6.849461177288361,7.004214657976758,-1.9042737738579172,4436,4990,4,84
36,13.241931053543789,13.541112969979286,1.657004981118477,4436,9506,5,84
37,6.833747127782097,6.988145572680982,-1.5480754660381248,4436,4948,6,84
38,13.174002020686018,13.471649180736676,2.3135676152033198,4436,9492,7,84
39,6.788247353895417,6.94161779846008,-1.1921259171891525,4436,4891,8,84
40,13.150957993278318,13.448084507491572,2.9791379522261567,4436,9522,9,84
41,13.61386410543693,13.921449301031725,-1.7035461477457265,4436,9773,10,84
42,13.079862837350861,13.375383061294695,3.6364378338861907,4436,9529,11,84
43,13.525650381406674,13.8312425179148,-1.0138521443383077,4436,9686,12,84
44,13.203887419346803,13.50220979593564,4.360001335292792,4436,9691,13,84
45,13.461058689451097,13.765191471873559,-0.3360635383563313,4436,9628,14,84
46,13.09215918543043,13.387957227236985,5.0174660083574665,4436,9693,15,84
47,6.900514149828988,7.053957766390846,-2.644095364767352,4437,5108,0,84
48,13.350193375467398,13.647055595999568,0.3332362485134914,4437,9547,1,84
49,6.868173433488638,7.020897904147784,-2.267506627786159,4437,5040,2,84
50,13.259905156889404,13.554759679083345,0.9937551371410174,4437,9494,3,84
51,6.8232258895768405,6.974950882002386,-1.8966414140428554,4437,4970,4,84
52,13.185777458035734,13.478983636069724,1.6496838987276738,4437,9464,5,84
53,6.797669979339785,6.948826696531608,-1.5396280049259523,4437,4921,6,84
54,13.14026107523982,13.43245512602686,2.307230409346252,4437,9466,7,84
55,6.750590493227472,6.900700325149865,-1.1853012339584645,4437,4863,8,84
56,13.08838103114092,13.379421448818732,2.964433112512375,4437,9475,9,84
57,13.55081060406335,13.85213385929989,-1.6953535079274469,4437,9726,10,84
58,13.009434311796811,13.29871922693252,3.6162120803762776,4437,9476,11,84
59,13.470801057320234,13.770345176401817,-1.0095605959263865,4437,9645,12,84
60,14.008893431798253,14.320402867983969,4.624993677309864,4437,10280,13,84
61,13.397737795155875,13.69565723947542,-0.3344230121512266,4437,9581,14,84
62,13.093144702455472,13.384291047740815,5.016948370267262,4437,9692,15,84
