,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-6.420601644768352,-7.536183132034674,0.5188586701925451,22043,4957,3,27
1,-8.482646266635,-9.956508633691756,1.1443549022767519,22043,6565,5,27
2,-11.250319330045171,-13.205065733080373,2.1300323840351676,22043,8739,7,27
3,-12.800435716359408,-15.024515312661535,3.126186349363974,22043,9992,9,27
4,-12.48506667170073,-14.654350800639646,3.742146017324797,22043,9806,11,27
5,-3.8365588202146177,-4.503162081316665,-0.31003820478319927,22043,2962,12,27
6,-13.205384848392605,-15.499824479466382,4.701027133678091,22043,10449,13,27
7,-4.432597617520242,-5.202762800815116,-0.1193046504052701,22043,3418,14,27
8,-11.586279466504589,-13.59939904536187,4.787117058216223,22043,9248,15,27
9,-5.239007938030824,-6.1471134943822845,0.1409805392003762,22044,4039,1,27
10,-6.458191555860416,-7.577624796891787,0.52178948374215,22044,4985,3,27
11,-8.570972409088062,-10.056625372414826,1.156033771804938,22044,6632,5,27
12,-11.32215605381074,-13.284686545071732,2.1431942731229237,22044,8793,7,27
13,-12.609576836536286,-14.795262929007313,3.078943140921824,22044,9841,9,27
14,-12.351363105628558,-14.492291616790844,3.701312892314216,22044,9699,11,27
15,-3.8347536620555323,-4.499452236469346,-0.3098288609582275,22044,2960,12,27
16,-12.586175797191043,-14.767805661058263,4.479675296203728,22044,9957,13,27
17,-4.441288234666388,-5.211120724130959,-0.11951407928251749,22044,3424,14,27
18,-11.603690012201216,-13.61502030581794,4.793328715298684,22044,9260,15,27
19,-5.311267409283059,-6.1509918052474415,0.1418531595222404,22081,4064,1,65
20,-6.535707631779268,-7.569019028170901,0.5240922658168394,22081,5007,3,65
21,-8.732093828360084,-10.112659266038502,1.1689328217315913,22081,6706,5,65
22,-11.47257626507844,-13.286418693254864,2.155381207463438,22081,8843,7,65
23,-12.321426090158468,-14.269473756313301,2.986021068687927,22081,9544,9,65
24,-12.47805239856547,-14.450863067989417,3.711234960073796,22081,9725,11,65
25,-3.8728668950447553,-4.4851766440149925,-0.3105615643456287,22081,2967,12,65
26,-12.64434450035749,-14.643446358676744,4.466628135051784,22081,9928,13,65
27,-4.506213097246061,-5.218656433192219,-0.1203517947915071,22081,3448,14,65
28,-11.164879023695859,-12.930073763806664,4.577473631683182,22081,8843,15,65
29,-5.326719754385641,-6.16671105712565,0.14223711246386062,22082,4075,1,65
30,-6.61275209380697,-7.655542873517191,0.5301632367410211,22082,5065,3,65
31,-8.812002367828407,-10.201601537675094,1.1793915108613102,22082,6766,5,65
32,-11.550157239044056,-13.37154677583893,2.1695180512984353,22082,8901,7,65
33,-12.246439972201365,-14.177629060515473,2.9672489328830993,22082,9484,9,65
34,-12.401006687892247,-14.356570007038853,3.687574644647105,22082,9663,11,65
35,-3.888011004019182,-4.50112668851613,-0.31171295538297344,22082,2978,12,65
36,-12.548812711750527,-14.527684141753033,4.431985672682829,22082,9851,13,65
37,-4.52019556089952,-5.233002904427115,-0.12070084292025278,22082,3458,14,65
38,-11.17344968758752,-12.935434735036123,4.5800618221342075,22082,8848,15,65
39,-5.419475795191872,-6.1840809866161175,0.1435285905402196,22123,4112,1,107
40,-6.6936914393486004,-7.63806898022786,0.5322566749907387,22123,5085,3,107
41,-8.995081915071031,-10.264150472522935,1.194033675642917,22123,6850,5,107
42,-11.714887572406342,-13.367679132571645,2.1824362016993812,22123,8954,7,107
43,-12.844918804708966,-14.657140497850726,3.086764864173835,22123,9866,9,107
44,-12.586234455736669,-14.361959741543258,3.7119981960553026,22123,9727,11,107
45,-3.9227532918896415,-4.476193817321342,-0.31192229920794523,22123,2980,12,107
46,-12.590798122331623,-14.367167271733567,4.410390371465818,22123,9803,13,107
47,-4.586521344179891,-5.233609395287959,-0.12146874880349325,22123,3480,14,107
48,-11.242808331654873,-12.828996727255362,4.570744336510517,22123,8830,15,107
49,-5.450874290790756,-6.217719671440128,0.14433140123633464,22124,4135,1,107
50,-6.779288259571379,-7.733018910583818,0.5389556773898355,22124,5149,3,107
51,-9.107199830654329,-10.388428079228536,1.2086758404245235,22124,6934,5,107
52,-11.791810796561709,-13.45071818580604,2.196329306847568,22124,9011,7,107
53,-12.609174690134227,-14.38307128893612,3.029509849969111,22124,9683,9,107
54,-15.898025413973293,-18.134607418946143,4.687795398410953,22124,12284,11,107
55,-3.9288009645680706,-4.4815164943061,-0.31234098685788875,22124,2984,12,107
56,-12.541919957707226,-14.306354958582418,4.392394287118308,22124,9763,13,107
57,-4.613799278782986,-5.262882430481366,-0.12216684506098457,22124,3500,14,107
58,-11.260329300139952,-12.844466274825242,4.576955993592977,22124,8842,15,107
59,-5.528938054359942,-6.220829165394566,0.14527383118394796,22163,4162,1,147
60,-6.879533115237422,-7.740437644046099,0.5427238662393276,22163,5185,3,147
61,-9.312705200178133,-10.47809679696192,1.2264556119450458,22163,7036,5,147
62,-11.978041750178905,-13.476973467819537,2.213878492297909,22163,9083,7,147
63,-12.513879478285965,-14.079865910121109,2.983518117247283,22163,9536,9,147
64,-13.034420275558084,-14.665547164208338,3.8138901995863774,22163,9994,11,147
65,-3.9884043480045688,-4.487513125940708,-0.31464376893257834,22163,3006,12,147
66,-12.77882383779545,-14.377965397335238,4.440983714856583,22163,9871,13,147
67,-4.692025278231454,-5.279185154294475,-0.12328379907297073,22163,3532,14,147
68,-11.361614271101297,-12.783406275983715,4.5826500125852325,22163,8853,15,147
69,-5.544639341756732,-6.2363029416287254,0.14565778412556818,22164,4173,1,147
70,-6.904771322009228,-7.766103988483558,0.5446079606640735,22164,5203,3,147
71,-9.465451519779855,-10.64621511305452,1.246327121291512,22164,7150,5,147
72,-12.07140411086478,-13.577246115763325,2.2306964616878195,22164,9152,7,147
73,-12.450709922508304,-14.003868264315898,2.96787467074326,22164,9486,9,147
74,-12.433005153127711,-13.983954921253611,3.637201069867697,22164,9531,11,147
75,-3.9931687311023962,-4.491294810945037,-0.31495778467003593,22164,3009,12,147
