,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,10.08923292397684,8.255001303305766,0.22754447512930243,5071,6519,1,207
1,9.645123640715191,7.891631487209773,-2.8771239850580335,5071,6395,2,207
2,10.004289081097113,8.185500327467103,0.6774366176086649,5071,6472,3,207
3,10.525314503134831,8.611802859124928,-2.643467821946652,5071,6927,4,207
4,9.929010471125798,8.123907436500394,1.1223916551043418,5071,6439,5,207
5,16.415200729491133,13.430902471677946,-3.3592737022739176,5071,10737,6,207
6,9.875745635728752,8.080326196089336,1.566752278816576,5071,6428,7,207
7,16.589654849813172,13.573640676006947,-2.631890340177565,5071,10798,8,207
8,9.81212240680582,8.028269727412598,2.0079927932564035,5071,6418,9,207
9,16.644469486773083,13.618489962662721,-1.8815181744364446,5071,10794,10,207
10,9.767102876591697,7.991434788285698,2.45304044456086,5071,6428,11,207
11,10.222244081164277,8.36383091247527,-0.6921953572691751,5071,6613,12,207
12,9.69941988013126,7.9360566214614625,2.893320460970792,5071,6431,13,207
13,10.10935257852688,8.271463186561324,-0.2279982376966718,5071,6532,14,207
14,9.645264408562442,7.891746663335774,3.339283319912723,5071,6451,15,207
15,9.58682677075407,7.841140087858889,-3.3185777963045213,5072,6411,0,207
16,10.039593278005222,8.21146133130487,0.2263926163044417,5072,6486,1,207
17,9.565044854976101,7.823324489738556,-2.852829271188896,5072,6341,2,207
18,9.977889552546323,8.16099337492727,0.6755525231839189,5072,6454,3,207
19,10.423479204606835,8.525444612761826,-2.6175177985754416,5072,6859,4,207
20,9.887245729043306,8.086855087547908,1.1175109335104731,5072,6411,5,207
21,16.451183990288218,13.455551181180347,-3.366156818735688,5072,10759,6,207
22,9.846424107512927,8.053466766189091,1.5618775050803702,5072,6408,7,207
23,16.499828662058956,13.495338036101506,-2.617266018968947,5072,10738,8,207
24,9.786000328826526,8.00404568821956,2.0023611525149554,5072,6400,9,207
25,16.858131814720384,13.788396968021555,-1.905398847949303,5072,10931,10,207
26,9.71530872649825,7.946226477531178,2.4396838148845017,5072,6393,11,207
27,10.342745755583344,8.4594120976547,-0.7002550945305884,5072,6690,12,207
28,9.666110618307343,7.9059869626627775,2.882972712470974,5072,6408,13,207
29,10.078290446051806,8.243112045656185,-0.2272652366263059,5072,6511,14,207
30,9.609257343451203,7.859486227512279,3.3263423676575967,5072,6426,15,207
31,9.570808764122656,7.71991150720412,-3.2947664441550892,5111,6365,0,247
32,10.054785734924627,8.110292244945088,0.22548509116970297,5111,6460,1,247
33,9.558919058600917,7.710321150031943,-2.835283088950075,5111,6302,2,247
34,9.99278922130991,8.060285227705863,0.6728310534592858,5111,6428,3,247
35,10.459874684443212,8.437041103887148,-2.612175146704898,5111,6845,4,247
36,9.923452351015527,8.004357404253193,1.1154191956845292,5111,6399,5,247
37,10.707427489047369,8.636719709113095,-2.178819229080336,5111,6964,6,247
38,9.839209709605516,7.936406434502726,1.5521279576079583,5111,6368,7,247
39,16.606756589013834,13.395178448183936,-2.6197034058370505,5111,10748,8,247
40,9.803354059472433,7.907484903116757,1.9948522981930241,5111,6376,9,247
41,17.084962423994067,13.780904129185407,-1.9203896357019,5111,11017,10,247
42,9.726384567783937,7.845400529765041,2.4289985111434156,5111,6365,11,247
43,10.465379128478268,8.441481044324187,-0.7046513148549958,5111,6732,12,247
44,9.689364478949962,7.8155397503021335,2.873974670297219,5111,6388,13,247
45,10.099923317945187,8.146700677623635,-0.2264973307430654,5111,6489,14,247
46,9.62042961081803,7.759936185874622,3.3118485011318555,5111,6398,15,247
47,9.525535912885383,7.680650163979328,-3.278719663358733,5112,6334,0,247
48,10.025067345284512,8.08343339982637,0.22478699491221166,5112,6440,1,247
49,9.513236975388898,7.670733258813775,-2.821336123580755,5112,6271,2,247
50,9.947552127500346,8.020931166290147,0.6696908960847093,5112,6398,3,247
51,10.493441776359935,8.461094056795483,-2.6201891245107136,5112,6866,4,247
52,9.884523222868477,7.970109567261652,1.1108870970616511,5112,6373,5,247
53,16.59239023639606,13.378811014464107,-3.3758557555681823,5112,10790,6,247
54,9.812778972551081,7.912260592358362,1.547740661245373,5112,6350,7,247
55,16.63690998716298,13.414708273595295,-2.6240907021996356,5112,10766,8,247
56,9.764752363402685,7.873535675796764,1.9867177060109322,5112,6350,9,247
