,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,10.438013064300865,7.837081891603177,-3.0134443239904156,5310,6698,2,190
1,10.346197182253125,7.768144577372471,-2.5148625590628604,5310,6590,4,190
2,10.260011381293145,7.703434447594337,-2.032083700872599,5310,6495,6,190
3,10.161253755802587,7.629285124957748,-1.560171334272698,5310,6401,8,190
4,10.042464223021442,7.540095420888962,-1.0986852930769788,5310,6303,10,190
5,13.507329583953512,10.14158992082161,-0.885210363893152,5310,8457,12,190
6,15.76897877699088,11.8396841679473,-0.34419635975610546,5310,9861,14,190
7,10.321097995529549,7.746483080878536,-3.457822442569677,5311,6680,0,190
8,10.39574044441976,7.802505847806416,-3.000847064947159,5311,6670,2,190
9,10.306727878813888,7.735697613474164,-2.5049404913032802,5311,6564,4,190
10,10.210799394894822,7.663698648056412,-2.0220718951100243,5311,6463,6,190
11,10.129244389412523,7.602487673177263,-1.5550528218496817,5311,6380,8,190
12,10.016690700999128,7.518010687941537,-1.0957219978235586,5311,6286,10,190
13,13.57618966145625,10.189586763038292,-0.8896065842175592,5311,8499,12,190
14,15.822223679682743,11.875343891669885,-0.3453133137680916,5311,9893,14,190
15,10.289728787809763,7.61399877557929,-3.429869985698605,5350,6626,0,230
16,10.426678064793089,7.715335909800246,-2.994548435425531,5350,6656,2,230
17,10.327580419422368,7.642007509598937,-2.4973081314882184,5350,6544,4,230
18,10.22461750766131,7.565818962724161,-2.0145630407880932,5350,6439,6,230
19,10.124907274811626,7.492037271633368,-1.5465219678113213,5350,6345,8,230
20,10.027591836880912,7.4200276355652885,-1.0913642106861756,5350,6261,10,230
21,13.678948654475645,10.121889551625285,-0.8918046943797627,5350,8520,12,230
22,15.976632986098043,11.822086519728707,-0.34691893516032163,5350,9939,14,230
23,10.225825949547945,7.5639515533681445,-3.4081291859099934,5351,6584,0,230
24,10.377889753017731,7.676431782167384,-2.980151567947524,5351,6624,2,230
25,10.291032941191585,7.612184579058865,-2.4881492997101446,5351,6520,4,230
26,10.200527834050828,7.545238764694075,-2.0095571379068056,5351,6423,6,230
27,10.095891941355687,7.467840535250861,-1.541890932761926,5351,6326,8,230
28,9.984036247590613,7.385101883841995,-1.0864834890923067,5351,6233,10,230
29,13.99864715941273,10.354673495217602,-0.9125297330519686,5351,8718,12,230
30,16.01406496765874,11.845459935020262,-0.3476868410435621,5351,9961,14,230
31,10.18654168249072,7.428153957072267,-3.3781061766781004,5390,6526,0,14
32,10.392111252857912,7.578057866089928,-2.9693539173390184,5390,6600,2,14
33,10.298192524461612,7.509571151390736,-2.4774639959690576,5390,6492,4,14
34,10.222920423731217,7.4546817914562755,-2.0039254971653575,5390,6405,6,14
35,10.116014889331764,7.376724934935755,-1.5372598977125305,5390,6307,8,14
36,10.001876752991915,7.293493974367164,-1.0829972593824004,5390,6213,10,14
37,13.957454554768733,10.177950919286992,-0.9053073710904425,5390,8649,12,14
38,16.09109138300626,11.733825655054279,-0.34761703141781297,5390,9959,14,14
39,10.091048840572165,7.3558219715322535,-3.3460126150853884,5391,6464,0,14
40,10.374536562967577,7.562468996038932,-2.9639550920347655,5391,6588,2,14
41,10.269359695889401,7.485800819918331,-2.470213254144749,5391,6473,4,14
42,10.166755005901349,7.411007620031929,-1.9926622156824607,5391,6369,6,14
43,10.067573919704277,7.338710039816521,-1.5297039984214111,5391,6276,8,14
44,9.95806856602021,7.258886634008488,-1.0781165377885316,5391,6185,10,14
45,14.20616821401469,10.355518631501075,-0.9213221737007831,5391,8802,12,14
46,16.086675319795308,11.726305326210927,-0.3474774121663147,5391,9955,14,14
47,10.074993530003535,7.239617273614013,-3.3242718152967763,5430,6422,0,54
48,10.386208427928972,7.463247863958047,-2.952707539317572,5430,6563,2,54
49,10.283406121428932,7.389376912905954,-2.461436040357428,5430,6450,4,54
50,10.191297487561872,7.323190145161924,-1.9876563128011733,5430,6353,6,54
51,10.091500350435734,7.251478627368485,-1.5258041794324464,5430,6260,8,54
52,9.97812341026884,7.170009031182903,-1.0749789310496158,5430,6167,10,54
53,14.404459702027971,10.350654317079453,-0.9295912547871683,5430,8881,12,54
54,16.218085896836346,11.653876943348372,-0.34859436617830086,5430,9987,14,54
55,10.016634106066364,7.195031178725078,-3.304601567868985,5431,6384,0,54
56,10.338445967797096,7.426191302407131,-2.9387605739482523,5431,6532,2,54
57,10.246427019372177,7.360093330180132,-2.452277208579354,5431,6426,4,54
58,10.149257425475826,7.290295606682886,-1.9792088516890012,5431,6326,6,54
59,10.046010194105005,7.216132265887579,-1.5187357575149478,5431,6231,8,54
60,9.93730173387603,7.138046079204871,-1.0704468324267375,5431,6141,10,54
61,8.718870672568793,6.2628369638071835,2.086687173437894,5431,5468,11,54
62,14.458174639153452,10.385426503016566,-0.9329407559867167,5431,8913,12,54
63,16.220119635043282,11.651046175891336,-0.34859436617830086,5431,9987,14,54
64,9.9833905544713,7.068634528318794,-3.2776843871783226,5470,6332,0,94
65,10.353764875491331,7.3308741652117195,-2.928862727557122,5470,6510,2,94
66,10.259435258421883,7.264085073407477,-2.443499994792033,5470,6403,4,94
67,10.174462704554172,7.203921151646476,-1.974515817737794,5470,6311,6,94
68,10.068974007351501,7.1292309906910685,-1.514835938525983,5470,6215,8,94
69,9.949884883570753,7.0449111909486035,-1.0666119797458407,5470,6119,10,94
70,8.772514140224864,6.211286237217856,2.0893584993731658,5470,5475,11,94
71,14.574171579772912,10.319088679174785,-0.9358715695363216,5470,8941,12,94
72,16.29741739536838,11.539214728179594,-0.3485594613654263,5470,9986,14,94
73,9.93416486177912,7.031178069953979,-3.2611199682917613,5471,6300,0,94
74,10.342319103985462,7.320060446770701,-2.9252635106876204,5471,6502,2,94
75,10.211025930473905,7.227134096627184,-2.431669837078687,5471,6372,4,94
76,10.13702279021724,7.174756341262731,-1.967006963415863,5471,6287,6,94
77,10.02809011512812,7.097656248115005,-1.5084987326689154,5471,6189,8,94
78,9.902326357027144,7.008643493619988,-1.0613826351809812,5471,6089,10,94
79,14.639551723420277,10.361544877083427,-0.9399537741232712,5471,8980,12,94
80,16.310856717656,11.544456897084897,-0.34880379505554826,5471,9993,14,94
81,9.934261714959222,6.930236963594393,-3.2455908255856105,5510,6270,0,134
82,10.353546890372304,7.222734353366133,-2.914465860079115,5510,6478,2,134
83,10.240660541617038,7.143983745693808,-2.42709042118965,5510,6360,4,134
84,10.135401219815757,7.0705538257218326,-1.9573080265833687,5510,6256,6,134
85,10.028955406130262,6.99629619754678,-1.5014303107514169,5510,6160,8,134
