,X,Y,Z,azimuth,dis,laser_id,reflectivity
168,22.41378484717824,13.213269003556519,-2.2763336890833363,5948,13059,10,60
169,21.699484625527802,12.792178097120182,-1.320122160272015,5948,12612,12,60
170,22.72680905455435,13.397801561751674,-0.46049919625416275,5948,13193,14,60
171,13.151840397265012,7.750118244192417,-4.090376188800238,5949,7902,0,60
172,22.910043029047312,13.500433178277953,0.46416420160599225,5949,13298,1,60
173,12.951178640335236,7.631872257599045,-3.4705448664171494,5949,7714,2,60
174,23.083454876418177,13.602621334571847,1.404173705998183,5949,13415,3,60
175,12.807457052040606,7.547179981090112,-2.8896114259823946,5949,7572,4,60
176,21.618818308934383,12.739540104881131,-3.9743740188121053,5949,12703,6,60
177,22.241639271057657,13.106556123599002,-3.169821621967886,5949,13005,8,60
178,22.416090656275706,13.209356858892612,-2.2763336890833363,5949,13059,10,60
179,21.588149450580875,12.72146755598497,-1.3132138140479463,5949,12546,12,60
180,22.742929615465,13.401956563877821,-0.4607784347571593,5949,13201,14,60
181,13.136118031333346,7.6239333512140774,-4.069670665192036,5987,7862,0,99
182,23.002535796763585,13.350199762603772,0.46423401123174146,5987,13300,1,99
183,12.962744726938599,7.523311042977163,-3.4601971179173314,5987,7691,2,99
184,23.18870919625599,13.458250983376411,1.4051157532105558,5987,13424,3,99
185,21.94202138900467,12.734698962179284,-4.01817566902337,5987,12843,6,99
186,22.36756376910091,12.981675027424142,-3.1754276117645226,5987,13028,8,99
187,22.51354395317734,13.06639893073728,-2.2773795579963076,5987,13065,10,99
188,21.670318598557166,12.577008237966112,-1.3131091421354606,5987,12545,12,99
189,22.865904193158745,13.27090158356274,-0.46147653101465064,5987,13221,14,99
190,13.003767985900188,7.544086334279598,-4.028259617975633,5988,7782,0,99
191,23.02043269803488,13.355216112341761,0.46454815454761256,5988,13309,1,99
192,23.213516314050295,13.467232834766723,1.4064764880728726,5988,13437,3,99
193,12.950233081232218,7.513028263791836,-2.9102187974830613,5988,7626,4,99
194,22.207376399340177,12.883524605800469,-4.066357484255761,5988,12997,6,99
195,22.37669738937136,12.981755531512615,-3.1764025665117637,5988,13032,8,99
196,22.539951301816874,13.076466665334236,-2.279819918793242,5988,13079,10,99
197,21.65696513454897,12.564205612609632,-1.3121670949230877,5988,12536,12,99
198,22.883787256367984,13.275941781221844,-0.46179067433052173,5988,13230,14,99
199,12.967583886706906,7.405580790242034,-4.001342437284971,6027,7730,0,139
200,23.131642528860553,13.210112928907185,0.4649670123021073,6027,13321,1,139
201,12.94049284892414,7.390109529693843,-3.4404014251350716,6027,7647,2,139
202,23.315052569248593,13.314855484166651,1.4071045195477878,6027,13443,3,139
203,12.965270705120801,7.404259769050418,-2.9022048196772467,6027,7605,4,139
204,22.308279528819533,12.739903422666751,-4.068860435696405,6027,13005,6,139
205,22.467989930949614,12.831111491675568,-3.1768900438853844,6027,13034,8,139
206,22.647468623899563,12.933608916977006,-2.2817373451336906,6027,13090,10,139
207,21.74198460225399,12.41650140218055,-1.3121670949230877,6027,12536,12,139
208,22.994460653642477,13.131770543096534,-0.46220953208501653,6027,13242,14,139
209,12.895055954205626,7.361176919930073,-3.978566361315949,6028,7686,0,139
210,23.15305095353989,13.216980593990918,0.4653509652437276,6028,13332,1,139
211,23.326048778020596,13.315736861298946,1.4076278791102173,6028,13448,3,139
212,12.932462695363803,7.382530657412195,-2.8945724598621845,6028,7585,4,139
213,22.332804646702993,12.74874081248176,-4.072927731787451,6028,13018,6,139
214,22.49264065420295,12.839983621629766,-3.1800586468139183,6028,13047,8,139
215,22.67048930995262,12.941508998843666,-2.2838290829596346,6028,13102,10,139
216,21.775373018982044,12.430529488157864,-1.3140511893478337,6028,12554,12,139
217,22.99675222973111,13.127757052627343,-0.46220953208501653,6028,13242,14,139
218,12.792028842861265,7.190299281135421,-3.9319789331974953,6066,7596,0,178
219,23.252401758758275,13.069993017094768,0.46559529893384954,6066,13339,1,178
220,23.431259079766136,13.170527317202005,1.4086745982350761,6066,13458,3,178
221,12.945200831026256,7.276396056707299,-2.88655848205637,6066,7564,4,178
222,22.44958351567393,12.618735166831776,-4.0788722414589795,6066,13037,6,178
223,22.58941655436687,12.697334223317952,-3.1817648176215902,6066,13054,8,178
224,22.75582141994547,12.790869095701776,-2.2838290829596346,6066,13102,10,178
225,21.87300548514653,12.294645169119393,-1.3149932365602066,6066,12563,12,178
226,23.093771534600016,12.980828209796199,-0.462418960962264,6066,13248,14,178
227,12.756230901226333,7.167248023263287,-3.920590895212984,6067,7574,0,178
228,23.261655989758136,13.06985262350469,0.4657349181853478,6067,13343,1,178
229,12.866048452651428,7.228950389304298,-3.4071086690921795,6067,7573,2,178
230,23.45445224850033,13.178177615037239,1.4099306611849067,6067,13470,3,178
231,12.917373565901253,7.257788046707333,-2.8800709762135677,6067,7547,4,178
232,22.43800828730979,12.607075850886789,-4.076369290018336,6067,13029,6,178
233,22.60893860421537,12.703115189265302,-3.184202204489693,6067,13064,8,178
234,22.773686418369437,12.795680811075984,-2.2853978863290925,6067,13111,10,178
235,21.901269516082937,12.305502453002106,-1.316563315247495,6067,12578,12,178
236,22.309781286137667,12.535029905043059,-0.44667689035583424,6067,12797,14,178
237,12.726952614894234,7.037252470318104,-3.8967795430635523,6106,7528,0,218
238,23.37107993372598,12.922825673534717,0.4661537759398426,6106,13355,1,218
239,12.853561703374,7.107259812030545,-3.390912193179421,6106,7537,2,218
240,23.561087769841148,13.027888775012476,1.4109773803097656,6106,13480,3,218
241,12.93383229769006,7.151644705668282,-2.8728202343892586,6106,7528,4,218
242,22.533673699372695,12.459789527358934,-4.078246503598819,6106,13035,6,218
243,22.708779200324038,12.556612518409754,-3.1861521139841757,6106,13072,8,218
244,22.88117872868896,12.65193926657788,-2.2874896241550364,6106,13123,10,218
245,21.996757387496356,12.162906545514245,-1.3172960186348963,6106,12585,12,218
246,22.32283756155811,12.34320960626049,-0.44524579302797695,6106,12756,14,218
247,12.65040484166097,6.992043387611956,-3.8729681909141203,6107,7482,0,218
248,23.392586753683513,12.929387128511573,0.46653772888146283,6107,13366,1,218
249,12.854801958441907,7.105016334068857,-3.390912193179421,6107,7537,2,218
250,23.57210132565267,13.028607168631027,1.411500739872195,6107,13485,3,218
251,12.94710813584492,7.156035159586676,-2.87549156032453,6107,7535,4,218
252,22.7196572734336,12.557450247312696,-3.187370807418227,6107,13077,8,218
253,22.902567940331636,12.658547353295921,-2.289407050495485,6107,13134,10,218
254,22.00237592777087,12.160999512907582,-1.3175053624598678,6107,12587,12,218
255,22.337242610898002,12.346084686607302,-0.4454901267180989,6107,12763,14,218
256,12.608258425846142,6.8599789426673095,-3.846051010223458,6145,7430,0,1
257,23.495387919551256,12.783515449486423,0.4668867770102085,6145,13376,1,1
258,12.817764217006564,6.97396814460032,-3.3688669898537227,6145,7488,2,1
259,23.672026403908323,12.87962200458924,1.4123381151720822,6145,13493,3,1
260,13.01670246470806,7.082207692365761,-2.8804525942043204,6145,7548,4,1
261,22.922756848945777,12.471954807755129,-3.2041887768081376,6145,13146,8,1
262,23.003519443204645,12.5158966177386,-2.291150165350438,6145,13144,10,1
263,22.11061652475036,12.030080495355977,-1.3191801130596421,6145,12603,12,1
264,22.42565920820207,12.201490860017431,-0.44562974596959715,6145,12767,14,1
265,12.527994709678287,6.813475003701849,-3.8212043818936166,6146,7382,0,1
266,23.51694240562421,12.789923922974841,0.4672707299518288,6146,13387,1,1
267,12.812133462462954,6.968006701275583,-3.3670673814189716,6146,7484,2,1
268,23.695328677792425,12.886941078121206,1.4135941781219128,6146,13505,3,1
269,12.957574295842537,7.047106150605955,-2.8670959645279623,6146,7513,4,1
270,22.93888423766067,12.4755412169331,-3.20613868630262,6146,13154,8,1
271,23.01270465594106,12.51568918844587,-2.291847411292419,6146,13148,10,1
272,22.133770549452162,12.037672099259462,-1.3204361760094727,6146,12615,12,1
273,22.441842028225093,12.205219848808817,-0.44590898447259375,6146,12775,14,1
274,12.485508116551172,6.680649048282832,-3.794287201202954,6185,7330,0,41
275,23.614034163374985,12.635214633399002,0.4674801588290762,6185,13393,1,41
276,12.838647194180854,6.869603972732466,-3.3616685561147186,6185,7472,2,41
277,23.812434940867615,12.741373385847185,1.4153736006341728,6185,13522,3,41
278,13.121221009690698,7.02080138288456,-2.8926643699084194,6185,7580,4,41
279,23.030271640176633,12.322859500662481,-3.207113641049861,6185,13158,8,41
280,23.109659522437806,12.365337754260365,-2.2930675916908867,6185,13155,10,41
281,22.234566156145135,11.89709956882906,-1.3215875670468176,6185,12626,12,41
282,22.54732090504288,12.06444595922545,-0.4463627470399631,6185,12788,14,41
283,12.418533816355962,6.642025231399275,-3.7735816775947524,6186,7290,0,41
284,23.632109008044036,12.639581018483364,0.46779430214494727,6186,13402,1,41
285,12.815788443460267,6.854495986444588,-3.3553699265930903,6186,7458,2,41
286,23.83227015432989,12.746636763037158,1.4164203197590317,6186,13532,3,41
287,13.022036952117988,6.964807543243572,-2.8705305264447403,6186,7522,4,41
288,23.046425634678027,12.326329566980728,-3.2090635505443434,6186,13166,8,41
289,23.139927483121923,12.376338822963014,-2.2958565754588114,6186,13171,10,41
290,22.23664225307192,11.893218723773806,-1.3215875670468176,6186,12626,12,41
291,22.568822802115772,12.070884752691281,-0.44674669998158334,6186,12799,14,41
292,12.385955474318424,6.522087727638642,-3.7508056016257307,6223,7246,0,79
293,23.73800986879122,12.499752898742576,0.4682829695251912,6223,13416,1,79
294,12.859785317637366,6.771592887939525,-3.3553699265930903,6223,7458,2,79
295,23.92292296873404,12.597122816010346,1.4169436793214614,6223,13537,3,79
296,13.066741881809943,6.88057025913571,-2.8705305264447403,6223,7522,4,79
297,13.472526288672553,7.09424465071198,-2.411593713060199,6223,7708,6,79
298,23.13959617905196,12.184645470010746,-3.2110134600388256,6223,13174,8,79
299,23.233470674534242,12.234077077947072,-2.297251067342774,6223,13179,10,79
300,22.334187817009735,11.760540603437892,-1.3228436299966482,6223,12638,12,79
301,22.676381520455298,11.940729960516164,-0.447340081800451,6223,12816,14,79
302,12.284523136001866,6.465938077692817,-3.7197473162134282,6224,7186,0,79
303,23.763195186835546,12.507717792960596,0.46873673209256056,6224,13429,1,79
304,23.935725540556213,12.59852885427163,1.4175717107963766,6224,13543,3,79
305,13.090527420395116,6.890177076272133,-2.87549156032453,6224,7535,4,79
306,13.501732636922087,7.106614249929735,-2.4165996159414864,6224,7724,6,79
307,23.173341622861283,12.197249362290579,-3.215400756401411,6224,13192,8,79
308,23.267340974747235,12.246725762954158,-2.30038867408169,6224,13197,10,79
309,22.3609834998979,11.769666031473431,-1.3243090367714507,6224,12652,12,79
310,22.67669568242591,11.93584060740115,-0.4473051769875764,6224,12815,14,79
311,12.259626741144116,6.346645254335869,-3.699041792605226,6263,7146,0,119
312,23.860212257609913,12.352113656445159,0.4689810657826825,6263,13436,1,119
313,24.04575734429152,12.448167873161324,1.419037117571179,6263,13557,3,119
314,13.158045512974306,6.811744670087756,-2.8800709762135677,6263,7547,4,119
315,13.563826634564645,7.021812144735852,-2.4191025673821303,6263,7732,6,119
316,23.27698267230289,12.050183478803254,-3.2183256206431348,6263,13204,8,119
317,23.355470197689105,12.090815423888925,-2.3009116085381756,6263,13200,10,119
318,22.458315224121797,11.626370259642155,-1.3253557558963096,6263,12662,12,119
319,22.789379569954452,11.797757855995886,-0.44793346361931863,6263,12833,14,119
320,12.178378355390086,6.301889123729616,-3.6741951642753845,6264,7098,0,119
321,23.8765757636173,12.355301233521777,0.4692603042856791,6264,13444,1,119
322,13.010026238880464,6.732238107707532,-3.3819141510056667,6264,7517,2,119
323,24.070989494700548,12.455903607800527,1.4203978524334955,6264,13570,3,119
324,13.209799681367192,6.835613947058092,-2.891137897945407,6264,7576,4,119
325,13.64750895482632,7.062113340431497,-2.433807407095912,6264,7779,6,119
326,23.309057029624917,12.061629938962556,-3.2224691783189097,6264,13221,8,119
327,23.373505710125038,12.094979899591973,-2.3024804119076334,6264,13209,10,119
328,22.48695164512298,11.636218867803041,-1.3269258345835977,6264,12677,12,119
329,22.798542329481943,11.797456258161189,-0.4480730828708169,6264,12837,14,119
330,12.146312916141943,6.1781781444626,-3.651419088306363,6304,7054,0,160
331,23.97650848226875,12.195564341901221,0.4695395427886756,6304,13452,1,160
332,13.108817422034816,6.667752581026921,-3.3954112142662987,6304,7547,2,160
333,24.187624265636583,12.302947621729365,1.4221772749457555,6304,13587,3,160
334,13.281697487868335,6.755687401389277,-2.89648054981595,6304,7590,4,160
335,23.4086186129177,11.906709213311238,-3.2246628265002024,6304,13230,8,160
336,23.4733570842222,11.939638202649874,-2.3040492152770913,6304,13218,10,160
337,22.583660957817447,11.487097485041488,-1.3278678817959708,6304,12686,12,160
338,22.9088658580583,11.652511781627744,-0.4486315598768099,6304,12853,14,160
339,12.0475117128415,6.125276807411314,-3.6213960790744704,6305,6996,0,160
340,24.00002704302796,12.202254916026208,0.4699584005431704,6305,13464,1,160
341,13.165568534743464,6.693726764863056,-3.4098080817443055,6305,7579,2,160
342,24.207574781271187,12.307777730844213,1.4232239940706144,6305,13597,3,160
343,13.328377664751109,6.776503276049816,-2.9064026175755306,6305,7616,4,160
344,23.400079273302968,11.89722544212766,-3.2232003943793406,6305,13224,8,160
345,23.51096099912096,11.953600673769456,-2.3075354449869976,6305,13238,10,160
346,22.639076334385855,11.510311217578513,-1.3310080391705474,6305,12716,12,160
347,22.92872458812155,11.657576127810835,-0.4489806080055556,6305,12863,14,160
348,12.007342488891057,6.007587742768909,-3.5975847269250383,6342,6950,0,198
349,24.103361674689992,12.059542758138384,0.47044706792341434,6342,13478,1,198
350,13.23291882262492,6.62077566234221,-3.416106711265934,6342,7593,2,198
351,24.297266655911827,12.15655849576125,1.4238520255455298,6342,13603,3,198
352,13.401708101719183,6.705225356780063,-2.912890123418333,6342,7633,4,198
353,23.45334099909931,11.734320399665823,-3.2200317914508068,6342,13211,8,198
354,23.609044997407626,11.812223185615549,-2.3096271828129415,6342,13250,10,198
355,22.827248979089408,11.421070173919635,-1.3377070415696444,6342,12780,12,198
356,23.014257411454633,11.514635387630426,-0.449190036882803,6342,12869,14,198
357,11.928910831019282,5.965743394694062,-3.573773374775606,6343,6904,0,198
358,24.13765917910203,12.071435762320995,0.4710753545551566,6343,13496,1,198
359,13.295076745179381,6.648973858389327,-3.4318532850700048,6343,7628,2,198
360,24.324396564841248,12.164824617455977,1.4253174323203324,6343,13617,3,198
361,13.437996425126153,6.720449129576461,-2.920522483233395,6343,7653,4,198
362,23.5228555333374,11.763967558332352,-3.229293861549598,6343,13249,8,198
363,23.70376871443149,11.854443682298227,-2.3186913800586977,6343,13302,10,198
364,22.861395846136322,11.433166296115266,-1.3395911359943902,6343,12798,12,198
365,23.034151790727257,11.519562921082699,-0.44953908501154866,6343,12879,14,198
366,11.876642452896142,5.8363103125361455,-3.5458209179045346,6383,6850,0,239
367,24.23749714568024,11.910567746939648,0.4713894978710277,6383,13505,1,239
368,13.400636074716987,6.585217230172903,-3.4471499567653874,6383,7662,2,239
369,24.428447311280593,12.004402719668162,1.426468823357677,6383,13628,3,239
370,13.523350155771658,6.64552025433089,-2.9289180790299625,6383,7675,4,239
371,23.647168001693508,11.620473632840907,-3.235143590033045,6383,13273,8,239
