,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.5294555534524839,-0.2785600421051528,-0.13811994736713312,11775,307,2,255
1,1.7583053140244687,-0.9250891772019663,-0.3861974066421267,11775,1012,4,255
2,15.317265746522892,-8.058803356512824,1.5142438744978128,11775,8687,5,255
3,14.662103804104751,-7.714105983757681,2.034243080118722,11775,8346,7,255
4,14.057147079118964,-7.395822853691392,2.515779066776993,11775,8041,9,255
5,13.458332966831557,-7.0807715085043785,2.9560129563734323,11775,7746,11,255
6,12.960451088584417,-6.8188231805219,3.3810143467882914,11775,7515,13,255
7,12.475424264102815,-6.5636382235057695,3.7772051442261874,11775,7297,15,255
8,1.9341106813024986,-1.0180159019812294,0.03815096047190176,11776,1093,1,255
9,0.5432025477499862,-0.28591374679436743,-0.14171916423663494,11776,315,2,255
10,1.7598811249980433,-0.9263104682499894,-0.3865790246328798,11776,1013,4,255
11,15.136025026006294,-7.96682129839823,1.496464102977291,11776,8585,5,255
12,14.507931205519359,-7.636225173071399,2.013037814366226,11776,8259,7,255
13,13.90727406257796,-7.320070296794532,2.4891852077201535,11776,7956,9,255
14,13.33548619495062,-7.0191107149920215,2.9292996970207157,11776,7676,11,255
15,12.812682316769516,-6.743933773594126,3.3427726675498337,11776,7430,13,255
16,12.363160495347273,-6.507328719437023,3.74355866836286,11776,7232,15,255
17,1.9306628394605843,-1.0330441292893235,0.03822077009765089,11815,1095,1,39
18,0.5652991069172244,-0.30247587085505645,-0.14801779375826318,11815,329,2,39
19,1.7396869544510758,-0.9308582308441934,-0.3835260807068551,11815,1005,4,39
20,14.905774309987438,-7.975666350809517,1.479032954427759,11815,8485,5,39
21,7.265439852437545,-3.88753532354841,1.0117592889495344,11815,4151,7,39
22,13.675987228843258,-7.317641397676428,2.4566468389917855,11815,7852,9,39
23,13.14545545482733,-7.033768562219705,2.8980070217789624,11815,7594,11,39
24,12.634177304444837,-6.7601978066785104,3.3081302051808787,11815,7353,13,39
25,12.192533028413818,-6.52388620567647,3.705253449687687,11815,7158,15,39
26,1.9340085052938447,-1.035268531809749,0.038290579723400026,11816,1097,1,39
27,2.2010622309039616,-1.1782215321041831,0.13083989060735957,11816,1250,3,39
28,1.7412553326569629,-0.9320883785212624,-0.38390769869760816,11816,1006,4,39
29,14.71818707553807,-7.878598197932143,1.4605559369652554,11816,8379,5,39
30,14.069240086552002,-7.531218962178529,1.959415303267961,11816,8039,7,39
31,13.533643689967832,-7.244515933925796,2.431304455655268,11816,7771,9,39
32,13.009219761679654,-6.963793492013726,2.8682408185002215,11816,7516,11,39
33,12.402775335089137,-6.639165741193581,3.247843322616723,11816,7219,13,39
34,12.061952192458275,-6.456724209260075,3.6659129548321037,11816,7082,15,39
35,1.920255286555564,-1.0439157718276317,0.03815096047190176,11853,1093,1,77
36,1.7300253510825774,-0.9405003398773253,-0.38276284472534894,11853,1003,4,77
37,14.614489336804898,-7.944931084274313,1.4553265924003962,11853,8349,5,77
38,13.910438252777588,-7.5621850838158045,1.9440597659989125,11853,7976,7,77
39,13.354680701622705,-7.260056467363173,2.4075264169691533,11853,7695,9,77
40,12.808742031046082,-6.96326572674877,2.8338951993324435,11853,7426,11,77
41,12.313416486482502,-6.69398999462123,3.2356959656821545,11853,7192,13,77
42,11.899499713183753,-6.4689708261305485,3.6291606504275458,11853,7011,15,77
43,1.9200730596360096,-1.044250903698476,0.03815096047190176,11854,1093,1,77
44,1.7350352378034863,-0.9436162368573924,-0.38390769869760816,11854,1006,4,77
45,7.265419609584069,-3.9513709934011856,0.723566976291058,11854,4151,5,77
46,13.739962665997295,-7.472615877164047,1.9204171133783141,11854,7879,7,77
47,13.209380460491944,-7.184053447310297,2.3815582957724746,11854,7612,9,77
48,12.666102173388472,-6.888586126720368,2.80260252409069,11854,7344,11,77
49,12.207819845112684,-6.639344706947645,3.2082519370522027,11854,7131,13,77
