,X,Y,Z,azimuth,dis,laser_id,reflectivity
131,12.097517821862928,39.79264916016353,-2.1796879056061247,1691,20824,12,154
132,7.22186323119415,23.172487952845742,-6.503604965336141,1731,12564,0,195
133,6.598151751582091,21.171211234542092,1.1621722443308107,1731,11103,3,195
134,11.20048562773087,35.938525829947,-7.3171433546997395,1731,19174,4,195
135,4.728913517183481,15.173465350833597,1.3904827197961385,1731,7977,5,195
136,11.457138509189697,36.76203710581541,-6.098754054058442,1731,19493,6,195
137,4.442849403876592,14.255583495814129,1.8334024021870388,1731,7522,7,195
138,14.458844262768597,46.3934837541471,-4.251457131230765,1731,24390,10,195
139,11.781946917667886,37.804236146629876,-2.0752253369452087,1731,19826,12,195
140,12.421613325691457,39.83223208539498,-11.179947472248486,1732,21598,0,195
141,6.602441324757911,21.17196601459338,1.1622769162432967,1732,11104,3,195
142,11.145387850515664,35.73977581682361,-7.277073465670665,1732,19069,4,195
143,11.263605383043103,36.11886249974718,-5.992378617831084,1732,19153,6,195
144,4.4453374048834435,14.254807855190434,1.8334024021870388,1732,7522,7,195
145,6.652640676252715,21.33293964715218,-2.74376639742349,1732,11257,8,195
146,12.38195588497467,39.70506306627274,-2.1796879056061247,1732,20824,12,195
147,13.155392981053092,41.22129391340917,-11.59405794441252,1770,22398,0,234
148,11.264587994286476,35.29661889954218,-7.201894721492307,1770,18872,4,234
149,11.675872258517833,36.58534281392911,-6.082484869694256,1770,19441,6,234
150,4.507189590845931,14.122891434357276,1.8202405130992827,1770,7468,7,234
151,4.357807165670768,13.654814436390598,2.2701769566638306,1770,7256,9,234
152,12.654731309507065,39.65251357034371,-2.1813626562058985,1770,20840,12,234
153,11.719905360662981,36.72331675724334,-0.6728600777830286,1770,19277,14,234
154,16.38300774432598,51.3038309204124,-14.430714678736146,1771,27878,0,234
155,11.381234066435015,35.64064165276644,-7.2724940497816295,1771,19057,4,234
156,11.432880500828816,35.80237385598165,-5.952644263710865,1771,19026,6,234
157,4.515693069167988,14.141014722361286,1.8226778999673856,1771,7478,7,234
158,10.187051696896198,31.90102733218019,-2.929827448205277,1771,16808,10,234
159,11.780682731712005,36.89152592899787,-2.0295883831013617,1771,19390,12,234
160,11.327550877465992,34.656685486707644,-8.417668453547428,1810,18710,2,18
161,11.624176623831193,35.56421309883154,-7.272875667772381,1810,19058,4,18
162,12.933176484360095,39.5691032078436,-6.593399832515651,1810,21074,6,18
163,12.302974994573116,37.64099932545452,-4.8623430631785745,1810,19949,8,18
164,4.1664786712871695,12.747357523251036,2.606832494834355,1810,6831,11,18
165,12.054479080748965,36.88072512114548,-2.0334612438633393,1810,19427,12,18
166,3.774235818820042,11.547289007169184,2.8046897455593087,1810,6234,13,18
167,13.298032289245187,40.685380946490206,-0.7471375195801072,1810,21405,14,18
168,13.289693205365095,40.63584909841734,-11.455848574327772,1811,22131,0,18
169,12.953673141726968,39.60840170824529,2.183979454018046,1811,20865,3,18
170,11.640147773609746,35.59203971847368,-7.278981555624432,1811,19074,4,18
171,12.987362760477781,39.71141433935619,-6.617490740131847,1811,21151,6,18
172,13.231185334123419,40.45694978222495,-2.230767798899238,1811,21312,12,18
173,13.288350096384473,40.631742278717596,-0.7461950896324938,1811,21378,14,18
174,15.499658876632715,46.377390929779615,2.5626824333919873,1848,24483,3,56
175,12.258684220952437,36.679890501134935,-7.517492799845113,1848,19699,4,56
176,5.637198759438567,16.86737577234657,-2.1836548951334325,1848,8959,8,56
177,4.061989894437576,12.154105763653558,2.958556266730513,1848,6576,13,56
178,13.55933344969473,40.57163535978064,-0.7466837570127377,1848,21392,14,56
179,7.975070296775201,23.84880469248434,-6.738095020199025,1849,13017,0,56
180,12.042772105533944,36.01293897272754,-8.766792489889108,1849,19486,2,56
181,5.613904139032776,16.78792767861367,0.9277071603624223,1849,8863,3,56
182,12.206559151844724,36.502730928568255,-7.481620708714322,1849,19605,4,56
183,5.1515925355577705,15.405422104612272,1.421161541243314,1849,8153,5,56
184,10.656242072527885,31.866632704957542,-5.321900500668654,1849,17010,6,56
185,12.190564796825223,36.45490109950749,-3.362991489661138,1849,19293,10,56
186,4.083796045751061,12.212262798290189,2.5030324013495147,1849,6559,11,56
187,13.211645326858362,39.508360094835155,-2.1832467506306448,1849,20858,12,56
188,16.152607188118616,48.30306941114077,-0.889025583915222,1849,25470,14,56
189,8.1059618376498,23.702572302940894,-6.712213115688773,1888,12967,0,96
190,12.281317656049755,35.91169383080929,-8.762293468802229,1888,19476,2,96
191,16.284231951907195,47.61658060678078,-9.782013956973946,1888,25633,4,96
192,12.681218053959805,37.08103909609442,-6.2070067038662815,1888,19839,6,96
193,14.67449410284887,42.90956020374025,-5.568210300181188,1888,22845,8,96
194,13.484139789252035,39.42885553855188,-2.18387478210556,1888,20864,12,96
195,16.43442956780343,48.05577214528203,-0.8865124373882532,1888,25398,14,96
196,3.9376458406228187,11.514035855342383,3.2606023302015563,1888,6299,15,96
197,8.157632139610211,23.840070421849514,-6.751553610544357,1889,13043,0,96
198,15.413441151788259,45.044630134452625,0.8310137849176917,1889,23808,1,96
199,12.2390052427765,35.76757837172086,-8.727651006433275,1889,19399,2,96
200,12.583133507540351,36.77326751358392,-7.554891362938915,1889,19797,4,96
201,10.880370243332031,31.797069097703353,-5.322839107458896,1889,17013,6,96
202,15.405638640468595,45.02182787809384,-5.84266006152958,1889,23971,8,96
203,8.192142459984632,23.4192900899732,-6.648025992503348,1928,12843,0,136
204,15.60612447228404,44.614013731071694,0.8250101571032661,1928,23636,1,136
205,12.622470741982774,36.08449259795322,-7.430865515944161,1928,19472,4,136
206,5.316141941530969,15.197522613445939,1.4086111142876512,1928,8081,5,136
207,4.9958212344684405,14.281805681377747,1.857776270868068,1928,7622,7,136
208,11.13277665539838,31.825829112857654,-4.1399015954728595,1928,16985,8,136
209,14.874145439675189,42.52146841851413,-3.941182687049102,1928,22610,10,136
210,11.858782342961991,33.882322923502386,-9.618750992190082,1929,18582,0,136
211,8.275607375976122,23.644653674527763,-5.783491607180769,1929,12855,2,136
212,4.303835356695099,12.296704260844685,0.6827748851454453,1929,6523,3,136
213,12.129376958999229,34.655452398079184,-7.137019663064282,1929,18702,4,136
214,14.000256671723035,40.00083683505372,3.707779607970874,1929,21271,5,136
215,11.166692649605817,31.904918683830292,-5.353813131536862,1929,17112,6,136
216,11.12849452224896,31.795780894743014,-4.136245515170705,1929,16970,8,136
217,13.62820008766179,38.937815273277614,8.018938839694673,1929,21013,11,136
218,14.069444296514837,40.198516274452246,-2.2320238618490684,1929,21324,12,136
219,8.376257643136384,23.419736175802857,-6.664590411389909,1968,12875,0,176
220,15.84312883630441,44.29685825740336,0.8211706276870638,1968,23526,1,176
221,8.414045272014405,23.52538912211088,-5.768194935485386,1968,12821,2,176
222,16.3101235638011,45.60255989403164,2.5381892058702897,1968,24249,3,176
223,12.566639672772844,35.13590415809105,-7.253413150243975,1968,19007,4,176
224,12.513846455728668,34.98829608922277,-5.8853774437435655,1968,18811,6,176
225,5.047271571865347,14.112002478526387,1.840227085417727,1968,7550,7,176
226,11.583321129233228,32.38657840336778,-4.223260226361981,1968,17327,8,176
227,4.90016442469286,13.700695815917015,2.304592538972681,1968,7366,9,176
228,13.809617659031218,38.61122902878137,7.970854972859783,1968,20887,11,176
229,11.06311827436916,30.93210862248671,-0.5734162659033871,1968,16428,14,176
230,8.512477849334992,23.787509583362954,-6.7696709437015326,1969,13078,0,176
231,8.406332463785647,23.490893906861423,-5.760096697529008,1969,12803,2,176
232,14.246949463497549,39.81207973693711,3.699412656667098,1969,21223,5,176
233,5.019636748729338,14.02701532723848,1.8292588445112636,1969,7505,7,176
234,12.752753349503305,35.63665572877497,-4.647365541411894,1969,19067,8,176
235,13.863983020831395,38.74190744559432,7.998331468194005,1969,20959,11,176
236,8.774800242140419,24.017226968297024,-6.851457761953929,2007,13236,0,215
237,8.541212847810854,23.377882332324113,-5.7461497321596875,2007,12772,2,215
238,16.525565555852342,45.231600467472596,2.5237444819472374,2007,24111,3,215
239,12.977983063896934,35.521625135057924,-7.351107355876766,2007,19263,4,215
240,4.142000976868961,11.33693928285985,1.0559789791306262,2007,6058,5,215
241,16.27775271822559,44.553319822591774,-5.824135921331997,2007,23895,8,215
242,5.144340599201398,14.080411218923327,-1.31151961686676,2007,7524,10,215
243,4.704628341130265,12.876888766968255,2.664838429428825,2007,6983,11,215
244,9.62706207944515,26.349925766916353,-1.4702216827767782,2007,14046,12,215
245,8.816798080825587,24.119117188714213,-6.880963133095617,2008,13293,0,215
246,8.653012326681912,23.671067027894004,-5.818583971658412,2008,12933,2,215
247,16.52797392615808,45.213708691363365,2.5229071066473505,2008,24103,3,215
248,13.004403993011872,35.574676997419274,-7.362555895599358,2008,19293,4,215
249,14.56891336375647,39.85452831191111,3.7124860180792476,2008,21298,5,215
250,13.010097937377047,35.59025327694283,-6.001764685733497,2008,19183,6,215
251,16.30597485495223,44.606410943914184,-5.831448081936307,2008,23925,8,215
252,12.126168053305989,33.17218627970928,-3.090019703375473,2008,17727,10,215
253,14.093665220022043,38.55444572326956,7.97925056865635,2008,20909,11,215
254,8.637560797554809,23.139133086223314,-6.618002983271455,2047,12785,0,255
255,16.739097261280136,44.842312355317404,0.8354816009656363,2047,23936,1,255
256,8.944783878375093,23.962151982515486,-5.904965176526456,2047,13125,2,255
257,16.878654078779487,45.21617065268782,2.5293967652214753,2047,24165,3,255
258,13.214667179405215,35.40072825200444,-7.345001468024716,2047,19247,4,255
259,14.843338794600557,39.76377126160361,3.713357575506724,2047,21303,5,255
260,10.72156667724642,28.721969552776137,-4.855725794848766,2047,15520,6,255
261,12.149549686503764,32.54738851890663,-4.265670757866972,2047,17501,8,255
262,12.355165164805758,33.0982111444752,-3.090891260802949,2047,17732,10,255
263,4.635809881817634,12.418855777915207,2.576684673564861,2047,6752,11,255
264,4.53883890514119,12.159080548842145,2.996348043860282,2047,6660,13,255
265,15.278901945373011,40.930599947316786,-0.7626003516835402,2047,21848,14,255
266,8.620645778684167,23.08152301428689,-6.601956202475098,2048,12754,0,255
267,8.730781614481478,23.376408443280976,-5.760996501746383,2048,12805,2,255
268,8.106799698695337,21.705715397833167,1.2142988567487827,2048,11601,3,255
269,13.26068601566488,35.50509292617287,-7.367135311488394,2048,19305,4,255
270,14.417380798917055,38.60210885114639,3.605110143014133,2048,20682,5,255
271,16.819793563025012,45.03449766843037,-5.902619778484913,2048,24217,8,255
272,12.326783902294277,33.004597757219884,-3.0823499980136786,2048,17683,10,255
273,13.64397857182862,36.53134736040258,7.580078150328618,2048,19863,11,255
274,15.143315988604758,40.545778759158196,-0.7554797698571287,2048,21644,14,255
275,8.773426483462142,23.011479254531164,-6.598850373933869,2087,12748,0,39
276,17.36092206013768,45.535287561757855,0.8506302897531984,2087,24370,1,39
277,8.857761421319506,23.232678084497433,-5.7403010047467475,2087,12759,2,39
278,8.264318169333238,21.676158849103487,1.2157642635235852,2087,11615,3,39
279,14.73587411653319,38.65015135981101,3.618880750368262,2087,20761,5,39
280,13.432010077016738,35.230297058573164,-5.971729268445773,2087,19087,6,39
281,13.825501063112524,36.2623692689526,4.765091327141267,2087,19550,7,39
282,13.785191418069179,36.15664266801499,-4.75119822199308,2087,19493,8,39
283,12.068497066779724,31.653991790899603,-2.9638181878768637,2087,17003,10,39
284,13.888824533013974,36.428457936442875,7.578170060374854,2087,19858,11,39
285,8.7319993087275,22.89081864810448,-6.564686259980336,2088,12682,0,39
286,17.423035557122905,45.67425318494407,0.8532830555316655,2088,24446,1,39
287,9.164641754640797,24.02498499635135,-5.936458324134597,2088,13195,2,39
288,17.473704804690758,45.80708193539443,2.5693814357910845,2088,24547,3,39
289,14.800138627108566,38.798364189211,3.632999980693383,2088,20842,5,39
290,12.270847609212248,32.167861832084554,-5.452992582372368,2088,17429,6,39
291,13.727825789736011,35.98731052023097,4.729261740180153,2088,19403,7,39
292,14.249968521933363,37.35610066422574,-4.909140891046151,2088,20141,8,39
293,15.82979993645064,41.49760745158295,-3.885751634661592,2088,22292,10,39
294,14.811824889026227,38.82899956752168,8.0780896282614,2088,21168,11,39
295,10.05981978652747,26.3716821571269,-1.4792234672505644,2088,14132,12,39
296,4.454870194336193,11.678382248321148,2.8856721251231003,2088,6414,13,39
297,8.884805459588817,22.823650957271635,-6.562615707619516,2127,12678,0,79
298,12.236320384025571,31.433159309632472,0.5887743835681967,2127,16868,1,79
299,9.264337234110883,23.79860767278833,-5.895967134352702,2127,13105,2,79
300,18.466156960436575,47.436617819508406,2.6677730335278187,2127,25487,3,79
301,11.233478986487292,28.857019389966133,-6.019260568148482,2127,15773,4,79
302,15.053767092724069,38.6707314278434,3.6305596198964483,2127,20828,5,79
303,13.904772570203729,35.71914739450714,4.706350303619986,2127,19309,7,79
304,9.913874564917641,25.467165683369398,-3.3555505013173303,2127,13767,8,79
305,12.393988770214728,31.838184296363487,-2.9890933532736845,2127,17148,10,79
306,4.793083977623755,12.312669783457306,2.568289077768293,2127,6730,11,79
307,13.946344521521517,35.82593912008914,8.875668800191539,2127,19728,13,79
308,8.843917176104476,22.706891337184572,-6.5294868698463935,2128,12614,0,79
309,9.281221205418957,23.829676057713886,-5.9040653723090815,2128,13123,2,79
310,18.41934678219385,47.29195192094991,2.659817968178891,2128,25411,3,79
311,14.017327825989193,35.989701559216655,-7.507570732085533,2128,19673,4,79
312,15.279612415231426,39.230636366020356,3.6833760000015294,2128,21131,5,79
313,9.891283584525,25.396020458664843,-4.3166526283201305,2128,13797,6,79
314,13.909565642504726,35.71302052049651,4.705862826246365,2128,19307,7,79
315,8.207990954837951,21.074141129642964,-2.7769148588296906,2128,11393,8,79
316,14.49746587274513,37.222463268472886,6.326835504087097,2128,20222,9,79
317,15.866038314088684,40.73629374583402,-3.824742614738231,2128,21942,10,79
318,14.40707409350386,36.990381005813084,7.716315773027471,2128,20220,11,79
319,4.811602217158033,12.353861589518928,-0.6948121550813222,2128,6638,12,79
320,13.952597115027446,35.823504478136066,8.875668800191539,2128,19728,13,79
321,10.581309943628852,27.167673589734278,-0.5089121717111872,2128,14580,14,79
322,8.803936996993668,22.168353598632592,-6.391277499761647,2166,12347,0,118
323,9.167173951257926,23.08298590971911,-5.73400237522512,2166,12745,2,118
324,12.265142906949007,30.883685900052747,-6.459266111486795,2166,16926,4,118
325,4.351284653633895,10.956554646290492,1.0314010596757868,2166,5917,5,118
326,11.454280437756852,28.84193049641342,-4.915170891564054,2166,15710,6,118
327,14.143184936075107,35.61260431336915,4.704887871499124,2166,19303,7,118
328,14.22124378984388,35.809156863942945,6.102508481219406,2166,19505,9,118
329,16.038789639302898,40.385745620347414,-3.801733498652849,2166,21810,10,118
330,14.59266500414387,36.74439717920727,7.685023097785719,2166,20138,11,118
331,14.191317540864564,35.733802432228956,8.876568604408913,2166,19730,13,118
332,4.641069612716628,11.686234497782499,-0.21948146335527746,2166,6288,14,118
333,4.384498954767479,11.040188408357642,3.1829566166708,2166,6149,15,118
334,8.836340208663701,22.238629486206428,-6.411983023369849,2167,12387,0,118
335,13.115601965840122,33.008350258051934,0.6199792862780595,2167,17762,1,118
336,9.330952020433713,23.483430904181485,-5.833880643353795,2167,12967,2,118
337,16.66695032686227,41.946113914976756,2.365480550268575,2167,22599,3,118
338,12.60232783068403,31.716580922892348,-5.405436505000138,2167,17277,6,118
339,14.193210333359373,35.72039310051741,6.087803641505625,2167,19458,9,118
340,10.722975212914932,26.986769082972305,-2.540589901094236,2167,14575,10,118
341,3.6863795344843813,9.277599852091925,1.9405274829794605,2167,5085,11,118
342,8.87141833525342,21.891500054965313,-6.329160928937043,2206,12227,0,158
343,13.782458229662685,34.01019698205889,-8.472106608698644,2206,18831,2,158
344,16.728542835328604,41.280084261591135,2.3342883203477807,2206,22301,3,158
345,11.723188672530794,28.92865331908007,-6.067344434983372,2206,15899,4,158
346,17.072379964008324,42.1285518049917,3.9769165415756422,2206,22815,5,158
347,10.295439339776205,25.40547659408337,-4.341682142726568,2206,13877,6,158
348,14.978213451123906,36.960894887073835,4.896710218018826,2206,20090,7,158
349,14.413021550323004,35.56620262255946,6.07810470467313,2206,19427,9,158
350,10.145401163796837,25.03523582608273,-2.363315120345499,2206,13558,10,158
351,14.738228516670576,36.368697562222295,7.627780399172755,2206,19988,11,158
352,16.00017123346752,39.48272262677633,-2.232651893323984,2206,21330,12,158
353,14.326261876024505,35.352110654071524,8.806383875453628,2206,19574,13,158
354,8.835316018463331,21.791485077170375,-6.300690833975765,2207,12172,0,158
355,17.210737161906142,42.448682225631224,0.7995296437048321,2207,22906,1,158
356,13.827201463763066,34.103506170798745,-8.495951420459093,2207,18884,2,158
357,11.725286810859831,28.919329204574854,-6.0658179630203595,2207,15895,4,158
358,10.311006668413016,25.431138792973893,-4.346375176677775,2207,13892,6,158
359,15.026433214643909,37.061299728921405,4.910359584480203,2207,20146,7,158
360,14.954083168886912,36.88285507123723,-4.8867169318596035,2207,20049,8,158
361,14.471926865873671,35.69366140119529,6.100318398708843,2207,19498,9,158
362,16.12674109215258,39.77510675550849,-3.755018020540105,2207,21542,10,158
363,14.876619006895897,36.69179692158925,7.696090019517559,2207,20167,11,158
364,16.04758623246863,39.57987865727365,-2.2383041765982217,2207,21384,12,158
365,14.341950596840032,35.37308702432932,8.812232602866567,2207,19587,13,158
366,10.361305573329508,25.555196363025175,-0.4813373695402793,2207,13790,14,158
367,8.99229662431346,21.75226439680808,-6.306902491058226,2246,12184,0,198
368,9.005392926547561,21.783944204616738,-5.442015906686782,2246,12096,2,198
369,11.91211079179434,28.81526202845474,-6.060856929140569,2246,15882,4,198
370,10.487644085220149,25.36949308639452,-4.347939521328176,2246,13897,6,198
371,15.539234625596393,37.589233787738216,4.994205692742944,2246,20490,7,198
372,14.756810278649693,35.69655809249179,6.11783905879335,2246,19554,9,198
373,10.33363247026888,24.996940722013953,-2.3664527270844147,2246,13576,10,198
374,15.062272315880492,36.43546732498603,7.663652490303546,2246,20082,11,198
375,16.957568909881232,41.02016846925255,-2.326228583086367,2246,22224,12,198
