,X,Y,Z,azimuth,dis,laser_id,reflectivity
161,-4.207268409065921,-5.7128601964980295,-0.1238422760789638,21637,3548,14,132
162,-5.003624766799818,-6.700666189974435,0.1459719274414393,21675,4182,1,171
163,-7.972735303597282,-10.67678740518297,1.1657952149926756,21675,6688,5,171
164,-10.045816613891345,-13.452979964050579,2.0615418130414747,21675,8458,7,171
165,-14.250366803430923,-19.083555519203035,3.7722606899801274,21675,12057,9,171
166,-17.179452004034516,-23.006076308824866,5.581163114763935,21675,14625,11,171
167,-3.703333619265579,-4.9593651661212395,-0.32437825679376586,21675,3099,12,171
168,-4.304888070527437,-5.764944273440463,-0.12558751672269214,21675,3598,14,171
169,-5.026335615808701,-6.728629775406481,0.1466002140731815,21676,4200,1,171
170,-8.015139355809762,-10.72966658929654,1.1717218054995164,21676,6722,5,171
171,-10.007772205822697,-13.397154347949305,2.0532546976899244,21676,8424,7,171
172,-14.464127594426046,-19.36276584894837,3.827951359534449,21676,12235,9,171
173,-17.324459610388793,-23.19182077906943,5.626957273654306,21676,14745,11,171
174,-3.7352766369854806,-5.000321411079694,-0.3270997265183989,21676,3125,12,171
175,-4.305894177542788,-5.7641928409315515,-0.12558751672269214,21676,3598,14,171
176,-5.086510635062687,-6.713387442410358,0.1470190718276763,21715,4212,1,211
177,-8.184244555553049,-10.801904992810073,1.1856667243391417,21715,6802,5,211
178,-10.111918050132982,-13.34612832390328,2.055935823244838,21715,8435,7,211
179,-14.770951470864624,-19.49531363080169,3.873943092256277,21715,12382,9,211
180,-17.53290028797818,-23.140648092028425,5.643366847256689,21715,14788,11,211
181,-3.7740505599014997,-4.981148267185772,-0.3275184141683425,21715,3129,12,211
182,-4.345029740017937,-5.734750241641137,-0.12558751672269214,21715,3598,14,211
183,-5.121503514356178,-6.757122080891711,0.14799640658816418,21716,4240,1,211
184,-8.270373923660282,-10.911625092152468,1.1978685283238137,21716,6872,5,211
185,-10.078274808481167,-13.296902570659196,2.0486236626405288,21716,8405,7,211
186,-14.789865578966085,-19.513200956890298,3.878010388347323,21716,12395,9,211
187,-17.614021664956212,-23.239287914565175,5.66817201665564,21716,14853,11,211
188,-3.799048479393077,-5.012323879994855,-0.32961185241806024,21716,3149,12,211
189,-14.192567303466223,-18.72514773092936,5.4244697244479605,21716,12057,13,211
190,-4.346030576569228,-5.733991803549145,-0.12558751672269214,21716,3598,14,211
191,-5.189315770536027,-6.750642083108197,0.14862469321990637,21755,4258,1,251
192,-8.405168271477237,-10.934058584602004,1.2065841025985795,21755,6922,5,251
193,-10.227831034286865,-13.305111820521388,2.0605668582942336,21755,8454,7,251
194,-15.27267905994855,-19.867819678516945,3.9690552470007376,21755,12686,9,251
195,-17.8711077319495,-23.248046035671674,5.699846309888146,21755,14936,11,251
196,-3.8330780133330387,-4.98634866113957,-0.32961185241806024,21755,3149,12,251
197,-18.369638499937945,-23.896571377146394,6.9586359150731205,21755,15467,13,251
198,-4.399584295827867,-5.723301531240158,-0.12600637447718696,21755,3610,14,251
199,-5.190493900801985,-6.74973627383342,0.14862469321990637,21756,4258,1,251
200,-8.552821827450245,-11.122119173178373,1.2275014808580176,21756,7042,5,251
201,-10.247094405024379,-13.32535711029384,2.0639791999095776,21756,8468,7,251
202,-16.417702998246234,-21.349637930055984,4.265654992717016,21756,13634,9,251
203,-18.442440599358648,-23.98261373012605,5.880733237505111,21756,15410,11,251
204,-3.8339482369653965,-4.985679586878348,-0.32961185241806024,21756,3149,12,251
205,-18.26689470207175,-23.7543332363455,6.918144725291224,21756,15377,13,251
206,-4.446905061091039,-5.782770767248548,-0.1273327573664205,21756,3648,14,251
207,-14.248279734119558,-18.52851239190413,6.262903253390797,21756,12099,15,251
208,-5.273307964014444,-6.7665501221631486,0.14974164723189254,21793,4290,1,33
209,-8.70529791523569,-11.170376369780955,1.2390060389007085,21793,7108,5,33
210,-10.33415177926298,-13.260472641008247,2.0642229385963877,21793,8469,7,33
211,-18.656061586721215,-23.938896925832168,5.899432519052012,21793,15459,11,33
212,-3.866064185544396,-4.960817245172057,-0.32961185241806024,21793,3149,12,33
213,-18.440275626375865,-23.662006873838244,6.925793061138916,21793,15394,13,33
214,-4.484155583385709,-5.753933530454818,-0.1273327573664205,21793,3648,14,33
215,-5.294160622837065,-6.790862770830782,0.1503001242378856,21794,4306,1,33
216,-6.596744269728835,-8.461697379704066,0.5622975138741885,21794,5372,3,33
217,-8.835871603808913,-11.333844172259354,1.2573087448777167,21794,7213,5,33
218,-10.529305971934834,-13.506026171374645,2.102733651112415,21794,8627,7,33
219,-16.28323814855042,-20.8866416433557,4.19463374558875,21794,13407,9,33
220,-3.903769552023077,-5.007396867103356,-0.33275200979263686,21794,3179,12,33
221,-18.47316087579914,-23.695673287639316,6.936590711747422,21794,15418,13,33
222,-4.512208426802608,-5.787846346713648,-0.12810066324966096,21794,3670,14,33
223,-18.408087620452463,-23.612203295209483,8.022355121997734,21794,15498,15,33
224,-5.396020829098253,-6.822749083798663,0.15183593600436657,21834,4350,1,74
225,-9.108822191591313,-11.517229126884262,1.2846756481004813,21834,7370,5,74
226,-10.772338575075382,-13.620585515001963,2.13222603221646,21834,8748,7,74
227,-17.013162208512195,-21.511506450215567,4.3438722252371305,21834,13884,9,74
228,-45.0206016563368,-56.92421849938776,14.107272264169463,21834,36967,11,74
229,-3.9634114257257944,-5.011352352045458,-0.33484544804235467,21834,3199,12,74
230,-18.674402030457383,-23.611984345338975,6.950087775008053,21834,15448,13,74
231,-4.554985858493974,-5.759341295565216,-0.1281704728754101,21834,3672,14,74
232,-18.46822296904377,-23.351290762621048,7.977320608149894,21834,15411,15,74
233,-5.39721154126161,-6.821807196587292,0.15183593600436657,21835,4350,1,74
234,-9.178823473524597,-11.601576767779939,1.2942627798027238,21835,7425,5,74
235,-10.860933083678686,-13.727679729702292,2.1492877402931807,21835,8818,7,74
236,-16.70927841347618,-21.11969761781612,4.265342123786935,21835,13633,9,74
237,-44.855125695399806,-56.69464999350005,14.052319273501018,21835,36823,11,74
238,-3.9816351842565054,-5.032589022404156,-0.33631085481715706,21835,3213,12,74
239,-18.708750874673452,-23.646931453454375,6.961335327725247,21835,15473,13,74
240,-4.605620515209908,-5.821275474421156,-0.1295666653903928,21835,3712,14,74
241,-18.50586028077628,-23.390487824557056,7.991814474675635,21835,15439,15,74
242,-5.479869800571217,-6.832660809122449,0.15288308039060355,21873,4380,1,113
243,-6.83774301654185,-8.525746127600724,0.5727647051227773,21873,5472,3,113
244,-9.255565607791748,-11.540445794538435,1.2942627798027238,21873,7425,5,113
245,-10.924415509736695,-13.62127722599662,2.143925489183354,21873,8796,7,113
246,-16.404058186529824,-20.453654842307223,4.152709308957968,21873,13273,9,113
247,-45.04098946645149,-56.16005758009809,13.993550102925044,21873,36669,11,113
248,-4.059909916071724,-5.062161763262931,-0.340079043666649,21873,3249,12,113
249,-4.651633771352462,-5.799961846647777,-0.1297760942676402,21873,3718,14,113
250,-18.677505042904006,-23.28833738085062,7.999061407938506,21873,15453,15,113
251,-5.491073313966879,-6.844182286052288,0.1531623188936001,21874,4388,1,113
252,-6.884225876167782,-8.580635169267477,0.5765328939722693,21874,5508,3,113
253,-9.241371097602853,-11.518627552134433,1.2919967304912847,21874,7412,5,113
254,-11.590151879809996,-14.446194332660417,2.274081947940052,21874,9330,7,113
255,-16.416280933004604,-20.46157695231343,4.154899391468533,21874,13280,9,113
256,-44.90827530944467,-55.97456176523277,13.949282415997683,21874,36553,11,113
257,-4.060793368131649,-5.061453098211698,-0.340079043666649,21874,3249,12,113
258,-4.690187507007263,-5.845942390183222,-0.1308232386538772,21874,3748,14,113
259,-18.738388971128554,-23.355898297541682,8.023390398178144,21874,15500,15,113
260,-5.58163676676902,-6.858414056075502,0.15434908253133536,21914,4422,1,154
261,-7.024646864043822,-8.631506994177458,0.5832318963713661,21914,5572,3,154
262,-9.27628571576148,-11.398199309550968,1.2857215170134533,21914,7376,5,154
263,-11.819783641007406,-14.523512304829119,2.299187032681512,21914,9433,7,154
264,-17.542526423912406,-21.555309819001632,4.401752977302016,21914,14069,9,154
265,-45.154202027162285,-55.48304678615398,13.905014729070325,21914,36437,11,154
266,-4.0758584550347585,-5.008194923218902,-0.3384042930668748,21914,3233,12,154
267,-4.7132138595919315,-5.791342850607401,-0.13033457127363327,21914,3734,14,154
268,-5.618184072509384,-6.9008609195877275,0.15532641729182325,21915,4450,1,154
269,-7.026153239209258,-8.630280830552637,0.5832318963713661,21915,5572,3,154
270,-9.239280016470945,-11.348682344313792,1.2803178609630985,21915,7345,5,154
271,-11.946394355971023,-14.673852774688728,2.3233171626757314,21915,9532,7,154
272,-17.604904768699186,-21.624246864007837,4.4164578170157975,21915,14116,9,154
273,-44.9407738539407,-55.20111587340152,13.836323490734769,21915,36257,11,154
274,-4.096908089409705,-5.03226532994715,-0.340079043666649,21915,3249,12,154
275,-4.76977515189673,-5.858753382966839,-0.13187038304011423,21915,3778,14,154
276,-5.690625460317813,-6.898373172904987,0.15609432317506375,21952,4472,1,192
277,-9.27307003769774,-11.241136501531512,1.2749142049127438,21952,7314,5,192
278,-12.147013730756141,-14.725030532316367,2.343791212367796,21952,9616,7,192
279,-17.134522367464566,-20.77106115215263,4.264716385926774,21952,13631,9,192
280,-45.021458914658616,-54.576570984620716,13.75236753276909,21952,36037,11,192
281,-4.129319390526936,-5.0057039080509975,-0.340079043666649,21952,3249,12,192
282,-4.832959637362936,-5.8586809728741365,-0.13256847929760557,21952,3798,14,192
283,-5.717284775505064,-6.928226824591303,0.15679241943255506,21953,4492,1,192
284,-9.26869124340706,-11.231834309977067,1.274042647485267,21953,7309,5,192
285,-12.263296372778074,-14.860707875144925,2.365727694180723,21953,9706,7,192
286,-17.19598277283361,-20.838155488140988,4.279108356710475,21953,13677,9,192
287,-44.81105819639563,-54.3022059640477,13.685202766396548,21953,35861,11,192
288,-4.130192987775122,-5.004983129621117,-0.340079043666649,21953,3249,12,192
289,-69.76778997745977,-84.54486578755183,25.306543711576126,21953,56249,13,192
290,-4.833982096475564,-5.857837373062727,-0.13256847929760557,21953,3798,14,192
291,-5.802808087239475,-6.935159765626288,0.15783956381879208,21992,4522,1,232
292,-9.327028892184469,-11.147091982613455,1.2716022866883325,21992,7295,5,232
293,-12.49155195307949,-14.929135551756566,2.3901015628617523,21992,9806,7,232
294,-18.59745189358928,-22.226532081805882,4.590100073210454,21992,14671,9,232
295,-45.11160849685523,-53.91462331798536,13.66459539489588,21992,35807,11,232
296,-4.2103052150061675,-5.0318981584669285,-0.34384723251614097,21992,3285,12,232
297,-70.32163928845951,-84.04410349510887,25.299345277837123,21992,56233,13,232
298,-4.873742838420062,-5.824798051713542,-0.13256847929760557,21992,3798,14,232
299,-5.804018412572135,-6.934146878933064,0.15783956381879208,21993,4522,1,232
300,-9.314907291248835,-11.128657893512704,1.269684860347884,21993,7284,5,232
301,-12.619022514356445,-15.076133355051327,2.413987954169161,21993,9904,7,232
302,-19.268245195379425,-23.02005830902362,4.754669130432777,21993,15197,9,232
303,-45.15882120356396,-53.951913458216914,13.676043934618473,21993,35837,11,232
304,-70.3813355255472,-84.08562540264829,25.31554175374988,21993,56269,13,232
305,-4.874759383226219,-5.823947334406849,-0.13256847929760557,21993,3798,14,232
306,-5.916995102344905,-6.969679881387027,0.15958480446252044,22033,4572,1,17
307,-9.35110986955211,-11.014753468467202,1.264106892812034,22033,7252,5,17
308,-12.878133002725116,-15.169264626118933,2.443236596586397,22033,10024,7,17
309,-41.645251551684126,-49.054303218883355,10.191705397371042,22033,32575,9,17
310,-4.328931284766423,-5.099085728731896,-0.3505462349152378,22033,3349,12,17
311,-4.915299081081791,-5.789773444774262,-0.13256847929760557,22033,3798,14,17
312,-5.957044859305187,-7.014373095383131,0.16063194884875745,22034,4602,1,17
313,-9.338845270464237,-10.996416269178606,1.2621894664715856,22034,7241,5,17
314,-13.022129688035632,-15.333454470410173,2.470047852135529,22034,10134,7,17
315,-41.63079581996561,-49.019932036069136,10.186073756629593,22034,32557,9,17
316,-45.08114123953836,-53.082686413858454,13.537134985984347,22034,35473,11,17
317,-4.329821177176586,-5.098330110032099,-0.3505462349152378,22034,3349,12,17
318,-70.99889300982895,-83.60063365180305,25.321840383271507,22034,56283,13,17
319,-4.9810318597580086,-5.865125526083069,-0.1343137199413339,22034,3848,14,17
320,-6.030747648237877,-7.00396969009856,0.16133004510624877,22073,4622,1,57
321,-9.403078382099185,-10.920515966388843,1.260794974587623,22073,7233,5,57
322,-13.253134532067563,-15.391881401060141,2.493934243442938,22073,10232,7,57
323,-41.953185523186434,-48.72345137726601,10.18357080518895,22073,32549,9,57
324,-3.854573123589669,-4.476611342505588,-0.5168335544936129,22073,2965,10,57
325,-45.42860633975079,-52.75972407169167,13.533318806076817,22073,35463,11,57
326,-4.364423836518514,-5.068740071498613,-0.3505462349152378,22073,3349,12,57
327,-5.059982557305601,-5.876545750368287,-0.1353608643275709,22073,3878,14,57
328,-6.065901442152256,-7.0423103215420335,0.1622375702409875,22074,4648,1,57
329,-9.381579041670392,-10.891702007950213,1.2576573678487073,22074,7215,5,57
330,-13.338734376077749,-15.485828061794292,2.5095335193987967,22074,10296,7,57
331,-41.64197080367656,-48.344946517303235,10.105979310528996,22074,32301,9,57
332,-45.34043714541716,-52.638743233372914,13.504315838779583,22074,35387,11,57
333,-5.113210380884799,-5.9362676075304845,-0.1367570568425536,22074,3918,14,57
334,-6.163844431056758,-7.063258583785313,0.1636337627559702,22111,4688,1,95
335,-9.421588261941263,-10.796364981041291,1.253648203682315,22111,7192,5,95
336,-13.473699382718157,-15.439750935441893,2.516114463942675,22111,10323,7,95
337,-41.7714631077665,-47.866659947908474,10.06217766031773,22111,32161,9,95
338,-4.397944759204043,-5.039682850356405,-0.3505462349152378,22111,3349,12,95
339,-5.14354936311733,-5.8940843813498605,-0.1365476279653062,22111,3912,14,95
340,-6.209789698301497,-7.113401584119085,0.1648205263937055,22112,4722,1,95
341,-9.395956738644488,-10.763200816167641,1.2499876624869135,22112,7171,5,95
342,-13.770125263324632,-15.773872485318405,2.570955668474991,22112,10548,7,95
343,-41.68368461832239,-47.74924797807517,10.039025359491777,22112,32087,9,95
344,-3.884954919827207,-4.450270592656122,-0.5168335544936129,22112,2965,10,95
345,-5.165619215359652,-5.917289585434088,-0.13710610497129927,22112,3928,14,95
346,-6.259298878169574,-7.069876077260791,0.1648205263937055,22152,4722,1,136
347,-9.455019856855015,-10.679441898699197,1.2478959246609695,22152,7159,5,136
348,-14.028605740851626,-15.845305689185107,2.5984981400845544,22152,10661,7,136
349,-41.77770056643288,-47.187899403193605,9.982083214217132,22152,31905,9,136
350,-3.9159287436199355,-4.423040261159815,-0.5168335544936129,22152,2965,10,136
351,-5.220059081370559,-5.896055059774036,-0.13745515310004494,22152,3938,14,136
352,-6.308262310320414,-7.122675130957497,0.1660770996571899,22153,4758,1,136
353,-9.439710909212529,-10.658401764060626,1.2456298753495305,22153,7146,5,136
354,-14.140610694300388,-15.96619975108949,2.618728451089809,22153,10744,7,136
355,-41.510899053433256,-46.87006243666465,9.916380738900235,22153,31695,9,136
356,-3.916700650128064,-4.422356735298035,-0.5168335544936129,22153,2965,10,136
