,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.517566755242244,10.864997384938782,0.2763763083408217,4667,7918,1,59
1,17.13147423944412,16.155178789577363,-6.30949068150925,4668,12189,0,59
2,18.510522271750272,17.455637069462306,-4.029751819436347,4668,12880,6,59
3,17.434824472775585,16.218458769052873,-6.380407099867342,4707,12326,0,99
4,17.141981499761727,15.940466532159695,-6.272220739014488,4708,12117,0,99
5,18.46152439548311,17.167520088791296,-4.900356619260424,4708,12841,4,99
6,17.170363758406967,15.750286792221873,-6.243233005963005,4747,12061,0,139
7,18.434861297536187,16.910203912765848,-5.77539336922439,4747,12837,2,139
8,18.564930500249318,17.02951572667919,-4.896922057343646,4747,12832,4,139
9,16.988011319758346,15.577556928037254,-6.17594005423635,4748,11931,0,139
10,18.350197964847005,16.826646042182166,-5.747949340594438,4748,12776,2,139
11,9.505448507463798,8.716244795488539,2.9774521552953974,4748,6618,13,139
12,17.00482206962576,15.381216488145503,-6.143846492643637,4787,11869,0,179
13,18.428176479383268,16.66867026015187,-5.736701787877245,4787,12751,2,179
14,9.57611931239852,8.661799791684283,2.9810513721648992,4787,6626,13,179
15,17.047628521265327,15.414526973655938,-6.158340359169379,4788,11897,0,179
16,18.46433105551225,16.695514496381183,-5.747049536377063,4788,12774,2,179
17,11.805678897721997,10.674737285849151,0.8341304706000388,4788,7969,3,179
18,9.59497647929312,8.675812214418215,2.9864501974691517,4788,6638,13,179
19,17.008219179180088,15.175083595547449,-6.1076118263292845,4826,11799,0,218
20,18.621184146463552,16.614204173507684,-5.761446403855071,4826,12806,2,218
21,16.846511264389274,15.025524388349448,-6.04860108404591,4827,11685,0,218
22,16.946945267107257,14.9092305886128,-6.048083445955705,4866,11684,0,2
23,16.920533899459933,14.880756860552536,-6.037730684151604,4867,11664,0,2
24,16.846681049283795,14.618805139224031,-5.976649389507409,4905,11546,0,41
25,16.78502246689932,14.56016584218808,-5.953873313538387,4906,11502,0,41
26,16.863190218572115,14.427994536513554,-5.946626380275516,4945,11488,0,81
27,11.259038684232653,9.63313267044784,0.7765609187328005,4945,7419,3,81
28,11.151350706688932,9.540995801236827,1.2839784021585001,4945,7366,5,81
29,18.0531980962891,15.446154619841048,-2.078664464531647,4945,11925,10,81
30,16.765876284041106,14.33966608287842,-5.911426990141574,4946,11420,0,81
31,11.224292088759684,9.60001122772887,0.7740487928331392,4946,7395,3,81
32,17.777295408149357,15.204721524290392,-2.046591151200509,4946,11741,10,81
33,16.82174855193672,14.190335140193733,-5.896933123615832,4985,11392,0,121
34,32.287205486956076,27.23654233599034,-9.752078107915237,4985,21676,2,121
35,18.040972603110237,15.218836894557725,-2.8980529861744073,4985,11890,8,121
36,16.77991960867599,14.150037496053177,-5.881403980909681,4986,11362,0,121
37,18.550446085122122,15.64307301789883,-5.602181057379614,4986,12452,2,121
38,18.03755833022594,15.210569100579997,-2.8970780314271662,4986,11886,8,121
39,10.066214849811775,8.488557805397189,2.5595118639809717,4986,6707,11,121
40,12.426178805439163,10.478649488804033,4.355406890985219,4986,8414,15,121
41,16.850596488017967,14.014493165671368,-5.872604133376196,5025,11345,0,161
42,10.13432701378894,8.428630806892562,2.5621831899162437,5025,6714,11,161
43,16.753513457730538,13.928804151512047,-5.837922381332458,5026,11278,0,161
44,18.01349679566136,14.976349264510942,-3.7103126418241956,5026,11859,6,161
45,16.74784527440878,13.732376373484534,-5.80324062928872,5065,11211,0,201
46,16.605315051676666,13.610662912146214,-5.753029734538831,5066,11114,0,201
47,28.602719323680894,23.444419444847746,-8.538242218675741,5066,18978,2,201
48,17.98669018251541,14.74291672380573,-4.5206467184611,5066,11846,4,201
49,11.313358659814398,9.273073750407173,1.2797949265066126,5066,7342,5,201
50,16.666024287373286,13.471816381922615,-5.742159334644525,5105,11093,0,241
51,17.952911103755415,14.5120586494052,-5.3295403795148495,5105,11846,2,241
52,18.08662457764452,14.620144617417846,-4.5206467184611,5105,11846,4,241
53,16.61428160029761,13.425196898653352,-5.723524363397144,5106,11057,0,241
54,17.885719670415316,14.452584470768915,-5.308844882515214,5106,11800,2,241
55,11.4986964880423,9.29154014261179,1.293391222375247,5106,7420,5,241
56,16.581308126942368,13.222475647054779,-5.6826309542709454,5143,10978,0,23
57,17.936015538021433,14.302763499782879,-5.296247623471958,5143,11772,2,23
58,11.162261016886296,8.901150821872124,1.7529686355396414,5143,7192,7,23
59,11.407856845554724,9.096996942016888,2.8361849072769623,5143,7432,11,23
60,16.49146764908556,13.146125962365915,-5.651055030768438,5144,10917,0,23
61,17.95832134120289,14.315424160395315,-5.302096350884899,5144,11785,2,23
62,10.941556648185415,8.722030384565768,1.2241895626336068,5144,7023,5,23
63,17.863961863742162,14.24020577457078,-3.6183291763805396,5144,11565,6,23
64,10.94446121806585,8.72434575408455,3.7502879635355257,5144,7245,15,23
65,16.54563571867056,13.006109226840687,-5.639149354693722,5183,10894,0,63
66,18.084455737804394,14.215737045898694,-5.310644490949965,5183,11804,2,63
67,10.986885330352747,8.636514975855105,3.74459394454327,5183,7234,15,63
68,16.424867059774293,12.906538608276312,-5.597220669387114,5184,10813,0,63
69,10.938888530987652,8.595697404613466,3.2118511539217045,5184,7139,13,63
70,10.985354534013474,8.63221004485844,3.74355866836286,5184,7232,15,63
71,15.543215207955065,12.039182822543486,-5.268002844016707,5224,10177,0,104
72,17.82679008007991,13.807952990533357,-3.571398836868471,5224,11415,6,104
73,10.628921006134373,8.232757604342535,2.129385938127623,5224,6806,9,104
74,10.95395219170656,8.484514387850805,3.1988039927697605,5224,7110,13,104
75,11.072841727196053,8.57660169631918,3.7528761539865507,5224,7250,15,104
76,14.799898664662612,11.45930590985711,-5.0153954559966465,5225,9689,0,104
77,18.061826144987414,13.984960017345113,-5.273752518037571,5225,11722,2,104
78,10.93300896545654,8.465240005292493,1.2097217093374955,5225,6940,5,104
79,10.927498021962425,8.460972976930888,1.6969087375732734,5225,6962,7,104
80,10.628795821760463,8.229693022546167,2.129073069197542,5225,6805,9,104
81,10.946187760961491,8.475444119025736,3.196104580117634,5225,7104,13,104
82,14.874485208017099,11.355956929451335,-5.0143601798162365,5264,9687,0,144
83,10.73638038182608,8.19671212073339,2.139397743890197,5264,6838,9,144
84,10.96698363942474,8.372766661408859,2.6820112390127138,5264,7028,11,144
85,11.00827105427917,8.404287624874714,3.1974542864436972,5264,7107,13,144
86,14.773574094129456,11.274835308830209,-4.9796784277725,5265,9620,0,144
87,10.800623395978864,8.242775190788105,2.151912501093416,5265,6878,9,144
88,10.929427846507364,8.341075639785771,2.6724707892438864,5265,7003,11,144
89,11.031425670980656,8.418917918537554,3.2037529159653255,5265,7121,13,144
90,15.092330713810236,11.356376135665833,-5.060947607934691,5304,9777,0,184
91,18.40864436680766,13.85176971942959,-5.3187427289063445,5304,11822,2,184
92,11.043116369970097,8.309504051123985,1.6969087375732734,5304,6962,7,184
93,10.891205127305035,8.195196907737428,2.158795617555186,5304,6900,9,184
94,10.971831375022301,8.255864939259347,2.6690362273271084,5304,6994,11,184
95,15.031014313467166,11.306129762847833,-5.039724446236284,5305,9736,0,184
96,18.44220879468721,13.871985043580912,-5.327740771080099,5305,11842,2,184
97,11.120194969241558,8.364463281614142,1.2173914146992892,5305,6984,5,184
98,10.898949864288532,8.198045645796139,2.160047093275508,5305,6904,9,184
99,10.992099589634735,8.268111634702436,2.673615643216146,5305,7006,11,184
100,17.574991108265124,13.219675392958063,-1.152542428382109,5305,11011,12,184
101,15.037005166813389,11.159323746007411,-5.0174660083574665,5342,9693,0,222
102,17.78964804011671,13.202126328008616,-5.114487171562115,5342,11368,2,222
103,10.852495514724447,8.053898336630558,1.659372979804488,5342,6808,7,222
104,10.956421745101716,8.131024495570879,2.160985700065749,5342,6907,9,222
105,14.998612901448373,11.1267729730136,-5.004007418012136,5343,9667,0,222
106,17.646398532439537,13.091041921804273,-5.072646275454156,5343,11275,2,222
107,10.911295326075782,8.094582261205344,1.6681475725296586,5343,6844,7,222
108,10.951494776186399,8.124404362619645,2.1597342243454274,5343,6903,9,222
109,17.536008722948086,13.009148858971312,-1.9102795695431716,5343,10959,10,222
110,11.212252125210735,8.317848105897962,2.7136855322452202,5343,7111,11,222
111,14.971086896868417,10.949156070653057,-4.969843304058604,5382,9601,0,6
112,17.609260334486667,12.878593319192152,-5.036654106759138,5382,11195,2,6
113,10.932491905579203,7.9955156856631815,1.6630290601066426,5382,6823,7,6
114,17.618889197383695,12.88563542130329,-2.6801506001660034,5382,10996,8,6
115,11.040025324740522,8.074160622889115,2.166304471877117,5382,6924,9,6
116,17.624152266218427,12.889484584859622,-1.9102795695431716,5382,10959,10,6
117,11.221069550173677,8.206567941984481,2.7022369925226277,5382,7081,11,6
118,14.776497531587479,10.802884544427926,-4.904620904692768,5383,9475,0,6
119,17.542288837134336,12.824914736896366,-5.016858413976877,5383,11151,2,6
120,73.50968417509651,53.74187146469303,-17.7002056471098,5383,46382,4,6
121,17.64492652103451,12.899951669478723,-3.461894711340309,5383,11065,6,6
122,10.919464680599408,7.983063373394751,1.66083541192535,5383,6814,7,6
123,11.098842167772274,8.114203670996107,2.1775677533600137,5383,6960,9,6
124,14.813936472751964,10.672361168762173,-4.892197590527847,5423,9451,0,47
125,17.568149441557736,12.65657080762823,-4.998862329629368,5423,11111,2,47
126,74.04237135732505,53.34213025487538,-17.738367446185112,5423,46482,4,47
127,10.942528256805028,7.88329380720736,1.1799144453177963,5423,6769,5,47
128,10.928221738933928,7.872987004146029,1.6537669900078513,5423,6785,7,47
129,17.591457307684063,12.673362425833888,-2.6621139373420415,5423,10922,8,47
130,14.815798925526922,10.669775486559635,-4.892197590527847,5424,9451,0,47
131,17.513429632563227,12.612506630145454,-4.98266585371661,5424,11075,2,47
132,74.29064907936674,53.50130292750583,-17.795610144798072,5424,46632,4,47
133,10.897017706496548,7.84761813965075,1.1748594122384322,5424,6740,5,47
134,10.995640387517659,7.918642447530955,1.6637602761670736,5424,6826,7,47
135,17.603334039670813,12.67725236838826,-2.6635763694629033,5424,10928,8,47
136,17.516667115056077,12.443846669869744,-4.960620650390911,5461,11026,2,85
137,10.956314506214678,7.783369797843454,0.7043372991175381,5461,6729,3,85
138,10.94584359401423,7.775931258019629,1.1746851007529366,5461,6739,5,85
139,17.559628587481985,12.474366515458424,-3.4115228135973545,5461,10904,6,85
140,11.21970571483696,7.970483007951224,1.6898403156557749,5461,6933,7,85
141,11.01019631810476,7.82164745654707,2.139084874960117,5461,6837,9,85
142,12.230624460363936,8.685428513512994,-4.019459770442148,5462,7765,0,85
143,17.436217666867517,12.38211692153647,-4.937225740739149,5462,10974,2,85
144,10.93161799132911,7.762954942195672,0.7026625485177639,5462,6713,3,85
145,10.960196221348607,7.783249423044256,1.1760795926368992,5462,6747,5,85
146,17.540867918595517,12.456433019071005,-3.4074555175063086,5462,10891,6,85
147,11.268033306893903,8.001856167857374,1.6969087375732734,5462,6962,7,85
148,11.005673705617452,7.700531833919605,-3.5991376411956537,5502,6953,0,126
149,17.46954429023847,12.22322099758295,-4.922378971152455,5502,10941,2,126
150,10.939725962913107,7.6543890256142175,0.699731734968159,5502,6685,3,126
151,17.639872563055068,12.342397553432619,-4.184822886598381,5502,10966,4,126
152,11.053445267018416,7.733956996173544,1.180263068288787,5502,6771,5,126
153,12.314625255222548,8.61318767621907,-4.026706703705018,5503,7779,0,126
154,10.918357590168487,7.636599660254351,0.23257076818324007,5503,6663,1,126
155,17.418979695320647,12.183313591326547,-4.9075322015657585,5503,10908,2,126
156,10.945971714542445,7.655913738500174,0.7000457507056166,5503,6688,3,126
157,17.50849661187306,12.245924185354601,-4.1531485933658745,5503,10883,4,126
158,10.713369579197225,7.493225406204553,1.6052629913326026,5503,6586,7,126
159,12.250610793081819,8.447975018485376,-3.987366208849435,5541,7703,0,165
160,10.94242541253632,7.54585531187963,0.232012291177247,5541,6647,1,165
161,17.446457822359292,12.0310115416925,-4.892685431979064,5541,10875,2,165
162,11.012948692001768,7.59448789952842,0.7010924698304756,5541,6698,3,165
163,17.594177653596663,12.132878580414596,-4.154293447338134,5541,10886,4,165
164,11.151922268033895,7.690323553634091,2.6331641361963185,5541,6900,11,165
165,12.41114107414564,8.555480228274568,-4.0391300178699385,5542,7803,0,165
166,10.90916746238069,7.520111645959928,0.2312792901068811,5542,6626,1,165
167,17.374751972191845,11.97708946189661,-4.871989934979428,5542,10829,2,165
168,11.055384321540668,7.620904589985803,0.7037092676426226,5542,6723,3,165
169,10.761034508428104,7.417997863582791,-0.6849729953076489,5542,6544,12,165
170,10.907521044109881,7.518976706079765,-0.23124438529400654,5542,6625,14,165
171,12.572957534237194,8.541365609453914,-4.072776493733267,5581,7868,0,205
172,10.968372647677423,7.451300194837635,0.23145381417125394,5581,6631,1,205
173,17.368828662075032,11.799412779910082,-4.847695221110291,5581,10775,2,205
174,10.774974604231232,7.3199163583195554,1.5994132628491555,5581,6562,7,205
175,10.723716762800173,7.285094641724881,-0.6794253839458968,5581,6491,12,205
176,10.93363643509995,7.427702350758071,-0.23072081310088804,5581,6610,14,205
177,12.906868682393485,8.764914295492382,-4.180445216495915,5582,8076,0,205
178,10.994487499724741,7.466237011414248,0.23197738636437243,5582,6646,1,205
179,17.324135510165338,11.764632206820975,-4.834648059958347,5582,10746,2,205
180,78.8150194968555,53.52242345425292,-15.089355628850589,5582,48229,6,205
181,10.70727873857883,7.2711966621006745,1.5891762380031231,5582,6520,7,205
182,10.75142466350803,7.301175680096534,-0.6811001345456711,5582,6507,12,205
183,10.925006838426452,7.419053449199473,-0.23051138422364062,5582,6604,14,205
184,11.11189363905272,7.438764429266477,0.2334084836922297,5620,6687,1,244
185,17.34834061704455,11.613701793843957,-4.819801290371652,5620,10713,2,244
186,10.702086985120584,7.164422786053361,-1.1267494422417248,5620,6464,10,244
187,10.822846757841553,7.245264407741132,-0.6825655413204734,5620,6521,12,244
188,10.964000931728705,7.339758891027399,-0.23030195534639322,5620,6598,14,244
189,12.447645116513431,8.329826326758216,-4.013248113359687,5621,7753,0,244
190,17.254813170242347,11.546729976909685,-4.793257065959075,5621,10654,2,244
191,79.67001616308093,53.31429293465976,-15.183216307874728,5621,48529,6,244
192,10.718239792360027,7.172527426931945,-1.1283182456111827,5621,6473,10,244
193,10.855648948229993,7.264480113033576,-0.6845543076577053,5621,6540,12,244
194,10.953648424729604,7.330060277933364,-0.23005762165627125,5621,6591,14,244
195,17.261425267544425,11.38181287193599,-4.773461373176815,5660,10610,2,28
196,10.783446381737695,7.110372806946882,-1.1300613604661358,5660,6483,10,28
