,X,Y,Z,azimuth,dis,laser_id,reflectivity
91,-1.881301856983828,8.76056805940469,-1.741704509797101,34788,4564,4,227
92,-2.3827376764617405,11.095580172241496,-1.7974320033122526,34788,5745,6,227
93,-3.2180333030237125,14.985261224250442,-1.8819064008622874,34788,7721,8,227
94,-5.023208179300277,23.39133242650952,-2.0931323178277585,34788,12008,10,227
95,-1.2824131358715065,6.18167148373623,-1.6916412787900756,34828,3268,0,12
96,-1.504609966847701,7.252736474729683,-1.7100779151220618,34828,3801,2,12
97,-1.8181022345777755,8.763876806649192,-1.7397964198433356,34828,4559,4,12
98,-2.299600886766319,11.084865577298823,-1.7930518382911262,34828,5731,6,12
99,-3.1113227225551165,14.997643436995045,-1.880687707428236,34828,7716,8,12
100,-4.841977447549076,23.33999323242046,-2.0854626124659648,34828,11964,10,12
101,-1.2797658706103225,6.174328633690818,-1.6895707264292554,34829,3264,0,12
102,-1.5017620514777679,7.245366241098019,-1.7082783066873108,34829,3797,2,12
103,-1.8169710804093664,8.766116385811674,-1.7401780378340888,34829,4560,4,12
104,-2.2928551510164685,11.062055596993725,-1.7892974111301607,34829,5719,6,12
105,-3.10185594970555,14.965142021421183,-1.8765441497524609,34829,7699,8,12
106,-4.811215240149163,23.212077069953246,-2.0739580544232736,34829,11898,10,12
107,-1.236192425619072,6.175319542287754,-1.6875001740684354,34868,3260,0,52
108,-1.4493498776429512,7.240133847720932,-1.704679089817809,34868,3789,2,52
109,-1.750323833460726,8.743629834723427,-1.7333089140005329,34868,4542,4,52
110,-2.212077181807874,11.050288908723948,-1.7849172461090341,34868,5705,6,52
111,-2.993296326876773,14.952818768456229,-1.872400592076686,34868,7682,8,52
112,-4.646065912765603,23.209122650537438,-2.0708204476843584,34868,11880,10,52
113,-1.2366300882618404,6.183112548320533,-1.6895707264292554,34869,3264,0,52
114,-1.4480862138352275,7.240386696719885,-1.704679089817809,34869,3789,2,52
115,-1.746872614879648,8.734309546488133,-1.7314008240467675,34869,4537,4,52
116,-2.2101485088782646,11.050674820717772,-1.7849172461090341,34869,5705,6,52
117,-2.9864041019302467,14.931928999847399,-1.8697194665217727,34869,7671,8,52
118,-4.606848305000823,23.034100361326896,-2.0551324139897797,34869,11790,10,52
119,-1.1945146533305948,6.1913867189323435,-1.6895707264292554,34908,3264,0,92
120,-1.3987692990257783,7.250075699524859,-1.704679089817809,34908,3789,2,92
121,-1.6821732313942275,8.719009829438454,-1.7260581721762243,34908,4523,4,92
122,-2.134878331807866,11.06546270758344,-1.7849172461090341,34908,5705,6,92
123,-2.8786804499164216,14.92072437618729,-1.865819647532808,34908,7655,8,92
124,-4.438631605664438,23.00623495653209,-2.04990306942492,34908,11760,10,92
125,-1.1905089508900664,6.176419628564851,-1.6854296217076152,34909,3256,0,92
126,-1.3982415645191406,7.2541467564058,-1.7055788940351844,34909,3791,2,92
127,-1.681394609328993,8.723158831068453,-1.7268214081577307,34909,4525,4,92
128,-2.130703772099869,11.054197106889308,-1.7830400325285514,34909,5699,6,92
129,-2.873446263600966,14.907582081480864,-1.864113476725136,34909,7648,8,92
130,-4.427074328322687,22.96788172665553,-2.0464168397150138,34909,11740,10,92
131,-1.148440141311957,6.184380020025767,-1.6854296217076152,34948,3256,0,132
132,-1.342427770240209,7.2290084454180965,-1.6974806560788054,34948,3773,2,132
133,-1.619111869865524,8.718959515594785,-1.723768464231706,34948,4517,4,132
134,-2.0532474895403983,11.05679111492539,-1.7811628189480688,34948,5693,6,132
135,-2.7617595903379577,14.872147198798707,-1.8572887934944475,34948,7620,8,132
136,-4.255357312617916,22.91520976631922,-2.0390957573242106,34948,11698,10,132
137,-1.147360745890259,6.184580366448534,-1.6854296217076152,34949,3256,0,132
138,-1.3397441934094663,7.221578448018576,-1.6956810476440545,34949,3769,2,132
139,-1.6161576533016044,8.711520703054147,-1.7222419922686933,34949,4513,4,132
140,-2.0513176841808516,11.057149305809519,-1.7811628189480688,34949,5693,6,132
141,-2.753370348997776,14.841400372958118,-1.8533889745054828,34949,7604,8,132
142,-4.243362416403557,22.872854925721104,-2.0352609046433137,34949,11676,10,132
143,-1.1052373879345072,6.192246870610235,-1.6854296217076152,34988,3256,0,172
144,-1.2898729834520395,7.2266935885984305,-1.694781243426679,34988,3767,2,172
145,-1.5547534457973637,8.710723383418237,-1.7199522843241748,34988,4507,4,172
146,-1.9683710447480438,11.02807376505719,-1.7742797024862986,34988,5671,6,172
147,-2.6484483221382664,14.838301720304644,-1.8507078489505695,34988,7593,8,172
148,-4.070070557721695,22.80313889970257,-2.0265453303685477,34988,11626,10,172
149,-1.101443704617766,6.177224837110027,-1.6812885169859748,34989,3248,0,172
150,-1.288611667841016,7.226918603833387,-1.694781243426679,34989,3767,2,172
151,-1.551165353123728,8.699397986123715,-1.7176625763796565,34989,4501,4,172
152,-1.9657527432811608,11.024527734377042,-1.7736539646261378,34989,5669,6,172
153,-2.6395862255087845,14.80358689558701,-1.8463205525879842,34989,7575,8,172
154,-4.039510269898208,22.65477850966125,-2.0132976574709036,34989,11550,10,172
155,-1.0552269780790717,6.153928982337746,-1.6730063075426942,35027,3232,0,211
156,-1.2386768526872287,7.223781747296876,-1.6920818307745527,35027,3761,2,211
157,-1.4931032677734675,8.7075592872928,-1.7172809583889033,35027,4500,4,211
158,-1.8832448241203978,10.982807627880451,-1.7648936345838846,35027,5641,6,211
159,-2.540005819929186,14.812941438460346,-1.845345597840743,35027,7571,8,211
160,-3.87233411299473,22.582884651635325,-2.0045820831961376,35027,11500,10,211
161,-1.0619807668460266,6.199811919818186,-1.6854296217076152,35028,3256,0,211
162,-1.2334678959610341,7.2009486450530344,-1.6866830054703,35028,3749,2,211
163,-1.4899261742581025,8.69814439507055,-1.715372868435138,35028,4495,4,211
164,-1.8826619725032268,10.990924226225873,-1.7661451103042067,35028,5645,6,211
165,-2.5266956361633857,14.750773471502596,-1.8375459598628139,35028,7539,8,211
166,-3.861664957818673,22.54428440067938,-2.0010958534862318,35028,11480,10,211
167,-1.0117894647840582,6.1651351043523634,-1.6740415837231042,35068,3234,0,252
168,-1.1863220916296981,7.228614476368296,-1.691182026557177,35068,3759,2,252
169,-1.427576127250201,8.698647300230599,-1.7134647784813724,35068,4490,4,252
170,-1.8052457726736997,10.999901137999764,-1.7655193724440454,35068,5643,6,252
171,-2.4207617324561483,14.750423537196523,-1.8353523116815211,35068,7530,8,252
172,-3.6977300530653205,22.531372533550943,-1.9976096237763252,35068,11460,10,252
173,-1.0082132115635214,6.150060366391492,-1.6699004790014638,35069,3226,0,252
174,-1.1850604423376851,7.228821418534032,-1.691182026557177,35069,3759,2,252
175,-1.4273283353611321,8.706645900343853,-1.7149912504443847,35069,4494,4,252
176,-1.7982128018418844,10.969026348896245,-1.7605134695627582,35069,5627,6,252
177,-2.4098376104617345,14.699913279807811,-1.8290151058244535,35069,7504,8,252
178,-3.6738136345198242,22.410116598383343,-1.9868023116756155,35069,11398,10,252
179,-0.9687243952529252,6.172048429979117,-1.6740415837231042,35108,3234,0,36
180,-1.1367348296489903,7.242495858490092,-1.6925317328832403,35108,3762,2,36
181,-1.367422642937667,8.71228062162899,-1.7142280144628785,35108,4492,4,36
182,-1.725958266969568,10.996624080141677,-1.7630164210034018,35108,5635,6,36
183,-2.308800024044984,14.710092605670408,-1.8282838897640226,35108,7501,8,36
184,-3.503270915565056,22.320443110715104,-1.9766922455168872,35108,11340,10,36
185,-0.9694424185750288,6.183668648512989,-1.6771474122643344,35109,3240,0,36
186,-1.1333579738488482,7.2292175751219485,-1.6893824181224262,35109,3755,2,36
187,-1.3646857448410108,8.704760895288643,-1.7127015424998664,35109,4488,4,36
188,-1.7160842182716634,10.946185121889348,-1.75488182882131,35109,5609,6,36
189,-2.3019281998120387,14.683039412726085,-1.8248715481486784,35109,7487,8,36
190,-3.493203472415354,22.281687268236407,-1.9732060158069809,35109,11320,10,36
191,-0.9233224092685797,6.163376681558019,-1.6699004790014638,35148,3226,0,76
192,-1.0809485115838544,7.215564989415114,-1.6844334949268613,35148,3744,2,76
193,-1.3042396991499798,8.706081936504754,-1.7111750705368538,35148,4484,4,76
194,-1.6403660752183435,10.949798159050957,-1.7536303531009882,35148,5605,6,76
195,-2.1963434541636335,14.661067352202723,-1.8202405130992827,35148,7468,8,76
196,-3.326697999508437,22.206428297346584,-1.964490441532215,35148,11270,10,76
197,-6.763710275681767,45.14922823867605,-0.7968768779263652,35148,22830,14,76
198,-0.9245337176015884,6.178822394355063,-1.6740415837231042,35149,3234,0,76
199,-1.0819961695419382,7.231171817416731,-1.6880327117963632,35149,3752,2,76
200,-1.3030107077018158,8.708251075708075,-1.711556688527607,35149,4485,4,76
201,-1.6384549499407997,10.950084290164044,-1.7536303531009882,35149,5605,6,76
202,-2.1920220338832292,14.649671043921867,-1.8187780809784209,35149,7462,8,76
203,-3.3169254396335126,22.167599511655006,-1.9610042118223088,35149,11250,10,76
204,-6.753462794048302,45.134586610384176,-0.7965976394233686,35149,22822,14,76
205,-0.8840919219042657,6.1964472103907,-1.6771474122643344,35188,3240,0,116
206,-1.0330257121283604,7.240298359917364,-1.6884826139050508,35188,3753,2,116
207,-1.2409327608821215,8.69748286794447,-1.707740508620076,35188,4475,4,116
208,-1.5649987720894785,10.968805432235145,-1.75488182882131,35188,5609,6,116
209,-2.089170608257688,14.642635077679621,-1.8160969554235078,35188,7451,8,116
210,-3.1563914674273224,22.12260130271717,-1.9550776213154681,35188,11216,10,116
211,-6.442697922478239,45.155754260418625,-0.7961787816688738,35188,22810,14,116
212,-0.8775597427547758,6.158350793117694,-1.6667946504602336,35189,3220,0,116
213,-1.0312121927348867,7.236620044882939,-1.6875828096876753,35189,3751,2,116
214,-1.2380299239185464,8.687981219299985,-1.7058324186663105,35189,4470,4,116
215,-1.5580681925812445,10.93387723027697,-1.7492501880798617,35189,5591,6,116
216,-2.0866149545180397,14.642999483715183,-1.8160969554235078,35189,7451,8,116
217,-3.147470958132144,22.087647515007333,-1.9519400145765524,35189,11198,10,116
218,-6.435380868650729,45.160837428642374,-0.796248591294623,35189,22812,14,116
219,-0.8361401920521754,6.1680101260484985,-1.6678299266406436,35228,3222,0,156
220,-0.9814070171530975,7.239609430469321,-1.6866830054703,35228,3749,2,156
221,-1.1786007599476118,8.694261430111588,-1.7054508006755575,35228,4469,4,156
222,-1.4825467055293682,10.936399396854222,-1.7479987123595397,35228,5587,6,156
223,-1.9826290639720427,14.6253896882576,-1.812197136434543,35228,7435,8,156
224,-2.9895593854569933,22.053278549694955,-1.9470592929826833,35228,11170,10,156
225,-6.126759597486912,45.19566885597816,-0.7961089720431247,35228,22808,14,156
226,-0.8350636584725329,6.168155966097188,-1.6678299266406436,35229,3222,0,156
227,-11.939686531360335,88.1918976649645,1.5534386969826055,35229,44505,1,156
228,-0.9777904802566881,7.222400499885606,-1.6826338864921104,35229,3740,2,156
229,-1.1757663645117655,8.684739471557535,-1.7035427107217922,35229,4464,4,156
230,-1.478517802446226,10.920997832453944,-1.745495760918896,35229,5579,6,156
231,-1.9779458754926496,14.609998326179829,-1.8102472269400607,35229,7427,8,156
232,-2.9819681551845063,22.02615870119096,-1.944618932185749,35229,11156,10,156
233,-6.1194079267572015,45.20070072436445,-0.7961787816688738,35229,22810,14,156
234,-0.7961086190831966,6.188887132345102,-1.671971031362284,35267,3230,0,195
235,-0.9291226686444883,7.222928116223664,-1.681284180166047,35267,3737,2,195
236,-1.1176405949088584,8.688451965742514,-1.7027794747402858,35267,4462,4,195
237,-1.4060550154468932,10.930563473222723,-1.745495760918896,35267,5579,6,195
238,-1.8736611946337938,14.565697920966262,-1.8031788050225621,35267,7398,8,195
239,-2.8266695378487308,21.974311432942415,-1.9383437187079178,35267,11120,10,195
240,-5.8202585259211626,45.24624182498773,-0.7962834961074975,35267,22813,14,195
241,-0.7910902210018721,6.158368271389506,-1.6636888219190034,35268,3214,0,195
242,-0.9296000500084445,7.236620174376487,-1.6844334949268613,35268,3744,2,195
243,-1.115373737308547,8.68280513679341,-1.7016346207680269,35268,4459,4,195
244,-1.403643882030091,10.926890154800244,-1.744870023058735,35268,5577,6,195
245,-1.871877739061108,14.57193145625671,-1.8039100210829928,35268,7401,8,195
246,-2.8152186939242614,21.915519900788592,-1.933114374143058,35268,11090,10,195
247,-5.810323215460973,45.23138977915393,-0.796004257604501,35268,22805,14,195
248,-0.7480777707779421,6.163741003050799,-1.6636888219190034,35308,3214,0,236
249,-0.8781175040901829,7.2351954260433695,-1.6826338864921104,35308,3740,2,236
250,-1.0535469361573744,8.680635493658256,-1.699726530814261,35308,4454,4,236
251,-1.3268502117249645,10.932501104010809,-1.7442442851985742,35308,5575,6,236
252,-1.769623334963122,14.580703151123913,-1.8034225437093723,35308,7399,8,236
253,-2.6573511442939965,21.895082098958454,-1.9296281444331518,35308,11070,10,236
254,-5.49705974671383,45.292687312182764,-0.7963882105461212,35308,22816,14,236
255,-0.7428184006596606,6.129350724610715,-1.6543713362953127,35309,3196,0,236
256,-0.8752135389812122,7.221806479995191,-1.679484571731296,35309,3733,2,236
257,-1.0529766607760807,8.68861521604002,-1.7012530027772736,35309,4458,4,236
258,-1.3268433723489599,10.948420742579586,-1.746747236639218,35309,5583,6,236
259,-1.7656455352599776,14.569187746750345,-1.8019601115885104,35309,7393,8,236
260,-2.6463385537391413,21.83620803889859,-1.9243987998682925,35309,11040,10,236
261,-0.7072224784080456,6.188006892436969,-1.6688652028210538,35348,3224,0,20
262,-0.826921483916283,7.235341067631925,-1.681284180166047,35348,3737,2,20
263,-0.9940341239789401,8.697531821026532,-1.7016346207680269,35348,4459,4,20
264,-1.2504952414064017,10.94149777337509,-1.7442442851985742,35348,5575,6,20
265,-1.6637311952752096,14.5572014717346,-1.799035247346787,35348,7381,8,20
266,-2.493119325470282,21.814125032344847,-1.920912570158386,35348,11020,10,20
267,-0.7035141348986998,6.165097488997285,-1.6626535457385934,35349,3212,0,20
268,-0.8247748997862768,7.227740583197427,-1.679484571731296,35349,3733,2,20
269,-0.9905128188232265,8.680149821049433,-1.698200058851249,35349,4450,4,20
270,-1.2472418015333813,10.929940021621745,-1.7423670716180915,35349,5569,6,20
271,-1.658039576127545,14.529879529590303,-1.795622905731443,35349,7367,8,20
272,-2.4825352930187603,21.75517355247013,-1.9156832255935266,35349,10990,10,20
273,-0.662357501576873,6.177426666283619,-1.6647240980994136,35388,3216,0,60
274,-0.7759740182161611,7.237062433896854,-1.6803843759486716,35388,3735,2,60
275,-0.9309878135200343,8.682786760219502,-1.6974368228697427,35388,4448,4,60
276,-1.1732369349615175,10.942104695192292,-1.7429928094782523,35388,5571,6,60
277,-1.5591001768903705,14.540828759697053,-1.795622905731443,35388,7367,8,60
278,-2.328023828890291,21.71213649138614,-1.910453881028667,35388,10960,10,60
279,-0.6588118669718747,6.154491644882543,-1.658512441016953,35389,3204,0,60
280,-0.7749183199779107,7.239135426766791,-1.6808342780573593,35389,3736,2,60
281,-0.9282185825078836,8.671236504781065,-1.6951471149252242,35389,4442,4,60
282,-5.722366664368766,53.457230493869446,4.7036211246056165,35389,26984,5,60
283,-1.1709066507984318,10.938380986364344,-1.7423670716180915,35389,5569,6,60
284,-1.5548719918651321,14.52531012651653,-1.7936729962369606,35389,7359,8,60
285,-2.316599964481337,21.641223907316547,-1.9041786675508354,35389,10924,10,60
286,-0.6176748007015406,6.166522355646076,-1.6605829933777732,35428,3208,0,100
287,-0.7229063634426522,7.2170958668620395,-1.674535648535731,35428,3722,2,100
288,-0.8691743004962175,8.677353761033233,-1.6951471149252242,35428,4442,4,100
289,-1.0956373827233217,10.938235470463265,-1.7411155958977698,35428,5565,6,100
290,-1.455174691872672,14.52765639558467,-1.7926980414897196,35428,7355,8,100
291,-2.1676516919375644,21.640631287540387,-1.902784175666873,35428,10916,10,100
292,-0.6173673562116347,6.174319131234403,-1.6626535457385934,35429,3212,0,100
293,-0.721840618402113,7.219160998811238,-1.6749855506444187,35429,3723,2,100
294,-0.8682457959939268,8.68336586779532,-1.6962919688974833,35429,4445,4,100
295,-1.0917629140300804,10.918770775689271,-1.7379869065969649,35429,5555,6,100
296,-1.4490840502187896,14.492355781385728,-1.788310745127134,35429,7337,8,100
297,-2.1607029821574715,21.609289226942582,-1.8999951918989482,35429,10900,10,100
298,-0.5767590633628856,6.193766590373415,-1.6667946504602336,35468,3220,0,140
299,-0.6712395367527895,7.2083843687452145,-1.6713863337749169,35468,3715,2,140
300,-0.8065719314722345,8.661707460230186,-1.69094931702694,35468,4431,4,140
301,-1.0174164809744306,10.925949167772067,-1.7379869065969649,35468,5555,6,140
302,-1.346723823809447,14.462352750445998,-1.7834359713909282,35468,7317,8,140
303,-2.0061750702749137,21.54414367111686,-1.8930227324791353,35468,10860,10,140
304,-0.5735326543888319,6.1707844247270724,-1.6605829933777732,35469,3208,0,140
305,-0.6714241855898349,7.224024430200761,-1.6749855506444187,35469,3723,2,140
306,-0.8039700371908656,8.650119126575825,-1.6886596090824215,35469,4425,4,140
307,-1.0129501876755371,10.898589981408188,-1.7336067415758385,35469,5541,6,140
308,-1.3432811009690522,14.452704710812137,-1.7822172779568768,35469,7312,8,140
309,-1.998727188782166,21.504816702997623,-1.889536502769229,35469,10840,10,140
310,-0.5311851256575808,6.170695887549893,-1.659547717197363,35508,3206,0,180
311,-0.622236636538941,7.228427282146589,-1.6749855506444187,35508,3723,2,180
312,-0.7445672400402124,8.649523083751173,-1.6875147551101621,35508,4422,4,180
313,-0.9377264400231564,10.893423794452803,-1.7317295279953557,35508,5535,6,180
314,-1.2450445525807055,14.463491030392166,-1.782461016643687,35508,7313,8,180
315,-1.8423925241386345,21.402790520312244,-1.8794264366105007,35508,10782,10,180
316,-0.5304388254909876,6.17463802781315,-1.6605829933777732,35509,3208,0,180
317,-0.6189734973947277,7.205236705070199,-1.6695867253401662,35509,3711,2,180
318,-0.7428895655970401,8.64769685355359,-1.6871331371194092,35509,4421,4,180
319,-0.9358251646301262,10.893587292674255,-1.7317295279953557,35509,5535,6,180
320,-4.619905123248126,53.778570662681155,6.62749863305873,35509,27191,7,180
321,-1.2391220647952845,14.424151956269856,-1.7775862429074811,35509,7293,8,180
322,-1.8369517020994832,21.38326097178246,-1.8776833217555475,35509,10772,10,180
323,-0.48839743401852465,6.178105540418409,-1.6605829933777732,35548,3208,0,220
324,-0.5699150464207362,7.209282974501082,-1.6695867253401662,35548,3711,2,220
325,-0.6843192417062812,8.65646746710824,-1.6878963731009153,35548,4423,4,220
326,-4.240644699294719,53.643096148340824,4.707804600257504,35548,27008,5,220
327,-0.8588516351933496,10.864258647157813,-1.7260978872539074,35548,5517,6,220
328,-4.2675084671524175,53.98291610126848,6.648947637498036,35548,27279,7,220
329,-1.1390347574814603,14.408505155369912,-1.7746613786657577,35548,7281,8,220
330,-1.6879047140631749,21.35157300039484,-1.8738484690746506,35548,10750,10,220
331,-0.48792677360818004,6.185894167413407,-1.6626535457385934,35549,3212,0,220
332,-4.211261309052373,53.39001296542931,0.934820698406654,35549,26782,1,220
333,-0.5681970741300427,7.203554215339884,-1.668237019014103,35549,3708,2,220
334,-4.218380486622583,53.4802692936129,2.8114875693709425,35549,26860,3,220
335,-0.6832715229708736,8.662458297685722,-1.6890412270731747,35549,4426,4,220
336,-0.8575767711650392,10.872285420268854,-1.7273493629742291,35549,5521,6,220
337,-4.260115827172431,54.009386394060506,6.652116240426571,35549,27292,7,220
338,-1.1360516997713965,14.402766897844511,-1.7739301626053268,35549,7278,8,220
339,-1.6813581166762217,21.316115306336336,-1.8707108623357351,35549,10732,10,220
340,-4.196166055312211,53.19863662144151,-0.9314698363706956,35549,26686,14,220
341,-0.445254569191634,6.181364613960133,-1.6605829933777732,35588,3208,0,4
342,-3.8477522665627517,53.417441053994644,0.934820698406654,35588,26782,1,4
343,-0.5195712769864186,7.213086014647172,-1.6695867253401662,35588,3711,2,4
344,-0.6231642566180955,8.651243021575809,-1.68598828314715,35588,4418,4,4
345,-0.7861067752707112,10.913335740214086,-1.7329810037156774,35588,5539,6,4
346,-1.036848653117686,14.394326342455672,-1.7719802531108444,35588,7270,8,4
347,-1.531359181432446,21.259499868928767,-1.8647842718288943,35588,10698,10,4
348,-3.8299372683903306,53.17011961830294,-0.9304925016102078,35588,26658,14,4
349,-0.44528338086936275,6.196857299303305,-1.6647240980994136,35589,3216,0,4
350,-0.5177536713346951,7.2054016729467465,-1.6677871169054153,35589,3707,2,4
351,-0.6213729014967129,8.647435241601473,-1.6852250471656438,35589,4416,4,4
352,-0.7802378353906188,10.858304471173302,-1.7242206736734247,35589,5511,6,4
