,X,Y,Z,azimuth,dis,laser_id,reflectivity
25,-6.512874669820349,-0.8713170201487374,-0.5748792791635533,26238,3298,10,125
26,-10.511846245352594,-1.4063145709227904,2.06150038604819,26238,5402,11,125
27,-6.495139457693596,-0.8689443363546525,-0.3434285448661974,26238,3281,12,125
28,-10.46503721598933,-1.4000522818340955,2.4375696248701213,26238,5418,13,125
29,-6.505044474261354,-0.8702694669548673,-0.11455759585432897,26238,3282,14,125
30,-10.433702025434142,-1.3958601414591463,2.820609953527271,26238,5449,15,125
31,-6.3914987726286006,-0.8108342818972657,-1.7263230308338133,26277,3335,0,165
32,-6.524704038448071,-0.8277328842279433,0.11480192954445094,26277,3289,1,165
33,-6.487972172556911,-0.8230730294486305,-1.5098714767560217,26277,3356,2,165
34,-6.536568479078781,-0.8292380234043932,0.34531263929094336,26277,3299,3,165
35,-6.512922925693516,-0.8262383161399076,-1.2761305610783316,26277,3344,4,165
36,-6.532490447699416,-0.8287206787622879,0.5760994595620205,26277,3305,5,165
37,-6.517863566262299,-0.8268650925643758,-1.0406020614476157,26277,3326,6,165
38,-6.522350471514486,-0.8274343075055848,0.807262530715697,26277,3312,7,165
39,-6.516442545362753,-0.8266848199082065,-0.8065313146552661,26277,3309,8,165
40,-6.484549170403471,-0.8226387827106192,1.035283289636248,26277,3309,9,165
41,-6.524584256537299,-0.8277176885308056,-0.5754022136200393,26277,3301,10,165
42,-10.108274516850884,-1.2823495397027873,1.9805973720085353,26277,5190,11,165
43,-10.070276235652251,-1.2775290257443137,2.3435400841543856,26277,5209,13,165
44,-6.532639221225144,-0.8287395523753777,-0.11494154879594921,26277,3293,14,165
45,-10.028999423437922,-1.2722925928540905,2.7088001260429824,26277,5233,15,165
46,-6.389723658767988,-0.8094759483503672,-1.7258053927436083,26278,3334,0,165
47,-6.5288160848884536,-0.8270967375354704,0.11487173917020008,26278,3291,1,165
48,-6.493915592154082,-0.82267540244138,-1.5112211830820852,26278,3359,2,165
49,-6.524824573346611,-0.8265910767646403,0.34468460781602805,26278,3293,3,165
50,-6.507223969756558,-0.8243613613585529,-1.2749857071060724,26278,3341,4,165
51,-6.534611578771529,-0.8278309340606557,0.5762737710475158,26278,3306,5,165
52,-6.5258466369913855,-0.826720555906824,-1.0418535371679376,26278,3330,6,165
53,-6.530372195865459,-0.8272938719463023,0.8082374854629382,26278,3316,7,165
54,-6.502801263796062,-0.8238010751407387,-0.804825143847594,26278,3302,8,165
55,-6.484692649190539,-0.8215070028515556,1.035283289636248,26278,3309,9,165
56,-6.534611578771529,-0.8278309340606557,-0.5762737710475158,26278,3306,10,165
57,-6.516898883005466,-0.8255870183658979,-0.34426592016608454,26278,3289,12,165
58,-6.652445237452277,-0.8427585768981212,1.5481131559944792,26278,3441,13,165
59,-6.5288160848884536,-0.8270967375354704,-0.11487173917020008,26278,3291,14,165
60,-6.663787990862715,-0.844195522619744,1.7998276396429291,26278,3477,15,165
61,-6.393033634214112,-0.7668501258069402,-1.7252877546534033,26316,3333,0,204
62,-6.538128893311659,-0.7842544324411915,0.11494154879594921,26316,3293,1,204
63,-6.503098659780365,-0.780052524469559,-1.5121209872994605,26316,3361,2,204
64,-6.538095365524448,-0.7842504107530054,0.3451032954659716,26316,3297,3,204
65,-6.512548185957789,-0.7811860036208641,-1.2749857071060724,26316,3341,4,204
66,-6.543914621083812,-0.7849484356834419,0.5766223940185065,26316,3308,5,204
67,-6.521379504553696,-0.7822453282175732,-1.0402891925175353,26316,3325,6,204
68,-6.543599206430611,-0.7849106014125263,0.8092124402101794,26316,3320,7,204
69,-6.517976679417478,-0.7818371562865133,-0.8060438372816454,26316,3307,8,204
70,-6.493921064534522,-0.7789516636777096,1.035909027496409,26316,3311,9,204
71,-6.528088950899813,-0.7830501323323331,-0.5752279021345439,26316,3300,10,204
72,-6.6704399558059135,-0.800125263211792,1.3058967643570727,26316,3422,11,204
73,-6.526197102802839,-0.7828232034540917,-0.34447526399105627,26316,3291,12,204
74,-6.671432365046919,-0.8002443035915022,1.551262470755293,26316,3448,13,204
75,-6.526216116706778,-0.7828254841889452,-0.1147321199187018,26316,3287,14,204
76,-6.669240307879528,-0.7999813643656559,1.7998276396429291,26316,3477,15,204
77,-6.377822241218137,-0.7638963731108639,-1.721146649931763,26317,3325,0,204
78,-6.534294663342442,-0.7826376787214447,0.11487173917020008,26317,3291,1,204
79,-6.509039437540478,-0.7796127629018198,-1.5134706936255238,26317,3364,2,204
80,-6.534265972916126,-0.7826342423584077,0.34489395164099984,26317,3295,3,204
81,-6.514633751332143,-0.7802828154454418,-1.2753673250968256,26317,3342,4,204
82,-6.526247269343386,-0.781673811298307,0.5750535906490486,26317,3299,5,204
83,-6.52151593279207,-0.7811071208678089,-1.0402891925175353,26317,3325,6,204
84,-6.549649114056232,-0.7844767405152293,0.8099436562706102,26317,3323,7,204
85,-6.52008404131749,-0.7809356177021904,-0.8062875759684558,26317,3308,8,204
86,-6.552897663596482,-0.7848658318253682,1.0452950953988227,26317,3341,9,204
87,-6.5222907690285385,-0.7811999259928823,-0.574704967678058,26317,3297,10,204
88,-6.666680858634329,-0.798494084028549,1.3051335283755665,26317,3420,11,204
89,-6.524350546553583,-0.7814466334929171,-0.3443705920785704,26317,3290,12,204
90,-6.6580275578409,-0.7974576448112849,1.5481131559944792,26317,3441,13,204
91,-6.530323654735124,-0.7821620557018633,-0.11480192954445094,26317,3289,14,204
92,-6.6540346931686365,-0.7969794040064923,1.7956865349212887,26317,3469,15,204
93,-6.3868391759728285,-0.7197852135403203,-1.722181926112173,26357,3327,0,245
94,-6.527676527690671,-0.7356573281321583,0.11466231029295268,26357,3285,1,245
95,-6.514323496470258,-0.7341524656855583,-1.5134706936255238,26357,3364,2,245
96,-6.54750929141738,-0.7378924447024686,0.34531263929094336,26357,3299,3,245
97,-6.519922351743662,-0.7347834465397043,-1.2753673250968256,26357,3342,4,245
98,-6.53748486596738,-0.7367627101006813,0.5755765251055346,26357,3302,5,245
99,-6.515032417707894,-0.7342323598257355,-1.0384119789370525,26357,3319,6,245
100,-6.545103115464351,-0.737621273028273,0.8087249628365587,26357,3318,7,245
101,-6.537212695795316,-0.7367320370149779,-0.8077500080893175,26357,3314,8,245
102,-6.566069128422087,-0.7399841047354883,1.0465465711191446,26357,3345,9,245
103,-6.527585585431392,-0.7356470791041632,-0.574704967678058,26357,3297,10,245
104,-6.623320282516377,-0.7464362061646606,1.2955930786067393,26357,3395,11,245
105,-6.5296470350903855,-0.7358794007490518,-0.3443705920785704,26357,3290,12,245
106,-6.634385344502707,-0.74768321862031,1.541364624364163,26357,3426,13,245
107,-6.533637876117787,-0.7363291613085348,-0.11476702473157638,26357,3288,14,245
108,-6.626801573627353,-0.7468285413709607,1.786886687387803,26357,3452,15,245
109,-6.423439706234421,-0.7227747086629867,-1.7320170498260687,26358,3346,0,245
110,-6.537740600682123,-0.7356360103117238,0.1148368343573255,26358,3290,1,245
111,-6.4892767777869755,-0.7301827909968858,-1.5076219662125832,26358,3351,2,245
112,-6.543668509908785,-0.7363030272154744,0.3451032954659716,26358,3297,3,245
113,-6.523952381739004,-0.7340845400114855,-1.2761305610783316,26358,3344,4,245
114,-6.539593250766022,-0.7358444731736612,0.5757508365910299,26358,3303,5,245
115,-6.5230124221692725,-0.7339787744037678,-1.0396634546573744,26358,3323,6,245
116,-6.537341180224729,-0.7355910669452519,0.8077500080893175,26358,3314,7,245
117,-6.525505318100001,-0.7342592786526535,-0.8062875759684558,26358,3308,8,245
118,-6.56619818000488,-0.7388380982186589,1.0465465711191446,26358,3345,9,245
119,-6.545532935825755,-0.7365128151111487,-0.5762737710475158,26358,3306,10,245
120,-6.61954857393554,-0.7448411615606969,1.2948298426252332,26358,3393,11,245
121,-6.515882231735074,-0.7331764750829245,-0.3436378886911692,26358,3283,12,245
122,-6.6325792193137545,-0.7463073885897743,1.5409147222554753,26358,3425,13,245
123,-6.54370206627545,-0.7363068030262937,-0.11494154879594921,26358,3293,14,245
124,-6.636530503422711,-0.7467519927818125,1.7894748778388283,26358,3457,15,245
125,-6.412723003290354,-0.6785310614851899,-1.7278759451044285,26396,3338,0,28
126,-6.540487106785756,-0.6920497980219087,0.11480192954445094,26396,3289,1,28
127,-6.509480153723839,-0.6887689482543874,-1.5112211830820852,26396,3359,2,28
128,-6.544435560583294,-0.6924675844357447,0.34489395164099984,26396,3295,3,28
129,-6.524772784442865,-0.6903870635151522,-1.2753673250968256,26396,3342,4,28
130,-6.55621766714089,-0.693714250674869,0.5767967055040017,26396,3309,5,28
131,-6.527736855507983,-0.6907006922630491,-1.0396634546573744,26396,3323,6,28
132,-6.540101919060024,-0.6920090412581629,0.8075062694025072,26396,3313,7,28
133,-6.524309339720308,-0.6903380263683153,-0.8055563599080249,26396,3305,8,28
134,-6.563096248646454,-0.6944420742855393,1.0452950953988227,26396,3341,9,28
135,-6.558198996142746,-0.6939238953562455,-0.576971016989497,26396,3310,10,28
136,-6.632152348519573,-0.7017489092642046,1.2963563145882455,26396,3397,11,28
137,-6.524573844162708,-0.690366013618034,-0.34384723251614097,26396,3285,12,28
138,-6.625755476505449,-0.7010720553979608,1.5382153096033488,26396,3419,13,28
139,-6.540487106785756,-0.6920497980219087,-0.11480192954445094,26396,3289,14,28
140,-6.645179409341322,-0.7031273042771935,1.7905101540192385,26396,3459,15,28
141,-6.407077843314571,-0.6768030015597319,-1.7263230308338133,26397,3335,0,28
142,-6.544585054907153,-0.6913283898596536,0.11487173917020008,26397,3291,1,28
143,-6.513476183047766,-0.6880422462596442,-1.5121209872994605,26397,3361,2,28
144,-6.544556319298344,-0.6913253544124858,0.34489395164099984,26397,3295,3,28
145,-6.5170836133956405,-0.688423312284916,-1.2738408531338132,26397,3338,4,28
146,-6.556338643260793,-0.6925699642671101,0.5767967055040017,26397,3309,5,28
147,-6.5396439879612664,-0.6908064469362704,-1.0415406682378572,26397,3329,6,28
148,-6.548119033183346,-0.691701696874687,0.8084812241497484,26397,3317,7,28
149,-6.518507400534039,-0.6885737121134207,-0.804825143847594,26397,3302,8,28
150,-6.498390601434625,-0.6864487012511812,1.0349704207061674,26397,3308,9,28
151,-6.5484131810144826,-0.6917327687829553,-0.5760994595620205,26397,3305,10,28
152,-6.649846251415685,-0.7024475139731648,1.2997908765050232,26397,3406,11,28
153,-6.536611486133795,-0.6904861127075845,-0.34447526399105627,26397,3291,12,28
154,-6.658823018432646,-0.7033957626147388,1.5458636454510404,26397,3436,13,28
155,-6.534641899247921,-0.6902780580610216,-0.11469721510582724,26397,3286,14,28
156,-6.672198305796553,-0.7048086430035829,1.797757087282109,26397,3473,15,28
157,-6.4001114489080715,-0.6309198960872484,-1.7232172022925831,26437,3329,0,69
158,-6.547261862228617,-0.6454259127750099,0.1148368343573255,26437,3290,1,69
159,-6.525878215193113,-0.6433179231761869,-1.5139205957342117,26437,3365,2,69
160,-6.557173653846438,-0.6464030124063954,0.34531263929094336,26437,3299,3,69
161,-6.531499778804129,-0.6438720942023671,-1.2757489430875786,26437,3343,4,69
162,-6.543168875085004,-0.6450224280788527,0.5752279021345439,26437,3300,5,69
163,-6.5403756254749625,-0.6447470708811255,-1.0409149303776961,26437,3327,6,69
164,-6.560690475952082,-0.6467496990313336,0.8094561788969896,26437,3321,7,69
165,-6.53500876074962,-0.6442180079481035,-0.8062875759684558,26437,3308,8,69
166,-6.532512234281124,-0.6439719015743853,1.0396634546573744,26437,3323,9,69
167,-6.547134431978995,-0.6454133507625368,-0.5755765251055346,26437,3302,10,69
168,-6.693663847497142,-0.6598581497868112,1.307423236320085,26437,3426,11,69
169,-6.54326028143755,-0.6450314388729476,-0.3445799359035422,26437,3292,12,69
170,-6.690722092842865,-0.6595681530335349,1.5521622749726687,26437,3450,13,69
171,-6.539301665435634,-0.6446412004190525,-0.11469721510582724,26437,3286,14,69
172,-6.684646292536307,-0.6589692035732541,1.7998276396429291,26437,3477,15,69
173,-6.4252148228090045,-0.6322622847072069,-1.7299464974652488,26438,3342,0,69
174,-6.541404160357687,-0.6436956979148653,0.1147321199187018,26438,3287,1,69
175,-6.525990395956699,-0.6421789327692843,-1.5139205957342117,26438,3365,2,69
176,-6.5652370077725655,-0.6460409285372122,0.34573132694088693,26438,3303,3,69
177,-6.529658238657206,-0.6425398605623188,-1.2753673250968256,26438,3342,4,69
178,-6.543281353077464,-0.6438804198565549,0.5752279021345439,26438,3300,5,69
179,-6.528692765901112,-0.6424448548656341,-1.0390377167972136,26438,3321,6,69
180,-6.556852154116438,-0.6452158313419031,0.808968701523369,26438,3319,7,69
181,-6.539072199495452,-0.6434662252912621,-0.8067750533420763,26438,3310,8,69
182,-6.564078634550983,-0.6459269407998651,1.0446693575386616,26438,3339,9,69
183,-6.543281353077464,-0.6438804198565549,-0.5752279021345439,26438,3300,10,69
184,-6.545360419798685,-0.6440850068643779,-0.34468460781602805,26438,3293,12,69
185,-7.4297382487102865,-0.7311106958214348,1.7235749783826937,26438,3831,13,69
186,-6.5493644939875715,-0.6444790209424465,-0.11487173917020008,26438,3291,14,69
187,-7.488393696840536,-0.7368825849594766,2.016200361348637,26438,3895,15,69
188,-6.413876576938966,-0.5882235987877179,-1.7258053927436083,26476,3334,0,108
189,-6.541546736696168,-0.5999323680365993,0.11466231029295268,26476,3285,1,108
190,-6.518462351964471,-0.5978152739984164,-1.5112211830820852,26476,3359,2,108
191,-6.569377290849069,-0.6024847384359513,0.34573132694088693,26476,3303,3,108
192,-6.5415962832207315,-0.5999369120022707,-1.276893797059838,26476,3346,4,108
193,-6.5553440419668405,-0.6011977339136212,0.5759251480765252,26476,3304,5,108
194,-6.536744245516739,-0.5994919263457088,-1.0396634546573744,26476,3323,6,108
195,-6.549126371176577,-0.6006275045609896,0.8075062694025072,26476,3313,7,108
196,-6.5372655929613455,-0.5995397396870488,-0.8060438372816454,26476,3307,8,108
197,-6.509204546618986,-0.5969662305982397,1.035283289636248,26476,3309,9,108
198,-6.559312167900234,-0.6015616550600579,-0.5762737710475158,26476,3306,10,108
199,-7.032313756947093,-0.6449411453891715,1.3726799127388634,26476,3597,11,108
200,-6.5335768696455325,-0.5992014428586437,-0.34384723251614097,26476,3285,12,108
201,-6.8600072682924695,-0.6291387298554337,1.5904039542111257,26476,3535,13,108
202,-6.561460120978348,-0.601758646173697,-0.11501135842169834,26476,3295,14,108
203,-7.289195665873348,-0.668500064729053,1.9613307237869022,26476,3789,15,108
204,-6.398588671784533,-0.5856953889697828,-1.721664288021968,26477,3326,0,108
205,-6.553599566648025,-0.599884325158473,0.11487173917020008,26477,3291,1,108
206,-6.518566591130583,-0.5966775785968543,-1.5112211830820852,26477,3359,2,108
207,-6.553570791458787,-0.5998816912189407,0.34489395164099984,26477,3295,3,108
208,-6.5397458113701274,-0.5986162204243837,-1.2765121790690848,26477,3345,4,108
209,-6.5673534390893655,-0.6011432871081439,0.576971016989497,26477,3310,5,108
210,-6.536848777035439,-0.5983510401262664,-1.0396634546573744,26477,3323,6,108
211,-6.557138412626049,-0.6002082537430284,0.8084812241497484,26477,3317,7,108
212,-6.531439648874425,-0.5978559150940507,-0.8053126212212146,26477,3304,8,108
213,-6.58406044439892,-0.6026725643402387,1.0471723089793055,26477,3347,9,108
214,-6.5673534390893655,-0.6011432871081439,-0.576971016989497,26477,3310,10,108
215,-6.8760197364988755,-0.6293970843744566,1.342150473478616,26477,3517,11,108
216,-6.543626070986164,-0.5989714003369697,-0.3443705920785704,26477,3290,12,108
217,-6.8872857493070665,-0.6304283198690789,1.5967025837327538,26477,3549,13,108
218,-6.549616826103116,-0.599519764644855,-0.11480192954445094,26477,3289,14,108
219,-7.095007523013035,-0.6494421510885625,1.909049276676193,26477,3688,15,108
220,-6.413976891242454,-0.5431063280963971,-1.7247701165631981,26516,3332,0,148
221,-6.567493821442119,-0.5561054420120102,0.11504626323457291,26516,3296,1,148
222,-6.524418796981548,-0.5524580452776402,-1.5116710851907729,26516,3360,2,148
223,-6.565462753584491,-0.5559334604434802,0.34531263929094336,26516,3299,3,148
224,-6.537800169714531,-0.5535911189280648,-1.2753673250968256,26516,3342,4,148
225,-6.569307835380678,-0.5562590444440102,0.5767967055040017,26516,3309,5,148
226,-6.552580156132307,-0.5548426208104045,-1.0415406682378572,26516,3329,6,148
227,-6.565027993684247,-0.5558966469567732,0.808968701523369,26516,3319,7,148
228,-6.543269841249621,-0.5540542657827676,-0.8062875759684558,26516,3308,8,148
229,-6.578168483566888,-0.5570093237453805,1.0456079643289031,26516,3342,9,148
230,-6.56732255045007,-0.5560909395650607,-0.5766223940185065,26516,3308,10,148
231,-6.87427582177644,-0.5820823434809156,1.3410056195063569,26516,3514,11,148
232,-6.555512067386274,-0.5550908816916715,-0.3447892797285139,26516,3294,12,148
233,-6.856465110756504,-0.5805742136533772,1.5886043457763748,26516,3531,13,148
234,-6.553545867331045,-0.5549243928329798,-0.11480192954445094,26516,3289,14,148
235,-6.897142617443492,-0.5840185995106216,1.8546972772046637,26516,3583,15,148
236,-6.381346728469862,-0.5392216305500763,-1.7159702690297125,26517,3315,0,148
237,-6.559620402962146,-0.5542856954777837,0.11490664398307465,26517,3292,1,148
238,-6.5361660395838275,-0.5523038097407265,-1.5143704978428993,26517,3366,2,148
239,-6.573520348762867,-0.555460236175562,0.34573132694088693,26517,3303,3,148
240,-6.5378966900150015,-0.5524500491141876,-1.2753673250968256,26517,3342,4,148
241,-6.561463563881277,-0.5544414419492527,0.5760994595620205,26517,3305,5,148
242,-6.548740170758125,-0.5533663195530057,-1.0409149303776961,26517,3327,6,148
243,-6.573037088200346,-0.5554194008222124,0.8099436562706102,26517,3323,7,148
244,-6.555234700660833,-0.553915105123326,-0.8077500080893175,26517,3314,8,148
245,-6.574328875963974,-0.5555285564493656,1.044982226468742,26517,3340,9,148
246,-6.565434192361688,-0.554776958706862,-0.576448082533011,26517,3307,10,148
247,-6.6670113463707725,-0.5633601937106976,1.3005541124865294,26517,3408,11,148
248,-6.567549848900231,-0.5549557309655933,-0.3454173112034293,26517,3300,12,148
249,-6.662384338030931,-0.5629692130779657,1.5436141349076016,26517,3431,13,148
250,-6.551650025801804,-0.5536122013155993,-0.11476702473157638,26517,3288,14,148
251,-6.68357038951655,-0.5647594272307286,1.797239449191904,26517,3472,15,148
252,-6.402203721253786,-0.4971190150993337,-1.720629011841558,26556,3324,0,188
253,-6.549285456861144,-0.5085396337999695,0.11466231029295268,26556,3285,1,188
254,-6.532002438638708,-0.5071976401098657,-1.5125708894081484,26556,3362,2,188
255,-6.575157669665295,-0.5105485622108137,0.34562665502840106,26556,3302,3,188
256,-6.543462974376946,-0.5080875290429201,-1.2757489430875786,26556,3343,4,188
257,-6.539262162878009,-0.5077613439719832,0.5738334102505814,26556,3292,5,188
258,-6.540538387331866,-0.5078604403880252,-1.0390377167972136,26556,3321,6,188
259,-6.554894923190111,-0.5089751982552884,0.807262530715697,26556,3312,7,188
260,-6.558853193071263,-0.5092825504281477,-0.8077500080893175,26556,3314,8,188
261,-6.581896805318607,-0.5110718433534418,1.0456079643289031,26556,3342,9,188
262,-6.555153443954261,-0.5089952719038713,-0.5752279021345439,26556,3300,10,188
263,-6.557164512163556,-0.5091514275482448,1.2784202690228503,26556,3350,11,188
264,-6.543297426565766,-0.5080746745683627,-0.34395190442862683,26556,3286,12,188
265,-6.5786318433166775,-0.5108183252266524,1.523368540016654,26556,3386,13,188
266,-6.551279151064146,-0.5086944403856011,-0.11469721510582724,26556,3286,14,188
267,-6.575548587352714,-0.510578916230182,1.7672164399600117,26556,3414,15,188
268,-6.408068627799905,-0.49644926707491194,-1.722181926112173,26557,3327,0,188
269,-6.545386671636273,-0.5070876428755362,0.11459250066720353,26557,3283,1,188
270,-6.499061253077918,-0.5034986956550802,-1.504922553560457,26557,3345,2,188
271,-6.555333755560286,-0.5078582685992037,0.3445799359035422,26557,3292,3,188
272,-6.522020273302892,-0.5052773889596429,-1.2715511451892945,26557,3332,4,188
273,-6.54530999542479,-0.5070817025757043,0.5743563447070673,26557,3295,5,188
274,-6.520932174723303,-0.5051930912135172,-1.035909027496409,26557,3311,6,188
275,-6.553004494551136,-0.5076778148637673,0.8070187920288866,26557,3311,7,188
276,-6.513421259911745,-0.5046112016661607,-0.8021440182926807,26557,3291,8,188
277,-6.581985903933941,-0.5099230778724175,1.0456079643289031,26557,3342,9,188
278,-6.525445625180709,-0.505542759624033,-0.5726132298521142,26557,3285,10,188
279,-6.568997610205433,-0.508916841941345,1.2807099769673687,26557,3356,11,188
280,-6.513516620424574,-0.5046185894860252,-0.3423818257413385,26557,3271,12,188
281,-6.576777979572124,-0.5095196068138853,1.5229186379079662,26557,3385,13,188
282,-6.533424344487381,-0.50616089116757,-0.11438307178995614,26557,3277,14,188
283,-6.583341920595153,-0.5100281319092423,1.7692869923208319,26557,3418,15,188
284,-6.428642835826013,-0.45404470433308625,-1.7268406689240183,26596,3336,0,228
285,-6.566639187491834,-0.4637911647122468,0.11490664398307465,26596,3292,1,228
286,-6.504281773563354,-0.4593869608556648,-1.5053724556691446,26596,3346,2,228
287,-6.558638749155099,-0.46322610661959707,0.3445799359035422,26596,3292,3,228
288,-6.521391719501732,-0.46059540881943295,-1.2707879092077885,26596,3330,4,228
289,-6.5664968820669065,-0.46378111390895344,0.5759251480765252,26596,3304,5,228
290,-6.530131228370649,-0.46121266627512636,-1.0368476342866502,26596,3314,6,228
291,-6.560268632932062,-0.46334122268942823,0.8075062694025072,26596,3313,7,228
292,-6.5206654416677585,-0.46054411298408915,-0.8026314956663013,26596,3293,8,228
293,-6.579392930455522,-0.4646919410659768,1.0446693575386616,26596,3339,9,228
294,-6.5366853042124875,-0.4616755701109406,-0.5733104757940954,26596,3289,10,228
295,-6.578184620362257,-0.46460660006740995,1.281854830939628,26596,3359,11,228
296,-6.524769715517299,-0.46083399124519453,-0.34280051339128204,26596,3275,12,228
297,-6.574262091509643,-0.46432955816313765,1.521568931581903,26596,3382,13,228
298,-6.542702471134026,-0.4621005529332228,-0.11448778622857984,26596,3280,14,228
299,-6.596296291076872,-0.4658857982410535,1.771875182771857,26596,3423,15,228
300,-6.455701032754309,-0.45482344226818755,-1.734087602186889,26597,3350,0,228
301,-6.5687147852261685,-0.46278559907534156,0.11494154879594921,26597,3293,1,228
302,-6.517969304221723,-0.45921042819414765,-1.5085217704299587,26597,3353,2,228
303,-6.556727176843335,-0.4619410362181739,0.34447526399105627,26597,3291,3,228
304,-6.513638409227785,-0.45890530369113075,-1.2692614372447761,26597,3326,4,228
305,-6.560615338150075,-0.4622149688090193,0.5754022136200393,26597,3301,5,228
306,-6.538093595079651,-0.46062824466284247,-1.038099110006972,26597,3318,6,228
307,-6.568270137081778,-0.462754272283936,0.8084812241497484,26597,3317,7,228
308,-6.520745722463158,-0.45940603516159223,-0.8026314956663013,26597,3293,8,228
309,-6.536765782240412,-0.4605346962777536,-0.5733104757940954,26597,3289,10,228
310,-6.528834688093469,-0.4599759269787164,-0.3430098572162539,26597,3277,12,228
311,-6.528819766791756,-0.45997487572839146,-0.11424345253845787,26597,3273,14,228
312,-6.443223705182918,-0.40988949837321337,-1.7299464974652488,26636,3342,0,12
313,-6.57370833257796,-0.41819035535344623,0.11497645360882378,26636,3294,1,12
314,-6.536502501311532,-0.415823484325503,-1.5121209872994605,26636,3361,2,12
315,-6.569685741371377,-0.41793445582748373,0.34499862355348576,26636,3296,3,12
316,-6.528366921814823,-0.4153059346094813,-1.2715511451892945,26636,3332,4,12
317,-6.5576444175606925,-0.41716843986989083,0.5748792791635533,26636,3298,5,12
318,-6.537134722661712,-0.41586370346175267,-1.0374733721468112,26636,3316,6,12
319,-6.57919217090079,-0.41853921298157676,0.8094561788969896,26636,3321,7,12
320,-6.539570417387385,-0.4160186516266742,-0.8045814051607837,26636,3301,8,12
321,-6.558820030849069,-0.41724322720664986,1.0409149303776961,26636,3327,9,12
322,-6.527818866844074,-0.4152710697673898,-0.5722646068811235,26636,3283,10,12
323,-6.58322714804856,-0.41879590044653575,1.282236448930381,26636,3360,11,12
324,-6.54776021250151,-0.4165396503013605,-0.34384723251614097,26636,3285,12,12
325,-6.579288295726543,-0.418545328019392,1.5220188336905907,26636,3383,13,12
326,-6.535790767818099,-0.4157782069770906,-0.114313262164207,26636,3275,14,12
327,-6.572396651995382,-0.4181069120150462,1.7646282495089864,26636,3409,15,12
328,-6.443295146259805,-0.4087649374549687,-1.7299464974652488,26637,3342,0,12
329,-6.561807119856617,-0.4162833792421785,0.11476702473157638,26637,3288,1,12
330,-6.534630146242955,-0.41455926236296764,-1.5116710851907729,26637,3360,2,12
331,-6.577731592623147,-0.41729363346251985,0.3454173112034293,26637,3300,3,12
332,-6.536276569014519,-0.41466371200961055,-1.2730776171523068,26637,3336,4,12
333,-6.563682303592979,-0.4164023415658516,0.5754022136200393,26637,3301,5,12
334,-6.539178618515499,-0.4148478190628856,-1.0377862410768917,26637,3317,6,12
335,-6.583227338849831,-0.41764228555925376,0.8099436562706102,26637,3323,7,12
336,-6.5475673653020445,-0.4153800041448492,-0.8055563599080249,26637,3305,8,12
337,-6.23755235121587,-0.3957125413068948,0.989917294774581,26637,3164,9,12
338,-6.53584481427147,-0.4146363213350361,-0.5729618528231047,26637,3287,10,12
339,-6.222786086088164,-0.39477576419140387,1.2120187386318126,26637,3176,11,12
340,-6.545839560658914,-0.41527039160330764,-0.3437425606036551,26637,3284,12,12
341,-6.240960755742155,-0.39592877170320334,1.4437358667789257,26637,3209,13,12
342,-6.551828702703549,-0.41565034490634784,-0.11459250066720353,26637,3283,14,12
343,-6.2350737591275305,-0.39555529854259985,1.6740415837231042,26637,3234,15,12
344,-6.445928233647782,-0.3648976878113964,-1.7299464974652488,26676,3342,0,52
