,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.820575730741807,-0.4111902588853429,0.11926974559239553,9345,3417,1,129
1,5.211213342950242,-0.3141670510212797,-1.2052877491744287,9345,2679,2,129
2,6.808278630996198,-0.4104489068605944,0.35745458113930634,9345,3415,3,129
3,5.8732099542458736,-0.3540766669724635,-1.1437091182870096,9345,2997,4,129
4,6.76582471365065,-0.40788949868844665,0.5930076736550662,9345,3402,5,129
5,6.753403672518167,-0.40714067464183856,-1.0715760855255816,9345,3425,6,129
6,6.770767414198108,-0.4081874779790426,0.832855092830778,9345,3417,7,129
7,6.891638591331876,-0.4154744069098947,-0.8477231527262059,9345,3478,8,129
8,6.747488282440049,-0.4067840550728092,1.07063747873534,9345,3422,9,129
9,6.873218756724469,-0.41436393517556486,-0.6024204938718133,9345,3456,10,129
10,9.475131841434369,-0.571224786390344,1.8451229852911883,9345,4835,11,129
11,6.866094174275521,-0.41393441734345154,-0.3604900666013971,9345,3444,12,129
12,10.408810226997664,-0.6275132101585917,2.407426183588043,9345,5351,13,129
13,6.854508943332562,-0.41323598156636443,-0.11986312741126316,9345,3434,14,129
14,9.666821281066596,-0.5827811173247986,2.594919746197873,9345,5013,15,129
15,4.764903986672405,-0.28809517998499756,-1.2790837208966575,9346,2471,0,129
16,6.814515709732879,-0.41201861263045475,0.11916503115377182,9346,3414,1,129
17,5.2033776794146345,-0.31460613545914484,-1.2034881407396778,9346,2675,2,129
18,6.81618136411597,-0.4121193212702577,0.3578732687892499,9346,3419,3,129
19,5.882946445245404,-0.35569415873344434,-1.1456172082407752,9346,3002,4,129
20,6.77569720855015,-0.40967157203608673,0.5938792310825427,9346,3407,5,129
21,6.75924783795156,-0.4086770117266879,-1.0725146923158229,9346,3428,6,129
22,6.770696068919225,-0.40936919359863416,0.832855092830778,9346,3417,7,129
23,6.907417763023827,-0.4176356479030842,-0.8496730622206883,9346,3486,8,129
24,6.7809373730208335,-0.40998840237108514,1.075956250546708,9346,3439,9,129
25,6.877123847128389,-0.41580401998849076,-0.6027691168428039,9346,3458,10,129
26,9.635725406819335,-0.5825943299441524,1.8764156605329416,9346,4917,11,129
27,6.866021824514594,-0.4151327705337138,-0.3604900666013971,9346,3444,12,129
28,10.342564157550509,-0.6253311484995413,2.3921295118926604,9346,5317,13,129
29,6.852440665352366,-0.4143116277564005,-0.1198282225983886,9346,3433,14,129
30,9.666719419339849,-0.5844682870355292,2.594919746197873,9346,5013,15,129
31,4.75897763214668,-0.3202625012173053,-1.2780484447162472,9385,2469,0,169
32,6.813548526723799,-0.45852791544845667,0.11919993596664638,9385,3415,1,169
33,5.22055912129916,-0.35132531631292907,-1.2079871618265552,9385,2685,2,169
34,6.813218274438866,-0.4585056906281317,0.3578732687892499,9385,3419,3,169
35,5.878430222082362,-0.39559773373136764,-1.145235590250022,9385,3001,4,169
36,6.778715397138525,-0.4561837680141738,0.5944021655390287,9385,3410,5,169
37,6.754338579320385,-0.4545432936834225,-1.0722018233857424,9385,3427,6,169
38,6.763791527431893,-0.4551794439325052,0.8323676154571573,9385,3415,7,169
39,6.900453786697721,-0.4643763346005412,-0.8491855848470676,9385,3484,8,169
40,6.7661640918607775,-0.45533910919614523,1.0740790369662252,9385,3433,9,169
41,6.886061623368871,-0.46340779249299063,-0.6038149857557757,9385,3464,10,169
42,9.727518987957684,-0.654627905934679,1.895114942079843,9385,4966,11,169
43,6.847095054393665,-0.4607854790869436,-0.35965269130150995,9385,3436,12,169
44,10.343901126745449,-0.696108261744798,2.3934792182187237,9385,5320,13,169
45,6.859437726171719,-0.4616160976022823,-0.12000274666276144,9385,3438,14,169
46,9.685647064211043,-0.6518100723438474,2.6011314032803337,9385,5025,15,169
47,4.78590623329475,-0.32291379260720643,-1.285295377979118,9386,2483,0,169
48,6.829429667689392,-0.46079403311241923,0.11947917446964293,9386,3423,1,169
49,5.2360522795527435,-0.3532859645509594,-1.211586378696057,9386,2693,2,169
50,6.805167233024928,-0.45915700254527564,0.35745458113930634,9386,3415,3,169
51,5.874443486194792,-0.3963593796274513,-1.1444723542685158,9386,2999,4,169
52,6.792550762701226,-0.45830574636035487,0.595622345937496,9386,3417,5,169
53,6.754259143675652,-0.45572214122438337,-1.0722018233857424,9386,3427,6,169
54,6.779556693892179,-0.4574290129192904,0.8343175249516396,9386,3423,7,169
55,6.900372632638139,-0.46558068390616647,-0.8491855848470676,9386,3484,8,169
56,6.78185168175895,-0.4575838599221195,1.076581988406869,9386,3441,9,169
57,6.89790785676712,-0.4654143809980776,-0.6048608546687477,9386,3470,10,169
58,9.78420980778359,-0.6601584198863353,1.9061818638116825,9386,4995,11,169
59,6.860963626150754,-0.4629216866071402,-0.36038539468891123,9386,3443,12,169
60,11.755355396277714,-0.7931551955718903,2.7201081491260157,9386,6046,13,169
61,6.867337690969001,-0.46335175634617215,-0.1201423659142597,9386,3442,14,169
62,10.20016745332091,-0.6882238382913154,2.7393407733650794,9386,5292,15,169
63,4.764331981006541,-0.35405102468527216,-1.2801189970770674,9425,2473,0,209
64,6.846076921387193,-0.5087513965765353,0.1198282225983886,9425,3433,1,209
65,5.2412997839325834,-0.3894958551549095,-1.213385987130808,9425,2697,2,209
66,6.803875992610876,-0.5056153258460552,0.3575592530517922,9425,3416,3,209
67,5.881398765474353,-0.43706342626841194,-1.1463804442222811,9425,3004,4,209
68,6.79126075255083,-0.5046778515710223,0.5957966574229913,9425,3418,5,209
69,6.7746400329352845,-0.5034427187477115,-1.075956250546708,9425,3439,6,209
70,6.794102744760238,-0.5048890480740996,0.8365111731329322,9425,3432,7,209
71,6.906941863772864,-0.5132744431033024,-0.8504042782811191,9425,3489,8,209
72,6.754940585325703,-0.5019787969136094,1.0728275612459033,9425,3429,9,209
73,6.8866324658692735,-0.5117651941325814,-0.6041636087267664,9425,3466,10,209
74,9.781447480795563,-0.7268871097326851,1.906563481802436,9425,4996,11,209
75,6.871596069820703,-0.5106477968878484,-0.36111809807631245,9425,3450,12,209
76,11.188047036002924,-0.8314155128390115,2.590086439715262,9425,5757,13,209
77,6.852059511181588,-0.5091959797952156,-0.11993293703701229,9425,3436,14,209
78,10.18561390359142,-0.7569218631261762,2.7367525829140544,9425,5287,15,209
79,4.746931485267525,-0.3535910264211247,-1.2754602542652222,9426,2464,0,209
80,6.853964706058308,-0.510540424480708,0.11996784184988687,9426,3437,1,209
81,5.237345011813221,-0.3901211138597732,-1.2124861829134324,9426,2695,2,209
82,6.825696794704978,-0.5084347948078917,0.358710644089137,9426,3427,3,209
83,5.885238054652636,-0.4383815883873055,-1.1471436802037875,9426,3006,4,209
84,6.789185681319176,-0.5057151427341402,0.595622345937496,9426,3417,5,209
85,6.7450032747112125,-0.5024240687949543,-1.071263216595501,9426,3424,6,209
86,6.797973737439752,-0.5063697504093436,0.8369986505065529,9426,3434,7,209
87,6.910811391206224,-0.5147748394522477,-0.8508917556547397,9426,3491,8,209
88,6.7627325473374995,-0.5037446928075578,1.0740790369662252,9426,3433,9,209
89,6.894490580678237,-0.513559129437362,-0.6048608546687477,9426,3470,10,209
90,9.998639635765473,-0.7447820265781667,1.9489230787760288,9426,5107,11,209
91,6.887440769212086,-0.5130340007136532,-0.36195547337619954,9426,3458,12,209
92,9.687630754689762,-0.7216154926126047,2.2427620118083342,9426,4985,13,209
93,6.855958876761264,-0.5106889669376415,-0.12000274666276144,9426,3438,14,209
94,10.162363467851542,-0.7569775423585362,2.730540925831594,9426,5275,15,209
95,4.742489225371346,-0.38573731048148646,-1.2749426161750173,9465,2463,0,249
96,6.82043411380568,-0.5547500028678671,0.11944426965676835,9465,3422,1,249
97,5.222914278203244,-0.4248133861372601,-1.209786770261306,9465,2689,2,249
98,6.838003371947619,-0.5561790242236924,0.3595480193890241,9465,3435,3,249
99,5.893858525101737,-0.47938561961690196,-1.1494333881483059,9465,3012,4,249
100,6.799486955692604,-0.5530462350681341,0.5968425263359631,9465,3424,5,249
101,6.723707281003242,-0.546882584184658,-1.068447396224777,9465,3415,6,249
102,6.784476740214389,-0.5518253571972179,0.8357799570725014,9465,3429,7,249
103,6.922975827941133,-0.5630903834450468,-0.8528416651492221,9465,3499,8,249
104,6.767022525566074,-0.550405693072524,1.0753305126865471,9465,3437,9,249
105,6.8908352033450155,-0.5604761786467364,-0.6048608546687477,9465,3470,10,249
106,9.75852339464886,-0.7937237998105878,1.903128919885658,9465,4987,11,249
107,6.871845018912134,-0.5589315841689041,-0.3613274419012842,9465,3452,12,249
108,10.612868581666987,-0.8632132174986945,2.458265121869757,9465,5464,13,249
109,6.864282608985027,-0.5583164844760182,-0.12021217554000882,9465,3444,14,249
110,9.827716202312365,-0.7993516982125485,2.642024812406532,9465,5104,15,249
111,4.765527416753459,-0.3884484113562776,-1.2811542732574777,9466,2475,0,249
112,6.842261123805781,-0.5577274520094692,0.1198282225983886,9466,3433,1,249
113,5.218955458186158,-0.4254083083321536,-1.2088869660439308,9466,2687,2,249
114,6.837906196247333,-0.5573724724775703,0.3595480193890241,9466,3435,3,249
115,5.90160182488226,-0.4810522850573754,-1.1509598601113182,9466,3016,4,249
116,6.797404524103998,-0.5540710938838721,0.5966682148504678,9466,3423,5,249
117,6.715736342486904,-0.5474141443726829,-1.067195920504455,9466,3411,6,249
118,6.782401794909035,-0.5528481890903116,0.835536218385691,9466,3428,7,249
119,6.930791565801153,-0.5649437591550063,-0.8538166198964633,9466,3503,8,249
120,6.782677132766751,-0.5528706324725572,1.0778334641271907,9466,3445,9,249
121,6.906623702843618,-0.5629737845539313,-0.6062553465527102,9466,3478,10,249
122,9.73686030524341,-0.7936724703068633,1.898931121987374,9466,4976,11,249
123,6.867766048632693,-0.5598064134054199,-0.36111809807631245,9466,3450,12,249
