,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-3.0052807629536717,2.5333719425835164,-0.9074525532231513,31013,2017,2,37
1,-7.34063700652169,6.187962223780747,0.503157883319662,31013,4807,3,37
2,-7.470504090890488,6.297436730076687,0.8548235248690312,31013,4904,5,37
3,-7.209406932766964,6.077338753597334,1.157758762348901,31013,4750,7,37
4,-7.487158820913564,6.311476225578031,-1.202362942035185,31013,4933,8,37
5,-6.973246571851142,5.878261835503821,1.4445158501814919,31013,4617,9,37
6,-7.4308970137365025,6.264049014949854,-0.8502914262461531,31013,4878,10,37
7,-7.735028875748077,6.520424104945958,1.966477506350671,31013,5153,11,37
8,-7.400192829957168,6.238166202713022,-0.5072400879066116,31013,4846,12,37
9,-7.579505821093371,6.3893222964414225,2.2886520268944825,31013,5087,13,37
10,-7.392401536163224,6.231598348774941,-0.16876477024853156,31013,4835,14,37
11,-7.330663317163633,6.179554668288689,2.5690378416876207,31013,4963,15,37
12,-7.365325731131547,6.210973454978309,0.16817138842966395,31014,4818,1,37
13,-7.305966242185579,6.1609172560262175,0.5008551012449725,31014,4785,3,37
14,-7.4389423676021975,6.273052308196081,0.851337295159125,31014,4884,5,37
15,-7.4997150654531906,6.324300226742916,1.2045565902164777,31014,4942,7,37
16,-7.464811494731737,6.294867020507569,-1.198950600419841,31014,4919,8,37
17,-6.997892542436813,5.901127310385539,1.4498346219928597,31014,4634,9,37
18,-7.411526118090149,6.249932950794866,-0.8481996884202092,31014,4866,10,37
19,-7.72038306059815,6.5103833831762525,1.963042944433893,31014,5144,11,37
20,-7.380781779461879,6.224007108804751,-0.505984024956781,31014,4834,12,37
21,-7.56647250773653,6.380594913098949,2.2850528100249807,31014,5079,13,37
22,-7.39589993507979,6.236755827145093,-0.16886948468715526,31014,4838,14,37
23,-7.336968897720677,6.187060929448349,2.571626032138646,31014,4968,15,37
24,-7.300080175240913,6.241470952008487,0.1676478162365454,31053,4803,1,77
25,-7.236536411985774,6.187141883968469,0.4989710068202265,31053,4767,3,77
26,-7.3460976006354475,6.280815235494624,0.8455850161377795,31053,4851,5,77
27,-7.486669528700312,6.401002354625233,1.2094313639526835,31053,4962,7,77
28,-7.406703086737168,6.332632115851525,-1.1965132135517378,31053,4909,8,77
29,-7.016118274433814,5.998687323223734,1.4620365102659978,31053,4673,9,77
30,-7.3733558477621095,6.304120672361023,-0.8487226228766952,31053,4869,10,77
31,-7.683350790529205,6.569162203974956,1.9649510343876584,31053,5149,11,77
32,-7.347353940426083,6.281889389219086,-0.5066120564316963,31053,4840,12,77
33,-7.518422713583106,6.428150903178424,2.283703103698918,31053,5076,13,77
34,-7.344157278110366,6.279156285676662,-0.16866005580990784,31053,4832,14,77
35,-7.265318578503919,6.211750251540671,2.5612732703345453,31053,4948,15,77
36,-3.0081681704028216,2.5728525222257344,-1.06064044683013,31054,2049,0,77
37,-7.329384187302322,6.2687401516308885,0.16834591249403677,31054,4823,1,77
38,-2.98411364466475,2.55227895595206,-0.906552749005776,31054,2015,2,77
39,-7.325007927025587,6.264997185262953,0.5051466496568939,31054,4826,3,77
40,-7.420707332879651,6.3468478145428175,0.8543005904125454,31054,4901,5,77
41,-7.245688705349894,6.197156343930614,1.1706769127498466,31054,4803,7,77
42,-7.419174901709511,6.345537143337656,-1.1987068617330305,31054,4918,8,77
43,-7.690607693805148,6.5776905683453135,1.6028275288022056,31054,5123,9,77
44,-7.366198974588759,6.300227426596779,-0.848025376934714,31054,4865,10,77
45,-7.6941399770456105,6.580711690612962,1.9680039783136831,31054,5157,11,77
46,-7.352328719128046,6.288364352551543,-0.5070307440816398,31054,4844,12,77
47,-7.5247054235938435,6.435796215976385,2.2859526142423565,31054,5081,13,77
48,-7.353698959642532,6.28953630390667,-0.16890438950002984,31054,4839,14,77
49,-7.339108191236556,6.277056983214469,2.5876728129350024,31054,4999,15,77
50,-2.990133110300531,2.5937906286422683,-1.06064044683013,31094,2049,0,118
51,-7.294505242311268,6.3276177481567775,0.16855534137128414,31094,4829,1,118
