,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.747468661931737,3.9738996827340975,0.1837389349717208,6782,5264,1,126
1,5.738431079705821,2.3394739945247687,-1.4306887056269815,6782,3180,2,126
2,10.351465294327378,4.220140230828747,0.5858486941835133,6782,5597,3,126
3,6.226575657848494,2.538483363160698,-1.307041618329332,6782,3425,4,126
4,10.516257190725453,4.287323464499558,0.9935754673233032,6782,5700,5,126
5,6.9180479646422555,2.8203864577886093,-1.1832702935643062,6782,3782,6,126
6,12.380278860197466,5.047257697461362,1.6415800556673366,6782,6735,7,126
7,7.4042707125278975,3.018612324480232,-0.9817794304718682,6782,4028,8,126
8,14.463512759499292,5.896561534038745,2.473854630146211,6782,7907,9,126
9,8.067998718428493,3.2892044754836087,-0.7622641260710183,6782,4373,10,126
10,15.1455771694995,6.174629167442852,3.179259480963989,6782,8331,11,126
11,8.117309483080732,3.3093077493491823,-0.4594050239005609,6782,4389,12,126
12,15.869107834884588,6.469601983600886,3.956439143799898,6782,8794,13,126
13,9.104920860698774,3.7119423898183044,-0.17162696490424606,6782,4917,14,126
14,15.933726108022622,6.4959459036511165,4.610602469456304,6782,8907,15,126
15,5.422539521005219,2.2095860160424334,-1.568961051411481,6783,3031,0,126
16,9.75742136230357,3.975971352769957,0.18391345903609366,6783,5269,1,126
17,5.7298159752975755,2.3347955703174073,-1.428439195083543,6783,3175,2,126
18,10.365148878187274,4.22360923820337,0.5865813975709144,6783,5604,3,126
19,6.230654827184864,2.538878273474129,-1.307804854310838,6783,3427,4,126
20,11.229209528870696,4.575698203782488,1.0608597007244953,6783,6086,5,126
21,6.905734773566569,2.813961046676153,-1.181080211053743,6783,3775,6,126
22,12.473076136502568,5.082551173945078,1.6537669900078513,6783,6785,7,126
23,7.493037337123726,3.0532761363301613,-0.9934788874387623,6783,4076,8,126
24,14.082210936931244,5.738244274784908,2.4084650237593945,6783,7698,9,126
25,8.027980719703647,3.2712558141073953,-0.7584292733901213,6783,4351,10,126
26,15.208470274117706,6.197174425915112,3.1922344926495945,6783,8365,11,126
27,8.35278592681901,3.40360801565425,-0.47269835678626865,6783,4516,12,126
28,15.816096758270216,6.444771142759607,3.9429420805392654,6783,8764,13,126
29,9.125938977686845,3.7186537913172044,-0.17201091784586628,6783,4928,14,126
30,15.857931479442515,6.4618180290993505,4.588344031577488,6783,8864,15,126
31,5.433866066484739,2.171191455139717,-1.5679257752310707,6822,3029,0,166
32,9.760118367567134,3.8998174304511046,0.1834596964687243,6822,5256,1,166
33,5.7546237151043576,2.2993555021244365,-1.4306887056269815,6822,3180,2,166
34,10.360273392991205,4.139619340733164,0.5846973031461685,6822,5586,3,166
35,6.229560867764818,2.4891245312039234,-1.3039886744033073,6822,3417,4,166
36,10.7087462243146,4.278857449376345,1.008914878046891,6822,5788,5,166
37,6.976090898130834,2.787413006316165,-1.189840541095996,6822,3803,6,166
38,12.57558807532398,5.024785123230646,1.6627853214198323,6822,6822,7,166
39,7.546827555024389,3.0154603187490863,-0.9978661838013476,6822,4094,8,166
40,14.065912439355046,5.620268980392415,2.3990789558569805,6822,7668,9,166
41,7.7466344922607515,3.0952964997475396,-0.7298421897688895,6822,4187,10,166
42,15.352394517836562,6.134304266101328,3.213605100131767,6822,8421,11,166
43,8.32753804771402,3.3274061653941835,-0.4699768870616356,6822,4490,12,166
44,15.928364132185077,6.364442493616128,3.960038360669399,6822,8802,13,166
45,9.136183860051428,3.6505140330706687,-0.17173167934286976,6822,4920,14,166
46,15.978687703591802,6.38455011255512,4.610602469456304,6822,8907,15,166
47,5.412716060787845,2.1616451740432847,-1.56171411814861,6823,3017,0,166
48,9.753370555813603,3.8951473079047076,0.18332007721722599,6823,5252,1,166
49,5.747785915613612,2.295460088130258,-1.4288890971922306,6823,3176,2,166
50,10.310915734196644,4.117810907958279,0.5818711615090495,6823,5559,3,166
51,6.229995207066593,2.4880372298169484,-1.3039886744033073,6823,3417,4,166
52,10.596625021555898,4.23191297709759,0.9982818774316767,6823,5727,5,166
53,6.982080766544183,2.7883932990905587,-1.1907791478862373,6823,3806,6,166
54,12.534064010536364,5.005656804318288,1.6571793316231955,6823,6799,7,166
55,7.57500647437769,3.0251866169942407,-1.001522264103502,6823,4109,8,166
56,14.021030819415971,5.59949815684423,2.391257232604969,6823,7643,9,166
57,7.969209702783525,3.1826172852033032,-0.7507595680283276,6823,4307,10,166
58,15.832975820358882,6.3231241743431035,3.3139706316998305,6823,8684,11,166
59,8.163040141428212,3.26002622880453,-0.46066108685039153,6823,4401,12,166
60,15.90232835028237,6.35082109395484,3.953289829039084,6823,8787,13,166
61,9.116393004281985,3.6407612594257825,-0.1713477264012495,6823,4909,14,166
62,15.945714401154248,6.368147930691653,4.600767345742408,6823,8888,15,166
63,5.426933485920279,2.1256994031547523,-1.56171411814861,6861,3017,0,205
64,9.758507944135102,3.822352819754758,0.1829361242756058,6861,5241,1,205
65,5.751996399636233,2.253024722963158,-1.426189684540104,6861,3170,2,205
66,10.349157240123013,4.053706835648388,0.5824991929839648,6861,5565,3,205
67,6.250015404544783,2.4480959734659287,-1.3047519103848133,6861,3419,4,205
68,10.758029857139354,4.213859946095175,1.0108323043873395,6861,5799,5,205
69,6.985705902936927,2.736261814708704,-1.1882761964455937,6861,3798,6,205
70,12.589167172363885,4.9311061604012485,1.660104195864919,6861,6811,7,205
71,7.62078053907742,2.9850169871288137,-1.0049346057188462,6861,4123,8,205
72,14.716333051447696,5.764305102549852,2.5032643095737743,6861,8001,9,205
73,7.934487618379896,3.1078942902998903,-0.745530223463468,6861,4277,10,205
74,15.805098914212985,6.190768583382984,3.2994691480512133,6861,8646,11,205
75,8.480171970343385,3.3216357898574396,-0.4773039209356478,6861,4560,12,205
