,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.903215376906383,-0.26596463168098167,0.20782325585517206,9128,5954,1,168
1,6.789664688632439,-0.15170780423354985,-1.567908848776739,9128,3485,2,168
2,12.38390979340028,-0.2767052349033633,0.6491752012374752,9128,6202,3,168
3,8.01593010238473,-0.17910739491427546,-1.5585278742356181,9128,4084,4,168
4,11.642610089321401,-0.2601416849281968,1.0188506327201239,9128,5845,5,168
5,9.232581583038371,-0.20629217253024315,-1.4626622481261586,9128,4675,6,168
6,11.403494125318954,-0.254798894154341,1.400522494411955,9128,5746,7,168
7,11.115727566291584,-0.2483690578069028,-1.365180384824462,9128,5601,8,168
8,10.719669055129897,-0.23951955347468656,1.6982525524767462,9128,5428,9,168
9,10.993253222064128,-0.2456324994215087,-0.9620250884486509,9128,5519,10,168
10,10.465460163054694,-0.23383952734645366,2.034787126695474,9128,5332,11,168
11,13.921415523957878,-0.3110591579726297,-0.7297725738516088,9128,6972,12,168
12,11.214149195916306,-0.2505681839794298,2.589636537606574,9128,5756,13,168
13,12.107133409900078,-0.270520962287542,-0.2113835467683779,9128,6056,14,168
14,13.249195410465028,-0.2960391176530585,3.5509972988065845,9128,6860,15,168
15,5.977565489299568,-0.13460612210179548,-1.6020898891846034,9129,3095,0,168
16,11.979137941878147,-0.26975284626578705,0.2091496387444056,9129,5992,1,168
17,6.801327584585752,-0.15315605206566038,-1.5706082614288654,9129,3491,2,168
18,11.197790104787769,-0.2521580240004964,0.587000085220858,9129,5608,3,168
19,8.033563531245248,-0.1809042218834879,-1.5619624361523958,9129,4093,4,168
20,11.688377850655728,-0.26320534989598987,1.0228597968865163,9129,5868,5,168
21,9.24636956984807,-0.20821485829729253,-1.464852330636722,9129,4682,6,168
22,11.855935815963173,-0.2669785127291996,1.456094915004702,9129,5974,7,168
23,11.119653226789698,-0.25039849461360986,-1.3656678621980824,9129,5603,8,168
24,10.727526591929673,-0.24156837041240772,1.6995040281970684,9129,5432,9,168
25,11.025080334590909,-0.2482688499785794,-0.9648140722165759,9129,5535,10,168
26,10.447754379872576,-0.23526830517610703,2.0313525647786963,9129,5323,11,168
27,13.84149090698802,-0.3116903392245794,-0.7255856973521733,9129,6932,12,168
28,11.192674584200843,-0.2520428298817585,2.584687614411009,9129,5745,13,168
29,12.023120090529902,-0.27074326058785775,-0.20991754462764609,9129,6014,14,168
30,10.92764637753052,-0.24607477830434857,2.9287963143801248,9129,5658,15,168
31,5.997782630080114,-0.17486688341940632,-1.6077839081768588,9167,3106,0,207
32,13.528189946703373,-0.394417830753257,0.2362357735350696,9167,6768,1,207
33,6.800162239010688,-0.19826046571251743,-1.5706082614288654,9167,3491,2,207
34,8.020412530334742,-0.23383717440571156,-1.559672728207877,9167,4087,4,207
35,11.68438361035877,-0.34066118641464294,1.022685485401021,9167,5867,5,207
36,9.236887137974279,-0.2693038020773999,-1.4636008549164,9167,4678,6,207
37,11.871762651606034,-0.3461242701877519,1.4582885631859948,9167,5983,7,207
38,11.125684972013211,-0.32437218501466236,-1.3666428169453237,9167,5607,8,207
39,10.755306592677618,-0.31357370883189334,1.7041970621482752,9167,5447,9,207
40,11.01522511486183,-0.32115169968627744,-0.9641168262745946,9167,5531,10,207
41,13.86107981171768,-0.40412331973263693,-0.726737088389518,9167,6943,12,207
42,11.171277697143024,-0.3257014525526461,2.5801885933241318,9167,5735,13,207
43,11.71123890332965,-0.34144415933559885,-0.2045072986320882,9167,5859,14,207
44,13.241080326612797,-0.38604707649931397,3.5494443845359696,9167,6857,15,207
45,5.9900279336792694,-0.17568714436765945,-1.6057133558160386,9168,3102,0,207
46,12.720591226181991,-0.373094144458105,0.22213422913374453,9168,6364,1,207
47,6.800127532459438,-0.19944731489421896,-1.5706082614288654,9168,3491,2,207
48,11.223763931879585,-0.32919229360546076,0.5884654919956603,9168,5622,3,207
49,7.930100714214727,-0.2325893575879475,-1.5421183006332353,9168,4041,4,207
50,11.783900624650178,-0.34562106774440954,1.0314010596757868,9168,5917,5,207
51,9.252636215506726,-0.27137924106084876,-1.4661038063570437,9168,4686,6,207
